TreeDepth,Offset,Name
0,0xe38618d81990,\\Windows\\System32\\BioCredProv.dll
0,0xe38618d81b20,\\Windows\\System32\\AuthBroker.dll
0,0xe38618d81cb0,\\Windows\\System32\\mfasfsrcsnk.dll
0,0xe38618d81e40,\\Windows\\System32\\COLORCNV.DLL
0,0xe38618d82160,\\Windows\\System32\\mfh264enc.dll
0,0xe38618d822f0,\\Windows\\System32\\MSAudDecMFT.dll
0,0xe38618d82480,\\Windows\\System32\\ContactApis.dll
0,0xe38618d82610,\\Windows\\System32\\MbaeApiPublic.dll
0,0xe38618d827a0,\\Windows\\System32\\AdaptiveCards.dll
0,0xe38618d82930,\\$Directory
0,0xe38618d82ac0,\\Windows\\System32\\diagtrack.dll
0,0xe38618d82c50,\\Windows\\System32\\MFMediaEngine.dll
0,0xe38618d82de0,\\Windows\\ShellExperiences\\NetworkUX.dll
0,0xe38618d83100,\\Windows\\System32\\dmenrollengine.dll
0,0xe38618d83290,\\Windows\\System32\\ContactActivation.dll
0,0xe38618d83420,\\Windows\\System32\\LocationWinPalMisc.dll
0,0xe38618d835b0,\\Windows\\System32\\LocationFrameworkPS.dll
0,0xe38618d83740,\\Program Files\\Common Files\\microsoft shared\\ink\\tiptsf.dll
0,0xe38618d838d0,\\Windows\\System32\\VAN.dll
0,0xe38618d83a60,\\Windows\\System32\\mssvp.dll
0,0xe38618d83bf0,\\Windows\\System32\\scrrun.dll
0,0xe38618d83d80,\\Windows\\System32\\mshtml.dll
0,0xe38618d840a0,\\Windows\\System32\\LocationFramework.dll
0,0xe38618d84230,\\Windows\\System32\\LocationFrameworkInternalPS.dll
0,0xe38618d843c0,\\Windows\\System32\\CredProvDataModel.dll
0,0xe38618d846e0,\\Program Files\\Common Files\\microsoft shared\\ink\\TabTip.exe
0,0xe38618d84870,\\Program Files\\Common Files\\microsoft shared\\ink\\tipskins.dll
0,0xe38618d84a00,\\Program Files\\Common Files\\microsoft shared\\ink\\tabskb.dll
0,0xe38618d84b90,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\help.png.WNCRYT
0,0xe38618d84d20,\\Windows\\System32\\umrdp.dll
0,0xe38618d84eb0,\\Windows\\System32\\wcmapi.dll
0,0xe38618d851d0,\\Windows\\System32\\MFCaptureEngine.dll
0,0xe38618d85360,\\Windows\\System32\\ulib.dll
0,0xe38618d854f0,\\Windows\\System32\\LogonController.dll
0,0xe38618d85680,\\Windows\\ShellExperiences\\JumpViewUI.dll
0,0xe38618d85810,\\Windows\\System32\\LockController.dll
0,0xe38618d85b30,\\Windows\\System32\\certCredProvider.dll
0,0xe38618d85cc0,\\Windows\\System32\\msidle.dll
0,0xe38618d85e50,\\Windows\\System32\\shacct.dll
0,0xe38618d86170,\\Windows\\System32\\werconcpl.dll
0,0xe38618d86300,\\Windows\\System32\\SensorsApi.dll
0,0xe38618d86490,\\Windows\\System32\\storewuauth.dll
0,0xe38618d86620,\\Windows\\System32\\VaultRoaming.dll
0,0xe38618d867b0,\\Windows\\System32\\NetSetupShim.dll
0,0xe38618d86940,\\Windows\\System32\\unenrollhook.dll
0,0xe38618d86ad0,\\Windows\\System32\\NetworkStatus.dll
0,0xe38618d86c60,\\Windows\\System32\\wbem\\wbemdisp.dll
0,0xe38618d86df0,\\Windows\\System32\\SpeechPal.dll
0,0xe38618d87110,\\Windows\\System32\\mycomput.dll
0,0xe38618d872a0,\\Windows\\System32\\wercplsupport.dll
0,0xe38618d87430,\\Windows\\System32\\msvproc.dll
0,0xe38618d875c0,\\Windows\\System32\\RoamingSecurity.dll
0,0xe38618d87750,\\Windows\\System32\\WebRuntimeManager.dll
0,0xe38618d878e0,\\Windows\\System32\\PlayToManager.dll
0,0xe38618d87a70,\\Windows\\System32\\rasplap.dll
0,0xe38618d87c00,\\Windows\\System32\\ReAgent.dll
0,0xe38618d87d90,\\Windows\\System32\\SearchFolder.dll
0,0xe38618d880b0,\\Windows\\System32\\SessEnv.dll
0,0xe38618d88240,\\Windows\\System32\\sxshared.dll
0,0xe38618d883d0,\\Windows\\System32\\scrobj.dll
0,0xe38618d88560,\\Windows\\System32\\msoert2.dll
0,0xe38618d886f0,\\Windows\\System32\\sensrsvc.dll
0,0xe38618d88880,\\Windows\\System32\\vaultsvc.dll
0,0xe38618d88a10,\\Windows\\System32\\netcfgx.dll
0,0xe38618d88ba0,\\Windows\\System32\\rtutils.dll
0,0xe38618d88d30,\\Windows\\System32\\wiatrace.dll
0,0xe38618d88ec0,\\Windows\\System32\\seclogon.dll
0,0xe38618d891e0,\\Windows\\SysWOW64\\dxgi.dll
0,0xe38618d89370,\\Windows\\SysWOW64\\avrt.dll
0,0xe38618d89500,\\Windows\\System32\\Windows.Media.Audio.dll
0,0xe38618d89690,\\Windows\\SysWOW64\\dui70.dll
0,0xe38618d89820,\\Windows\\SysWOW64\\dcomp.dll
0,0xe38618d899b0,\\Windows\\SysWOW64\\duser.dll
0,0xe38618d89b40,\\Windows\\System32\\PortableDeviceClassExtension.dll
0,0xe38618d89cd0,\\Windows\\SysWOW64\\Chakra.dll
0,0xe38618d89e60,\\Windows\\SysWOW64\\esent.dll
0,0xe38618d8a180,\\Windows\\Registration\\R000000000006.clb
0,0xe38618d8a310,\\Windows\\SysWOW64\\DWrite.dll
0,0xe38618d8a4a0,\\Windows\\System32\\wscsvc.dll
0,0xe38618d8a7c0,\\Windows\\System32\\wscui.cpl
0,0xe38618d8a950,\\Windows\\SysWOW64\\gpapi.dll
0,0xe38618d8aae0,\\Windows\\System32\\Windows.Internal.ShellCommon.Broker.dll
0,0xe38618d8ac70,\\Windows\\SysWOW64\\atl.dll
0,0xe38618d8ae00,\\Windows\\SysWOW64\\d3d9.dll
0,0xe38618d8b120,\\Windows\\SysWOW64\\dpapi.dll
0,0xe38618d8b2b0,\\Windows\\System32\\wups2.dll
0,0xe38618d8b440,\\Windows\\SysWOW64\\dsound.dll
0,0xe38618d8b5d0,\\Windows\\System32\\wshom.ocx
0,0xe38618d8b760,\\Windows\\SysWOW64\\d2d1.dll
0,0xe38618d8b8f0,\\Windows\\System32\\WUDFx.dll
0,0xe38618d8ba80,\\Windows\\System32\\SensorsClassExtension.dll
0,0xe38618d8bc10,\\Windows\\SysWOW64\\d3d11.dll
0,0xe38618d8bda0,\\Windows\\System32\\WwaApi.dll
0,0xe38618d8c0c0,\\Windows\\System32\\SettingsHandlers_nt.dll
0,0xe38618d8c250,\\Windows\\System32\\SystemSettingsBroker.exe
0,0xe38618d8c3e0,\\$Directory
0,0xe38618d8c570,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\eView.dll
0,0xe38618d8c700,\\Windows\\SysWOW64\\devobj.dll
0,0xe38618d8c890,\\Windows\\SysWOW64\\devrtl.dll
0,0xe38618d8ca20,\\Windows\\SysWOW64\\actxprxy.dll
0,0xe38618d8cbb0,\\Windows\\SysWOW64\\drvstore.dll
0,0xe38618d8ced0,\\Windows\\SysWOW64\\BCP47Langs.dll
0,0xe38618d8d1f0,\\Windows\\System32\\WWAHost.exe
0,0xe38618d8d380,\\Windows\\SysWOW64\\FWPUCLNT.DLL
0,0xe38618d8d510,\\Windows\\SysWOW64\\cryptnet.dll
0,0xe38618d8d6a0,\\Windows\\SysWOW64\\d3d10warp.dll
0,0xe38618d8d830,\\Windows\\System32\\WUDFHost.exe
0,0xe38618d8d9c0,\\Windows\\SysWOW64\\imgutil.dll
0,0xe38618d8db50,\\Windows\\SysWOW64\\jscript9.dll
0,0xe38618d8dce0,\\Windows\\SysWOW64\\FirewallAPI.dll
0,0xe38618d8de70,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\eData.dll
0,0xe38618d8e190,\\Windows\\SysWOW64\\cabinet.dll
0,0xe38618d8e320,\\Windows\\SysWOW64\\AudioSes.dll
0,0xe38618d8e4b0,\\$Directory
0,0xe38618d8e640,\\Windows\\SysWOW64\\cryptui.dll
0,0xe38618d8e7d0,\\Windows\\SysWOW64\\dinput8.dll
0,0xe38618d8e960,\\Windows\\System32\\WMADMOE.DLL
0,0xe38618d8eaf0,\\Windows\\System32\\wscinterop.dll
0,0xe38618d8ec80,\\Windows\\System32\\XamlTileRender.dll
0,0xe38618d8ee10,\\Windows\\SystemApps\\Microsoft.LockApp_cw5n1h2txyewy\\LockApp.exe
0,0xe38618d8f130,\\Windows\\System32\\wlidcredprov.dll
0,0xe38618d8f2c0,\\Windows\\SysWOW64\\edgehtml.dll
0,0xe38618d8f450,\\Windows\\System32\\windowsperformancerecordercontrol.dll
0,0xe38618d8f5e0,\\Windows\\SysWOW64\\ninput.dll
0,0xe38618d8f770,\\Windows\\SysWOW64\\prnfldr.dll
0,0xe38618d8f900,\\Windows\\SysWOW64\\mscms.dll
0,0xe38618d8fa90,\\Windows\\SysWOW64\\twinapi.dll
0,0xe38618d8fdb0,\\Windows\\SysWOW64\\MP3DMOD.DLL
0,0xe38618d900d0,\\Windows\\SystemApps\\Microsoft.Windows.Search_cw5n1h2txyewy\\SearchApi.CppWinrt.dll
0,0xe38618d90260,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.ShellExperienceHost_cw5n1h2txyewy\\Settings\\settings.dat.LOG1
0,0xe38618d903f0,\\Windows\\SysWOW64\\nlaapi.dll
0,0xe38618d90580,\\Windows\\SysWOW64\\oleacc.dll
0,0xe38618d90710,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.ShellExperienceHost_cw5n1h2txyewy\\Settings\\settings.dat.LOG2
0,0xe38618d908a0,\\Windows\\SysWOW64\\mf.dll
0,0xe38618d90a30,\\Windows\\SysWOW64\\sfc_os.dll
0,0xe38618d90bc0,\\Windows\\SysWOW64\\mfcore.dll
0,0xe38618d90d50,\\Windows\\SysWOW64\\RTWorkQ.dll
0,0xe38618d90ee0,\\Windows\\SysWOW64\\imm32.dll
0,0xe38618d91390,\\Windows\\SystemApps\\ShellExperienceHost_cw5n1h2txyewy\\BatteryFlyoutExperience.dll
0,0xe38618d91520,\\Windows\\SysWOW64\\mfplat.dll
0,0xe38618d916b0,\\Windows\\SysWOW64\\samcli.dll
0,0xe38618d919d0,\\Windows\\SysWOW64\\mfsvr.dll
0,0xe38618d91b60,\\Windows\\SysWOW64\\Wpc.dll
0,0xe38618d91e80,\\Windows\\SysWOW64\\mfc42.dll
0,0xe38618d921a0,\\Windows\\SysWOW64\\mshtml.dll
0,0xe38618d92330,\\$Directory
0,0xe38618d924c0,\\Windows\\SysWOW64\\msimtf.dll
0,0xe38618d92650,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\eModel.dll
0,0xe38618d927e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\SyncStatusBadgeWarning.svg.WNCRYT
0,0xe38618d92970,\\Windows\\SysWOW64\\MFMediaEngine.dll
0,0xe38618d92b00,\\Windows\\SysWOW64\\WindowsCodecsExt.dll
0,0xe38618d92c90,\\Windows\\SysWOW64\\wbemcomn.dll
0,0xe38618d92e20,\\Windows\\SysWOW64\\MMDevAPI.dll
0,0xe38618d93140,\\Windows\\SysWOW64\\wdigest.dll
0,0xe38618d932d0,\\Windows\\SysWOW64\\schannel.dll
0,0xe38618d93460,\\Windows\\SysWOW64\\msfeeds.dll
0,0xe38618d93490,㓨ᣙ￿㓨ᣙ￿
0,0xe38618d935f0,\\Windows\\SysWOW64\\rtutils.dll
0,0xe38618d93780,\\Windows\\SysWOW64\\webservices.dll
0,0xe38618d93910,\\Windows\\SysWOW64\\UIAnimation.dll
0,0xe38618d93aa0,\\Windows\\SysWOW64\\msftedit.dll
0,0xe38618d93c30,\\Windows\\SysWOW64\\msimg32.dll
0,0xe38618d93dc0,\\Windows\\SysWOW64\\msxml6.dll
0,0xe38618d940e0,\\Windows\\SysWOW64\\WindowsCodecs.dll
0,0xe38618d94270,\\Windows\\SysWOW64\\Windows.UI.Xaml.dll
0,0xe38618d94400,\\Windows\\SysWOW64\\Windows.Graphics.dll
0,0xe38618d94590,\\Windows\\SysWOW64\\UIAutomationCore.dll
0,0xe38618d94720,\\Windows\\SysWOW64\\winmmbase.dll
0,0xe38618d94a40,\\$Directory
0,0xe38618d94bd0,\\Windows\\SysWOW64\\PhotoMetadataHandler.dll
0,0xe38618d94d60,\\Windows\\SysWOW64\\Windows.Globalization.dll
0,0xe38618d94ef0,\\Windows\\SysWOW64\\mssprxy.dll
0,0xe38618d95080,\\Windows\\SysWOW64\\ncryptsslp.dll
0,0xe38618d95210,\\Windows\\SysWOW64\\Windows.Media.MediaControl.dll
0,0xe38618d953a0,\\ProgramData\\VMware\\VMware Tools\\Unity Filters\\visualstudio2005.txt.WNCRYT
0,0xe38618d95530,\\Windows\\SysWOW64\\MrmCoreR.dll
0,0xe38618d95850,\\Windows\\SysWOW64\\powrprof.dll
0,0xe38618d959e0,\\$Directory
0,0xe38618d95b70,\\$ConvertToNonresident
0,0xe38618d95d00,\\ProgramData\\VMware\\VMware Tools\\Unity Filters\\win7gadgets.txt.WNCRYT
0,0xe38618d95e90,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\freView\\assets\\dark\\optionalDiagnosticData.png.WNCRYT
0,0xe38618d96340,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\coloredFolders.png.WNCRYT
0,0xe38618d964d0,\\$Directory
0,0xe38618d96980,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\animation_Pause.svg.WNCRYT
0,0xe38618d96b10,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\notificationsIcon.png
0,0xe38618d96ca0,\\Windows\\System32\\dllhost.exe
0,0xe38618d96e30,\\Windows\\SysWOW64\\rsaenh.dll
0,0xe38618e759b0,\\$Directory
0,0xe38618e75cd0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Assets\\Square44x44Logo.altform-lightunplated_targetsize-256.png
0,0xe38618e75e60,\\$Directory
0,0xe38618e76180,\\$Directory
0,0xe38618e76310,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38618e76630,\\$Directory
0,0xe38618e767c0,\\$Directory
0,0xe38618e76ae0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Assets\\Square44x44Logo.altform-lightunplated_targetsize-256.png.WNCRYT
0,0xe38618e76e00,\\$Directory
0,0xe38618e77120,\\$Directory
0,0xe38618e772b0,\\$Directory
0,0xe38618e77440,\\$Directory
0,0xe38618e77c10,\\$Directory
0,0xe38618e78250,\\$Directory
0,0xe38618e78570,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\AppCache\\NIPIM40B\\5\\Cup3Is1bdaUS3C5__G12HeKRFUk.br[1].js.WNCRYT
0,0xe38618e78700,\\$Directory
0,0xe38618e78a20,\\$Directory
0,0xe38618e78bb0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\LocalState\\ConstraintIndex\\Input_{985f3536-b32f-4703-8819-1dde21cc78c1}\\appsconversions.txt.WNCRYT
0,0xe38618e78d40,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\LocalState\\ConstraintIndex\\Apps_{f9cc68b1-16eb-4dd6-8697-6ada193f4fb3}\\0.0.filtertrie.intermediate.txt.WNCRYT
0,0xe38618e791f0,\\$Directory
0,0xe38618e79380,\\$Directory
0,0xe38618e799c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\AppCache\\NIPIM40B\\5\\g-ycThKIVTwECGlkxI3GI7xp7ZA.br[1].js
0,0xe38618e79b50,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\AppCache\\NIPIM40B\\5\\g-ycThKIVTwECGlkxI3GI7xp7ZA.br[1].js.WNCRYT
0,0xe38618e79ce0,\\$Directory
0,0xe38618e79e70,\\$Directory
0,0xe38618e7a190,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\AppCache\\NIPIM40B\\5\\Cup3Is1bdaUS3C5__G12HeKRFUk.br[1].js
0,0xe38618e7a4b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Assets\\Square44x44Logo.altform-lightunplated_targetsize-32.png
0,0xe38618e7a7d0,\\$Directory
0,0xe38618e7aaf0,\\$Directory
0,0xe38618e7b450,\\$Directory
0,0xe38618e7b5e0,\\$Directory
0,0xe38618e7ba90,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\LocalState\\DeviceSearchCache\\AppCache134190555788929784.txt.WNCRYT
0,0xe38618e7bc20,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\LocalState\\DeviceSearchCache\\AppCache134190336935602789.txt.WNCRYT
0,0xe38618e7c0d0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\LocalState\\ConstraintIndex\\Input_{985f3536-b32f-4703-8819-1dde21cc78c1}\\settingsglobals.txt.WNCRYT
0,0xe38618e7c260,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\LocalState\\ConstraintIndex\\Input_{985f3536-b32f-4703-8819-1dde21cc78c1}\\settingsconversions.txt.WNCRYT
0,0xe38618e7c3f0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\LocalState\\ConstraintIndex\\Input_{985f3536-b32f-4703-8819-1dde21cc78c1}\\settingssynonyms.txt.WNCRYT
0,0xe38618e7cbc0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\LocalState\\ConstraintIndex\\Input_{985f3536-b32f-4703-8819-1dde21cc78c1}\\appssynonyms.txt.WNCRYT
0,0xe38618e7cd50,\\$Directory
0,0xe38618e7d390,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\LocalState\\ConstraintIndex\\Input_{985f3536-b32f-4703-8819-1dde21cc78c1}\\appsglobals.txt.WNCRYT
0,0xe38618e7d840,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\LocalState\\DeviceSearchCache\\AppCache134190336985156897.txt.WNCRYT
0,0xe38618e7db60,\\$Directory
0,0xe38618e7dcf0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\LocalState\\DeviceSearchCache\\SettingsCache.txt.WNCRYT
0,0xe38618e7de80,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\LocalState\\ConstraintIndex\\Settings_{8204cc39-188a-411c-9874-9b22e03f5495}\\0.0.filtertrie.intermediate.txt.WNCRYT
0,0xe38618e7e1a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\LocalState\\ConstraintIndex\\Settings_{5ab96049-0394-42fb-bb41-58e18938a7a9}\\0.0.filtertrie.intermediate.txt.WNCRYT
0,0xe38618e7e650,\\$Directory
0,0xe38618e7e7e0,\\$Directory
0,0xe38618e7e970,\\$Directory
0,0xe38618e7eb00,\\$Directory
0,0xe38618e7ec90,\\$Directory
0,0xe38618e7f140,\\$Directory
0,0xe38618e7faa0,\\$Directory
0,0xe38618e7fdc0,\\$Directory
0,0xe38618e80270,\\$Directory
0,0xe38618e80400,\\$Directory
0,0xe38618e80590,\\$Directory
0,0xe38618e80d60,\\$Directory
0,0xe38618e80ef0,\\$Directory
0,0xe38618e81210,\\$Directory
0,0xe38618e813a0,\\$Directory
0,0xe38618e816c0,\\$Directory
0,0xe38618e81b70,\\$Directory
0,0xe38618e81e90,\\$Directory
0,0xe38618e82340,\\$Directory
0,0xe38618e824d0,\\$Directory
0,0xe38618e82e30,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\pkcs11.txt.WNCRYT
0,0xe38618e83470,\\$Directory
0,0xe38618e83ab0,\\$Directory
0,0xe38618e840f0,\\$Directory
0,0xe38618e84410,\\$Directory
0,0xe38618e845a0,\\$Directory
0,0xe38618e84730,\\$Directory
0,0xe38618e859f0,\\$Directory
0,0xe38618e85b80,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.XboxGamingOverlay_8wekyb3d8bbwe\\LocalState\\DiagOutputDir\\XboxGamingOverlayTraces_FT_Server_20260306032003.txt.WNCRYT
0,0xe38618e85ea0,\\$Directory
0,0xe38618e861c0,\\$Directory
0,0xe38618e86350,\\$Directory
0,0xe38618e864e0,\\$Directory
0,0xe38618e86b20,\\$Directory
0,0xe38618e86cb0,\\$Directory
0,0xe38618e872f0,\\$Directory
0,0xe38618e877a0,\\$Directory
0,0xe38618e87ac0,\\$Directory
0,0xe38618e87de0,\\$Directory
0,0xe38618e88100,\\$Directory
0,0xe38618e88420,\\$Directory
0,0xe38618e88a60,\\$Directory
0,0xe38618e88bf0,\\$Directory
0,0xe38618e88d80,\\$Directory
0,0xe38618e896e0,\\$Directory
0,0xe38618e89870,\\$Directory
0,0xe38618e89a00,\\$Directory
0,0xe38618e89d20,\\$Directory
0,0xe38618e8a360,\\$Directory
0,0xe38618e8a680,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.XboxGamingOverlay_8wekyb3d8bbwe\\LocalState\\DiagOutputDir\\XboxGamingOverlayTraces_FT_Server_20260319200019.txt.WNCRYT
0,0xe38618e8b300,\\$Directory
0,0xe38618e8b490,\\$Directory
0,0xe38618e8bad0,\\$Directory
0,0xe38618e8bc60,\\$Directory
0,0xe38618e8c2a0,\\$Directory
0,0xe38618e8c430,\\$Directory
0,0xe38618e8c5c0,\\$Directory
0,0xe38618e8cc00,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\PowerShell\\PSReadLine\\ConsoleHost_history.txt.WNCRYT
0,0xe38618e8d240,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Themes\\CachedFiles\\CachedImage_1024_768_POS4.jpg.WNCRYT
0,0xe38618e8d560,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\desktop.ini
0,0xe38618e8d6f0,\\$Directory
0,0xe38618e8d880,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\Startup\\desktop.ini
0,0xe38618e8da10,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\desktop.ini
0,0xe38618e8dd30,\\$Directory
0,0xe38618e8dec0,\\$Directory
0,0xe38618e8e370,\\$Directory
0,0xe38618e8e690,\\$Directory
0,0xe38618e8f180,\\$Directory
0,0xe38618e8f7c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xe38618e8f950,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_16.db
0,0xe38618e8fae0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Assets\\Square44x44Logo.altform-lightunplated_targetsize-32.png.WNCRYT
0,0xe38618e8fc70,\\$Directory
0,0xe38618e8fe00,\\$Directory
0,0xe38618e90440,\\$Directory
0,0xe38618e905d0,\\$Directory
0,0xe38618e908f0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Themes\\CachedFiles\\CachedImage_2558_1238_POS4.jpg.WNCRYT
0,0xe38618e90c10,\\$Directory
0,0xe38618e910c0,\\$Directory
0,0xe38618e91250,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Themes\\CachedFiles\\CachedImage_1718_920_POS4.jpg.WNCRYT
0,0xe38618e913e0,\\ProgramData\\Microsoft\\Device Stage\\Device\\{113527a4-45d4-4b6f-b567-97838f1b04b0}\\background.png
0,0xe38618e91570,\\TestFiles\\sample1.sql
0,0xe38618e91700,\\ProgramData\\Microsoft\\Device Stage\\Device\\{113527a4-45d4-4b6f-b567-97838f1b04b0}\\background.png.WNCRYT
0,0xe38618e91890,\\ProgramData\\Microsoft\\Device Stage\\Device\\{113527a4-45d4-4b6f-b567-97838f1b04b0}\\device.png
0,0xe38618e91bb0,\\Malware\\Petrwrap\\fe2e5d0543b4c8769e401ec216d78a5a3547dfd426fd47e097df04a5f7d6d206_OFkNP1kKL9.bin.gz.WNCRYT
0,0xe38618e91d40,\\TestFiles\\ascii_to_unicode.bat
0,0xe38618e91ed0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Assets\\Square44x44Logo.altform-lightunplated_targetsize-48.png
0,0xe38618e921f0,\\Users\\Patrick\\Downloads\\@WanaDecryptor@.exe
0,0xe38618e92380,\\Malware\\Petrwrap\\fe2e5d0543b4c8769e401ec216d78a5a3547dfd426fd47e097df04a5f7d6d206_OFkNP1kKL9.bin.gz
0,0xe38618e92510,\\Users\\Patrick\\Downloads\\@Please_Read_Me@.txt
0,0xe38618e926a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Assets\\Square44x44Logo.altform-lightunplated_targetsize-48.png.WNCRYT
0,0xe38618e929c0,\\TestFiles\\sample1.sql.WNCRYT
0,0xe38618e92b50,\\$Directory
0,0xe38618e92ce0,\\TestFiles\\ascii_to_unicode.bat.WNCRYT
0,0xe38618e92e70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Assets\\Square44x44Logo.altform-unplated_targetsize-256.png
0,0xe38618e93190,\\Malware\\Petrwrap\\027cc450ef5f8c5f653329641ec1fed91f694e0d229928963b30f6b0d7d3a745_98STJd8lju.bin.gz
0,0xe38618e934b0,\\TestFiles\\sample_640x360.mkv.WNCRYT
0,0xe38618e93640,\\Malware\\Petrwrap\\027cc450ef5f8c5f653329641ec1fed91f694e0d229928963b30f6b0d7d3a745_98STJd8lju.bin.gz.WNCRYT
0,0xe38618e937d0,\\$Directory
0,0xe38618e93960,\\Malware\\Petrwrap\\ee29b9c01318a1e23836b949942db14d4811246fdae2f41df9f0dcd922c63bc6.bin.gz.WNCRYT
0,0xe38618e93af0,\\TestFiles\\sample_640x360.mkv
0,0xe38618e93c80,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38618e93e10,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Assets\\Square44x44Logo.altform-unplated_targetsize-256.png.WNCRYT
0,0xe38618e94130,\\Tools\\DumpIt\\Comae-Toolkit-v20230117\\ComaeRespond.ps1.WNCRYT
0,0xe38618e94450,\\Malware\\Petrwrap\\ee29b9c01318a1e23836b949942db14d4811246fdae2f41df9f0dcd922c63bc6.bin.gz
