TreeDepth,Offset,Name
0,0xe386186731d0,\\Users\\Patrick\\Downloads\\Sysmon.zip.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618673810,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\setup\\logs\\Update_2026-03-26_212145_5340-5344.log
0,0xe386186739a0,\\$Directory
0,0xe38618674300,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xe38618674490,\\Windows\\rescache\\_merged\\1236849879\\2176242084.pri
0,0xe386186747b0,\\$Directory
0,0xe38618674940,\\$Directory
0,0xe38618674ad0,\\$Directory
0,0xe38618674c60,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\en\\FileSync.LocalizedResources.dll.mui
0,0xe38618675110,\\Windows\\System32\\Windows.System.Profile.SystemId.dll
0,0xe386186755c0,\\Sessions\\1\\AppContainerNamedObjects\\S-1-15-2-155514346-2573954481-755741238-1654018636-1233331829-3075935687-2861478708
0,0xe38618675750,\\Endpoint
0,0xe38618675a70,\\$Directory
0,0xe38618675c00,\\Windows\\System32\\WinMetadata\\Windows.AI.winmd
0,0xe38618675d90,\\Windows\\System32\\en-US\\winnlsres.dll.mui
0,0xe386186760b0,\\$Directory
0,0xe38618676240,\\$Directory
0,0xe38618676560,\\Windows\\SystemApps\\ShellExperienceHost_cw5n1h2txyewy\\ShellExperienceHost.exe
0,0xe38618676880,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.SecHealthUI_10.0.19041.423_neutral__cw5n1h2txyewy\\ActivationStore.dat
0,0xe38618676a10,\\Endpoint
0,0xe38618676ec0,\\Windows\\SystemApps\\ShellExperienceHost_cw5n1h2txyewy\\resources.pri
0,0xe386186771e0,\\$Directory
0,0xe38618677500,\\ProgramData\\VMware\\VMware VGAuth\\vgauth.conf.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618677690,\\Windows\\SystemApps\\Microsoft.Windows.SecHealthUI_cw5n1h2txyewy\\SecHealthUI.exe
0,0xe386186779b0,\\Windows\\Registration\\R000000000006.clb
0,0xe38618677b40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Microsoft.UI.Xaml.dll
0,0xe38618677e60,\\Windows\\System32
0,0xe38618678180,\\Sessions\\1\\AppContainerNamedObjects\\S-1-15-2-2668987081-2569674137-3179742174-4270009011-3803107086-2981642713-3349210623
0,0xe38618678630,\\$Directory
0,0xe38618678ae0,\\$Directory
0,0xe386186795d0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.SecHealthUI_10.0.19041.423_neutral__cw5n1h2txyewy\\ActivationStore.dat
0,0xe38618679760,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.SecHealthUI_10.0.19041.423_neutral__cw5n1h2txyewy\\ActivationStore.dat.LOG1
0,0xe38618679a80,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.SecHealthUI_10.0.19041.423_neutral__cw5n1h2txyewy\\ActivationStore.dat.LOG2
0,0xe38618679c10,\\Recovery\\WindowsRE\\boot.sdi.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618679da0,\\Windows\\System32\\ApplicationFrameHost.exe
0,0xe3861867a0c0,\\CMApi
0,0xe3861867a3e0,\\Users\\Patrick\\Music\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861867aa20,\\$Directory
0,0xe3861867abb0,\\$Directory
0,0xe3861867ad40,\\CMApi
0,0xe3861867aed0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3861867b380,\\Windows\\Fonts\\StaticCache.dat
0,0xe3861867b830,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\269638f64a822b3a_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861867b9c0,\\$Directory
0,0xe3861867bb50,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\37a82cc1c2351026_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861867bce0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\Resources.pri
0,0xe3861867be70,\\TestFiles\\sample3.ac3.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861867c190,\\Windows\\Fonts\\segoeui.ttf
0,0xe3861867c960,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\Microsoft.ui.xaml.resources.19h1.dll
0,0xe3861867ce10,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\2f4680e8f8f8a14f_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861867d770,\\Program Files\\WindowsApps\\Microsoft.VCLibs.140.00.UWPDesktop_14.0.33728.0_x64__8wekyb3d8bbwe\\msvcp140_atomic_wait.dll
0,0xe3861867dc20,\\Users\\Patrick\\Pictures\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861867ddb0,\\$Directory
0,0xe3861867e0d0,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\WinUIEdit.dll
0,0xe3861867e260,\\Users\\Patrick\\OneDrive\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861867e580,\\Windows\\System32\\upshared.dll
0,0xe3861867ea30,\\Program Files\\WindowsApps\\Microsoft.VCLibs.140.00.UWPDesktop_14.0.33728.0_x64__8wekyb3d8bbwe\\concrt140.dll
0,0xe3861867fb60,\\Users\\Patrick\\ntuser.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618680b00,\\$Directory
0,0xe38618680c90,\\Windows\\System32\\en-US\\ApplicationFrame.dll.mui
0,0xe38618681140,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\3942a161d0cf3b02_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386186812d0,\\$Directory
0,0xe38618681490,ᓨᡨ￿ᓨᡨ￿
0,0xe386186815f0,\\$Directory
0,0xe38618681780,\\Windows\\System32\\VSSVC.exe
0,0xe38618681dc0,\\Users\\Public\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618682590,\\Users\\Patrick\\Videos\\Captures\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618682720,\\CMApi
0,0xe38618682a40,\\$Directory
0,0xe38618682bd0,\\Users\\Patrick\\Videos\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618682d60,\\Users\\Public\\AccountPictures\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618683210,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\38e5970f9d0dbd50_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618683530,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xe38618683850,\\Windows\\System32\\httpapi.dll
0,0xe386186839e0,\\Windows\\System32\\WppRecorderUM.dll
0,0xe38618683d00,\\Dev\\Query
0,0xe38618683e90,\\Dev\\Query
0,0xe38618684340,\\$Directory
0,0xe38618684660,\\Users\\Public\\Documents\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386186847f0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.ShellExperienceHost_cw5n1h2txyewy\\Settings\\settings.dat
0,0xe38618684b10,\\Windows\\SystemApps\\Microsoft.Windows.SecHealthUI_cw5n1h2txyewy\\SecHealthUITelemetry.dll
0,0xe38618684ca0,\\$Directory
0,0xe38618684e30,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\3a66da97361fa528_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618685470,\\$Directory
0,0xe38618685920,\\$Directory
0,0xe38618685ab0,\\$Directory
0,0xe38618685dd0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Microsoft.ReactNative.dll
0,0xe386186860f0,\\Users\\Public\\Downloads\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618686280,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\LocalState\\ConstraintIndex\\Settings_{5ab96049-0394-42fb-bb41-58e18938a7a9}\\0.1.filtertrie.intermediate.txt.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618686410,\\Dev\\Query
0,0xe38618686730,\\Windows\\System32\\BthAvctpSvc.dll
0,0xe386186868c0,\\Users\\Public\\Libraries\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618686a50,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileCoAuthLib64.dll
0,0xe38618686be0,\\Windows\\SystemApps\\Microsoft.Windows.SecHealthUI_cw5n1h2txyewy\\SecHealthUIDataModel.dll
0,0xe38618686d70,\\Windows\\System32\\SecurityHealthHost.exe
0,0xe38618687090,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\msvcp140_app.dll
0,0xe38618687220,\\Users\\Public\\Videos\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618687540,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\vcruntime140_app.dll
0,0xe38618687860,\\Windows\\System32\\en-US\\Windows.Web.dll.mui
0,0xe38618687d10,\\Windows\\System32
0,0xe386186881c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\vcruntime140_1_app.dll
0,0xe38618688350,\\Windows\\SystemApps\\Microsoft.Windows.SecHealthUI_cw5n1h2txyewy\\SecHealthUIViewModels.dll
0,0xe386186884e0,\\Users\\Public\\Music\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618688800,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\ReactNativePicker.dll
0,0xe38618688e40,\\Windows\\System32\\virtdisk.dll
0,0xe386186892f0,\\Windows\\System32
0,0xe386186897a0,\\$Directory
0,0xe38618689930,\\Users\\Public\\Pictures\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618689ac0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\3fd173cef3538b6c_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618689c50,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\CheckboxWindows.dll
0,0xe3861868a420,\\Windows\\Registration\\R000000000006.clb
0,0xe3861868a8d0,\\$Directory
0,0xe3861868aa60,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\ReactNativeVideoCPP.dll
0,0xe3861868b230,\\$Directory
0,0xe3861868b3c0,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\marshal.dll
0,0xe3861868b6e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\RNSVG.dll
0,0xe3861868ba00,\\Windows\\System32\\en-US\\VSSVC.exe.mui
0,0xe3861868bb90,\\Windows\\System32\\Windows.System.Profile.PlatformDiagnosticsAndUsageDataSettings.dll
0,0xe3861868bd20,\\CMApi
0,0xe3861868c4f0,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\dcompi.dll
0,0xe3861868c680,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\dwmcorei.dll
0,0xe3861868c810,\\Program Files (x86)\\Microsoft\\EdgeUpdate\\1.3.225.7\\MicrosoftEdgeUpdateSetup.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861868c9a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\468f11c133aa4f3e_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861868ce50,\\Windows\\System32\\WinMetadata\\Windows.UI.Xaml.winmd
0,0xe3861868d170,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\TempState\\nh-telemetry-cache.db
0,0xe3861868d300,\\$Directory
0,0xe3861868d490,\\Windows\\System32\\MP3DMOD.DLL
0,0xe3861868d7b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\ZH-TW\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861868dad0,\\$Directory
0,0xe3861868ddf0,\\AsyncConnectHlp
0,0xe3861868e8e0,\\Windows\\System32\\FamilySafetyExt.dll
0,0xe3861868ea70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\4f755de85c550020_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861868ec00,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\Microsoft.UI.Composition.OSSupport.dll
0,0xe3861868ed90,\\Windows\\System32\\svchost.exe
0,0xe3861868f0b0,\\AsyncSelectHlp
0,0xe3861868f560,\\Windows\\System32\\en-US\\vsstrace.dll.mui
0,0xe3861868f6f0,\\$Directory
0,0xe3861868fba0,\\Windows\\Registration\\R000000000006.clb
0,0xe3861868fec0,\\Windows\\System32
0,0xe38618690690,\\$Directory
0,0xe386186909b0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe38618690b40,\\Windows\\System32
0,0xe386186914a0,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xe386186914d0,ᔨᡩ￿ᔨᡩ￿
0,0xe38618691630,\\Windows\\System32\\OnDemandBrokerClient.dll
0,0xe386186917c0,\\CMApi
0,0xe38618691ae0,\\Windows\\System32\\swprv.dll
0,0xe38618691c70,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\Microsoft.InputStateManager.dll
0,0xe38618691e00,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\Microsoft.UI.Input.dll
0,0xe386186925d0,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe38618692760,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38618692c10,\\Windows\\System32\\GraphicsCapture.dll
0,0xe38618693570,\\Windows\\System32\\WinMetadata\\Windows.UI.winmd
0,0xe38618693d40,\\Tools\\Sysmon\\Sysmon64.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618693ed0,\\Windows\\Fonts\\seguisb.ttf
0,0xe386186946a0,\\Tools\\Sysmon\\Sysmon.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386186949c0,\\Windows\\System32\\en-US\\vsstrace.dll.mui
0,0xe38618694e70,\\Windows\\System32\\en-US\\combase.dll.mui
0,0xe38618695190,\\Windows\\System32\\WinMetadata\\Windows.Foundation.winmd
0,0xe386186954b0,\\Windows\\System32\\WinMetadata\\Windows.Foundation.winmd
0,0xe38618695640,\\Windows\\System32\\WinMetadata\\Windows.UI.winmd
0,0xe386186957d0,\\Windows\\Registration\\R000000000006.clb
0,0xe38618695e10,\\Tools\\Sysmon\\Sysmon64a.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618696130,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\Microsoft.UI.Windowing.dll
0,0xe38618696450,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\hermes.dll
0,0xe38618696c20,\\$Directory
0,0xe38618697a30,\\$Directory
0,0xe38618697d50,\\Users\\Patrick\\AppData\\Local\\Comms\\UnistoreDB\\USS.jtx.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386186989d0,\\Users\\Default\\AppData\\Roaming\\Microsoft\\Windows\\SendTo\\Desktop (create shortcut).DeskLink.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618698b60,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xe386186994c0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe386186997e0,\\Windows\\System32\\NgcCtnr.dll
0,0xe3861869a140,\\Windows\\System32\\NgcCtnrSvc.dll
0,0xe3861869b0e0,\\$Directory
0,0xe3861869b400,\\Windows\\Prefetch\\WERMGR.EXE-F439C551.pf
0,0xe3861869bd60,\\$Directory
0,0xe3861869c080,\\Users\\Patrick\\AppData\\Local\\Comms\\Unistore\\data\\AggregateCache.uca.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861869c210,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\5c78f138fbe10bd0_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861869c6c0,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\Microsoft.DirectManipulation.dll
0,0xe3861869cb70,\\$Directory
0,0xe3861869cd00,\\Windows\\System32\\en-US\\winnlsres.dll.mui
0,0xe3861869d1b0,\\$Directory
0,0xe3861869de30,\\Users\\Patrick\\AppData\\Local\\ConnectedDevicesPlatform\\L.Patrick.cdpresource.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c02370,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe38618c02500,\\$Directory
0,0xe38618c02690,\\Windows\\SysWOW64\\ncryptsslp.dll
0,0xe38618c029b0,\\CMApi
0,0xe38618c02cd0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge.dll
0,0xe38618c03180,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\AutoPlayOptIn.gif.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c034a0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\Locales\\gu.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c03630,\\Windows\\System32\\wbiosrvc.dll
0,0xe38618c037c0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\Locales\\lo.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c03ae0,\\$Directory
0,0xe38618c03e00,\\Windows\\SystemApps\\ShellExperienceHost_cw5n1h2txyewy
0,0xe38618c04120,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\Locales\\ml.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c042b0,\\Windows\\System32\\winbioext.dll
0,0xe38618c04440,\\Windows\\Registration\\R000000000006.clb
0,0xe38618c045d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\EdgeCoupons\\coupons_data.db\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c04760,\\Windows\\System32
0,0xe38618c048f0,\\Windows\\Fonts\\tahoma.ttf
0,0xe38618c04da0,\\
0,0xe38618c050c0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge_elf.dll
0,0xe38618c05250,\\$Directory
0,0xe38618c05bb0,\\$Directory
0,0xe38618c05d40,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe38618c05ed0,\\$Directory
0,0xe38618c061f0,\\CMNotify
0,0xe38618c06380,\\CMNotify
0,0xe38618c069c0,\\CMNotify
0,0xe38618c06b50,\\Windows\\System32\\en-US\\newdev.dll.mui
0,0xe38618c06ce0,\\CMNotify
0,0xe38618c07190,\\Windows\\System32\\svchost.exe
0,0xe38618c07640,\\CMNotify
0,0xe38618c077d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\EdgeCoupons\\coupons_data.db\\LOG.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c07960,\\Windows\\System32\\en-US\\windows.ui.xaml.dll.mui
0,0xe38618c07af0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\Locales\\mr.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c08130,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\EdgeCoupons\\coupons_data.db\\LOG.old.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c082c0,\\Windows\\System32\\en-US\\wbiosrvc.dll.mui
0,0xe38618c08450,\\Windows\\System32\\WinBioPlugIns\\FaceBootstrapAdapter.dll
0,0xe38618c085e0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\Locales\\en-US.pak
0,0xe38618c08900,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\CxP.db
0,0xe38618c08a90,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\d3dcompiler_47.dll
0,0xe38618c093f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Cache\\No_Vary_Search\\journal.baj.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c09580,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xe38618c09bc0,\\$Directory
0,0xe38618c09d50,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\CxP.db-wal
0,0xe38618c09ee0,\\$Directory
0,0xe38618c0acf0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\Locales\\mk.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c0ae80,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\ResiliencyLinks\\resources.pak.DATA.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c0b1a0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Biometrics%4Operational.evtx
0,0xe38618c0b330,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\EntityExtraction\\EntityExtractionAssetStore.db\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c0b4c0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.ShellExperienceHost_10.0.19041.610_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat
0,0xe38618c0b650,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\AutoPlayOptIn.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c0b7e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\EntityExtraction\\EntityExtractionAssetStore.db\\LOG.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c0bc90,\\$Directory
0,0xe38618c0be20,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\Locales\\ne.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c0c140,\\Windows\\System32\\WinBioPlugIns\\NUIVoiceWBSAdapters.dll
0,0xe38618c0c460,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\Locales\\hi.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c0c5f0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\Locales\\pa.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c0c780,\\$Directory
0,0xe38618c0c910,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\0232d73e5e55fa34_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c0caa0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Extension Scripts\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c0cc30,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\index
0,0xe38618c0d590,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\EntityExtraction\\EntityExtractionAssetStore.db\\MANIFEST-000002.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c0d8b0,\\Windows\\System32\\WinBioPlugIns\\winbiostorageadapter.dll
0,0xe38618c0da40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Extension Rules\\MANIFEST-000002.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c0dbd0,\\Windows\\Globalization\\ICU\\zoneinfo64.res
0,0xe38618c0def0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\Locales\\or.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c0e3a0,\\Windows\\System32\\WinBioDatabase\\51F39552-1075-4199-B513-0C10EA185DB0.DAT
0,0xe38618c0ee90,\\$Directory
0,0xe38618c0f1b0,\\$Directory
0,0xe38618c0f7f0,\\$Directory
0,0xe38618c0f980,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_1
0,0xe38618c0fca0,\\$Directory
0,0xe38618c0fe30,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\Locales\\km.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c102e0,\\$Directory
0,0xe38618c10920,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\oneds.dll
0,0xe38618c10dd0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Extension Scripts\\MANIFEST-000002.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c110f0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\ffmpeg.dll
0,0xe38618c11280,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Extension State\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c11730,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\oneauth.dll
0,0xe38618c11a50,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\telclient.dll
0,0xe38618c11be0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\msedge_pwa_launcher.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c11d70,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\Locales\\te.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c12090,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\Locales\\kk.pak.id-621565CF.[decoderdata@onionmail.org].2023
