TreeDepth,Offset,Name
0,0xe3861874ec10,괕
0,0xe3861874eda0,땇
0,0xe3861874f0c0,뱜
0,0xe3861874f250,ꂕ
0,0xe3861874fd40,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\mscorsvw.exe
0,0xe386187501f0,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\clr.dll
0,0xe38618750380,\\Windows\\Prefetch\\COMPATTELRUNNER.EXE-B7A68ECC.pf
0,0xe38618750510,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\mscorsvc.dll
0,0xe38618751e10,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\mscoree.tlb
0,0xe386187522c0,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\clrjit.dll
0,0xe38618752450,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\ngen.exe
0,0xe38618754e80,\\Windows\\Registration\\R000000000006.clb
0,0xe386187562d0,\\Windows\\SysWOW64\\ucrtbase_clr0400.dll
0,0xe386187565f0,\\Windows\\SysWOW64\\vcruntime140_clr0400.dll
0,0xe38618756780,\\Windows\\Prefetch\\NGEN.EXE-734C6620.pf
0,0xe38618757270,\\$Directory
0,0xe38618757400,\\Windows\\Microsoft.NET\\Framework\\v4.0.30319\\Config\\machine.config
0,0xe38618757720,駧
0,0xe38618758210,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\ngen.exe
0,0xe386187586c0,\\$Directory
0,0xe386187589e0,朸
0,0xe38618758d00,\\Windows\\Microsoft.NET\\ngennicupdatelock.dat
0,0xe38618759ca0,檌
0,0xe38618759e30,醸
0,0xe38618c02370,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe38618c02500,\\$Directory
0,0xe38618c02820,\\Windows\\Fonts\\calibri.ttf
0,0xe38618c029b0,\\CMApi
0,0xe38618c02cd0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge.dll
0,0xe38618c02e60,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62
0,0xe38618c03180,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.Pae3498d9#\\0b2ed0ddd9fcb61f997d64415bf26f96\\Microsoft.PowerShell.Commands.Management.ni.dll
0,0xe38618c03310,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.P6f792626#\\0af08d8869b8553b5b828a2660bdf183\\Microsoft.PowerShell.Security.ni.dll.aux
0,0xe38618c03630,\\Windows\\System32\\wbiosrvc.dll
0,0xe38618c037c0,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.W193497eb#\\a57a8b55584b103e2df4a21e2143ee04\\Microsoft.WSMan.Runtime.ni.dll.aux
0,0xe38618c03c70,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\Microsoft.Windows.Diagnosis.Commands.WriteDiagTelemetry\\v4.0_10.0.0.0__31bf3856ad364e35\\Microsoft.Windows.Diagnosis.Commands.WriteDiagTelemetry.dll
0,0xe38618c03e00,\\Windows\\SystemApps\\ShellExperienceHost_cw5n1h2txyewy
0,0xe38618c04120,\\$Directory
0,0xe38618c042b0,\\Windows\\System32\\winbioext.dll
0,0xe38618c04440,\\Windows\\Registration\\R000000000006.clb
0,0xe38618c045d0,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.P521220ea#\\6ab09702f2b871e0f72f2c8fde07f662\\Microsoft.PowerShell.Commands.Utility.ni.dll.aux
0,0xe38618c04760,\\Windows\\System32
0,0xe38618c04a80,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.W79a81d80#\\e8cb8ceab4409ba306a8178705acfe15\\Microsoft.Windows.Diagnosis.Commands.WriteDiagTelemetry.ni.dll.aux
0,0xe38618c04c10,\\crashpad_6696_CGQRKPVNEGSWRHJG
0,0xe38618c04da0,\\
0,0xe38618c050c0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge_elf.dll
0,0xe38618c05250,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\icudtl.dat
0,0xe38618c053e0,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.Mf49f6405#\\5edcac9a54a118612f48b4b2d95b1d61\\Microsoft.Management.Infrastructure.ni.dll.aux
0,0xe38618c05570,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Transactions\\2e996bc5e89835d02c63cb2b4b540fb6\\System.Transactions.ni.dll
0,0xe38618c05700,\\Windows\\System32\\tzres.dll
0,0xe38618c05890,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\icudtl.dat
0,0xe38618c05a20,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62
0,0xe38618c05bb0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\BrowserMetrics\\BrowserMetrics-69C5A36C-1A28.pma
0,0xe38618c05d40,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe38618c05ed0,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Configuration\\0d6f473a141fe5e4265c53d9c88b1513\\System.Configuration.ni.dll.aux
0,0xe38618c061f0,\\CMNotify
0,0xe38618c06380,\\CMNotify
0,0xe38618c06510,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe38618c06830,\\$Directory
0,0xe38618c069c0,\\CMNotify
0,0xe38618c06b50,\\Windows\\System32\\en-US\\newdev.dll.mui
0,0xe38618c06ce0,\\CMNotify
0,0xe38618c06e70,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\lockfile
0,0xe38618c07190,\\Windows\\System32\\svchost.exe
0,0xe38618c07320,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62
0,0xe38618c07640,\\CMNotify
0,0xe38618c077d0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62
0,0xe38618c07960,\\Windows\\System32\\en-US\\windows.ui.xaml.dll.mui
0,0xe38618c07c80,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Transactions\\2e996bc5e89835d02c63cb2b4b540fb6\\System.Transactions.ni.dll.aux
0,0xe38618c08130,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\Microsoft.WSMan.Runtime\\v4.0_3.0.0.0__31bf3856ad364e35\\Microsoft.WSMan.Runtime.dll
0,0xe38618c082c0,\\Windows\\System32\\en-US\\wbiosrvc.dll.mui
0,0xe38618c08450,\\Windows\\System32\\WinBioPlugIns\\FaceBootstrapAdapter.dll
0,0xe38618c085e0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\Locales\\en-US.pak
0,0xe38618c08770,\\Windows\\System32
0,0xe38618c08900,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\CxP.db
0,0xe38618c08a90,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\d3dcompiler_47.dll
0,0xe38618c08c20,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38618c08db0,\\Windows\\System32\\Windows.Media.dll
0,0xe38618c090d0,\\$Directory
0,0xe38618c09260,\\$Directory
0,0xe38618c093f0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge_100_percent.pak
0,0xe38618c09580,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xe38618c09710,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.Mf49f6405#\\5edcac9a54a118612f48b4b2d95b1d61\\Microsoft.Management.Infrastructure.ni.dll
0,0xe38618c098a0,\\LOCAL\\mojo.6696.7028.1256044080018781851
0,0xe38618c09a30,\\Server
0,0xe38618c09d50,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\CxP.db-wal
0,0xe38618c09ee0,\\$Directory
0,0xe38618c0a200,\\LOCAL\\mojo.6696.7028.1256044080018781851
0,0xe38618c0a390,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\resources.pak
0,0xe38618c0a520,\\Windows\\System32\\en-US\\lpremove.exe.mui
0,0xe38618c0a6b0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge_200_percent.pak
0,0xe38618c0a9d0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.ShellExperienceHost_10.0.19041.610_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat
0,0xe38618c0ab60,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedgewebview2.exe
0,0xe38618c0acf0,\\crashpad_6696_CGQRKPVNEGSWRHJG
0,0xe38618c0b1a0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Biometrics%4Operational.evtx
0,0xe38618c0b330,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe38618c0b650,\\Windows
0,0xe38618c0b970,\\CMNotify
0,0xe38618c0bb00,\\Windows\\Registration\\R000000000006.clb
0,0xe38618c0bc90,\\Users\\Patrick\\AppData\\Local\\Temp\\__PSScriptPolicyTest_4w2hjj53.0ym.psm1
0,0xe38618c0be20,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Configuration\\0d6f473a141fe5e4265c53d9c88b1513\\System.Configuration.ni.dll
0,0xe38618c0c140,\\Windows\\System32\\WinBioPlugIns\\NUIVoiceWBSAdapters.dll
0,0xe38618c0c2d0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62
0,0xe38618c0c5f0,\\$Directory
0,0xe38618c0c780,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\index
0,0xe38618c0c910,\\Reference
0,0xe38618c0caa0,\\LOCAL\\mojo.6696.7028.9996034439093358832
0,0xe38618c0cc30,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\index
0,0xe38618c0d270,\\Windows\\System32\\WinBioDatabase\\51F39552-1075-4199-B513-0C10EA185DB0.DAT
0,0xe38618c0d400,\\LOCAL\\mojo.6696.7028.9996034439093358832
0,0xe38618c0d720,\\CMApi
0,0xe38618c0d8b0,\\Windows\\System32\\WinBioPlugIns\\winbiostorageadapter.dll
0,0xe38618c0dbd0,\\Windows\\Globalization\\ICU\\zoneinfo64.res
0,0xe38618c0def0,\\Windows\\System32\\conhost.exe
0,0xe38618c0e080,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.P6f792626#\\a28f210b9ad6d2305864adf1a340cdc6\\Microsoft.PowerShell.Security.ni.dll.aux
0,0xe38618c0e210,\\Connect
0,0xe38618c0e3a0,\\Windows\\System32\\WinBioDatabase\\51F39552-1075-4199-B513-0C10EA185DB0.DAT
0,0xe38618c0e6c0,\\Windows\\System32\\drivers\\etc
0,0xe38618c0e850,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.P6f792626#\\a28f210b9ad6d2305864adf1a340cdc6\\Microsoft.PowerShell.Security.ni.dll
0,0xe38618c0e9e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_0
0,0xe38618c0eb70,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_1
0,0xe38618c0ed00,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\mip_core.dll
0,0xe38618c0ee90,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\index
0,0xe38618c0f1b0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\mip_protection_sdk.dll
0,0xe38618c0f340,\\Windows\\System32\\en-US\\combase.dll.mui
0,0xe38618c0f4d0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\dxil.dll
0,0xe38618c0f660,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\mip_core_gn.dll
0,0xe38618c0f980,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_1
0,0xe38618c0fb10,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_0
0,0xe38618c0fe30,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62
0,0xe38618c10150,\\Windows\\ShellExperiences\\QuickActions.dll
0,0xe38618c102e0,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Xml\\668fdf02bf8ce2501c89341d7323b0c5\\System.Xml.ni.dll.aux
0,0xe38618c10470,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\mspdf.dll
0,0xe38618c10600,\\Windows\\SystemApps\\ShellExperienceHost_cw5n1h2txyewy\\Windows.UI.ActionCenter.dll
0,0xe38618c10790,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\dxcompiler.dll
0,0xe38618c10920,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\oneds.dll
0,0xe38618c10ab0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_3
0,0xe38618c10c40,\\Windows\\System32\\TpmCoreProvisioning.dll
0,0xe38618c10dd0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_2
0,0xe38618c110f0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\ffmpeg.dll
0,0xe38618c11410,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_2
0,0xe38618c115a0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedgewebview2.exe
0,0xe38618c11730,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\oneauth.dll
0,0xe38618c118c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_3
0,0xe38618c11a50,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\telclient.dll
0,0xe38618c11be0,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Xml\\668fdf02bf8ce2501c89341d7323b0c5\\System.Xml.ni.dll
0,0xe38618c11d70,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62
0,0xe38618c12090,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge_100_percent.pak
0,0xe38618c123b0,\\Windows\\System32\\AUDIOKSE.dll
0,0xe38618c12540,\\Windows\\System32\\consent.exe
0,0xe38618c126d0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge_200_percent.pak
0,0xe38618c129f0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\resources.pak
0,0xe38618c12b80,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62
0,0xe38618c12d10,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Dired13b18a9#\\4d4397957eb4f64b36b580a86a62b2ad\\System.DirectoryServices.ni.dll
0,0xe38618c12ea0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\icudtl.dat
0,0xe38618c131c0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\Locales\\en-US.pak
0,0xe38618c13350,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\libGLESv2.dll
0,0xe38618c13670,\\Windows\\SystemApps\\ShellExperienceHost_cw5n1h2txyewy\\resources.pri
0,0xe38618c13800,\\Windows\\Fonts\\calibri.ttf
0,0xe38618c13990,\\Windows\\System32\\drivers\\etc
0,0xe38618c13b20,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xe38618c13cb0,\\CMApi
0,0xe38618c13e40,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\vk_swiftshader.dll
0,0xe38618c14160,\\Windows\\Fonts
0,0xe38618c142f0,\\Windows\\System32\\en-US\\kernel32.dll.mui
0,0xe38618c14480,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\v8_context_snapshot.bin
0,0xe38618c14610,\\Windows\\Fonts\\YuGothR.ttc
0,0xe38618c147a0,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe38618c14930,\\Windows\\System32\\QuickActionsDataModel.dll
0,0xe38618c14c50,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\libEGL.dll
0,0xe38618c14de0,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.Pb378ec07#\\44e57e724910dd63eb87578811c6d366\\Microsoft.PowerShell.ConsoleHost.ni.dll.aux
0,0xe38618c15100,\\Windows\\Microsoft.NET\\assembly\\GAC_64\\System.Data\\v4.0_4.0.0.0__b77a5c561934e089\\System.Data.dll
0,0xe38618c15290,\\Windows\\Fonts\\YuGothR.ttc
0,0xe38618c15420,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Extension State\\LOG
0,0xe38618c155b0,\\Windows\\Fonts\\segoeui.ttf
0,0xe38618c15740,\\Windows\\SysWOW64\\notepad.exe
0,0xe38618c158d0,渦
0,0xe38618c15a60,\\Windows\\Fonts\\msyh.ttc
0,0xe38618c15bf0,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xe38618c15d80,\\$Directory
0,0xe38618c16230,\\Windows\\Fonts\\msgothic.ttc
0,0xe38618c163c0,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Data\\b04ce377530c848e225373332640e2f7\\System.Data.ni.dll.aux
0,0xe38618c16550,\\Windows\\rescache\\_merged\\1236849879\\2176242084.pri
0,0xe38618c166e0,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Data\\b04ce377530c848e225373332640e2f7\\System.Data.ni.dll
0,0xe38618c16870,\\Windows\\Fonts\\msgothic.ttc
0,0xe38618c16a00,\\Windows\\System32\\en-US\\lpremove.exe.mui
0,0xe38618c16d20,\\CMApi
0,0xe38618c16eb0,뎯
0,0xe38618c171d0,\\Windows\\System32\\C_932.NLS
0,0xe38618c17360,\\Windows\\Fonts\\malgun.ttf
0,0xe38618c17680,\\Windows\\Fonts\\msyh.ttc
0,0xe38618c17810,\\Windows\\Fonts\\malgun.ttf
0,0xe38618c17b30,\\Windows\\Fonts\\seguisb.ttf
0,0xe38618c17cc0,뢥
0,0xe38618c18490,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Network\\Cookies
0,0xe38618c18620,\\$Directory
0,0xe38618c187b0,\\Windows\\System32\\en-US\\combase.dll.mui
0,0xe38618c18940,\\$Directory
0,0xe38618c18ad0,\\Windows\\System32\\mf.dll
0,0xe38618c18c60,\\Windows\\System32\\RuntimeBroker.exe
0,0xe38618c19110,\\Windows\\System32
0,0xe38618c192a0,\\$Directory
0,0xe38618c19430,\\LOCAL\\mojo.6696.7028.14408855574569849015
0,0xe38618c195c0,\\Reference
0,0xe38618c19750,\\Windows\\Fonts\\msjh.ttc
0,0xe38618c198e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Network\\Trust Tokens
0,0xe38618c19a70,\\Windows\\System32\\conhost.exe
0,0xe38618c19c00,\\Windows\\Registration\\R000000000006.clb
0,0xe38618c19d90,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\ServerCertificate
0,0xe38618c1a0b0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe38618c1a3d0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Vpn Tokens
0,0xe38618c1a560,\\$Directory
0,0xe38618c1a6f0,\\LOCAL\\mojo.6696.7028.14408855574569849015
0,0xe38618c1aa10,\\Server
0,0xe38618c1aba0,\\Windows\\Fonts\\msjh.ttc
0,0xe38618c1aec0,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.P1706cafe#\\20363b6030f8d705ecf188ca8238a4d8\\Microsoft.PowerShell.Commands.Diagnostics.ni.dll.aux
0,0xe38618c1b1e0,\\Windows\\SysWOW64\\d2d1.dll
0,0xe38618c1b370,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Sync Data\\LevelDB\\000004.log
0,0xe38618c1b500,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\000004.log
0,0xe38618c1b690,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38618c1b820,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\000003.ldb
0,0xe38618c1b9b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Sync Data\\LevelDB\\000003.ldb
0,0xe38618c1bb40,\\Windows\\servicing\\Packages\\Package_for_KB5033052~31bf3856ad364e35~amd64~~19041.3635.1.13.mum
0,0xe38618c1bcd0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Sync Data\\LevelDB\\LOCK
0,0xe38618c1be60,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Login Data
0,0xe38618c1c180,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\000003.ldb
0,0xe38618c1c310,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Sync Data\\LevelDB\\000003.ldb
0,0xe38618c1c4a0,\\Windows\\System32
0,0xe38618c1c630,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Favicons
0,0xe38618c1c7c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\MANIFEST-000002
0,0xe38618c1c950,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Login Data For Account
0,0xe38618c1cae0,\\$Directory
0,0xe38618c1cc70,\\$Directory
0,0xe38618c1ce00,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Web Data
0,0xe38618c1d120,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\LOG
0,0xe38618c1d440,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\LOCK
0,0xe38618c1d5d0,\\Windows\\System32
0,0xe38618c1d8f0,\\Connect
0,0xe38618c1da80,\\$Directory
0,0xe38618c1dda0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Favicons
0,0xe38618c1e0c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Sync Data\\LevelDB\\LOG
0,0xe38618c1e250,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62
0,0xe38618c1e570,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GrShaderCache\\index
0,0xe38618c1e700,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\metadata\\LOCK
0,0xe38618c1e890,\\$Directory
0,0xe38618c1ebb0,\\Windows\\SysWOW64\\userenv.dll
0,0xe38618c1ed40,\\$Directory
0,0xe38618c1f1f0,\\$Directory
0,0xe38618c1f510,\\Windows\\Prefetch\\SIHCLIENT.EXE-98C47F6C.pf
0,0xe38618c1f6a0,\\Windows\\System32\\en-US\\cleanmgr.exe.mui
0,0xe38618c1f830,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Subresource Filter\\Indexed Rules\\37\\10.34.0.81\\Ruleset Data
0,0xe38618c1f9c0,\\$Directory
0,0xe38618c1fb50,\\Windows\\System32\\en-US\\sihclient.exe.mui
0,0xe38618c1fce0,\\Windows\\System32\\TpmTasks.dll
0,0xe38618c20190,\\Windows\\Microsoft.NET\\assembly\\GAC_64\\System.Transactions\\v4.0_4.0.0.0__b77a5c561934e089\\System.Transactions.dll
0,0xe38618c20320,\\Program Files\\Windows Defender\\MsMpLics.dll
0,0xe38618c204b0,\\$Directory
0,0xe38618c207d0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62
0,0xe38618c20960,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Numerics\\373a173d1028643e2a8cfc83be0293af\\System.Numerics.ni.dll.aux
0,0xe38618c20af0,\\LOCAL\\mojo.5904.6664.9395510796428859720
0,0xe38618c20c80,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Numerics\\373a173d1028643e2a8cfc83be0293af\\System.Numerics.ni.dll
0,0xe38618c212c0,\\Windows\\Registration\\R000000000006.clb
