TreeDepth,Offset,Name
0,0xe386186707a0,\\Windows\\System32\\en-US\\Conhost.exe.mui
0,0xe38618670930,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\Microsoft.UI.Xaml.Controls.dll
0,0xe38618670ac0,\\Windows\\ShellExperiences\\QuickActions.dll
0,0xe38618670c50,\\Windows\\Registration\\R000000000006.clb
0,0xe38618671100,\\$Directory
0,0xe38618671290,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\OCSI.db-shm
0,0xe38618671420,\\Program Files\\Windows Defender\\MpCmdRun.exe
0,0xe38618671450,ᒨᡧ￿ᒨᡧ￿
0,0xe386186715b0,\\Input
0,0xe38618671740,\\Windows\\Fonts\\segoeui.ttf
0,0xe386186718d0,\\Output
0,0xe38618671a60,\\Windows\\System32\\en-US\\combase.dll.mui
0,0xe38618671d80,\\Windows\\Media\\Windows Notify System Generic.wav
0,0xe386186720a0,\\Windows\\System32\\CompatTelRunner.exe
0,0xe386186723c0,\\$CachedWriteThrough
0,0xe386186726e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\OCSI.db-wal
0,0xe38618672870,\\Reference
0,0xe38618672a00,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xe38618672b90,\\Windows\\System32\\conhost.exe
0,0xe38618672eb0,\\$Directory
0,0xe386186731d0,\\$Directory
0,0xe38618673360,\\Windows\\Registration\\R000000000006.clb
0,0xe386186734f0,\\Windows\\Registration\\R000000000006.clb
0,0xe38618673680,\\Windows\\System32
0,0xe38618673810,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\setup\\logs\\Update_2026-03-26_212145_5340-5344.log
0,0xe386186739a0,\\$Directory
0,0xe38618673cc0,\\CMNotify
0,0xe38618673e50,\\Input
0,0xe38618674300,\\Windows\\System32\\Defrag.exe
0,0xe38618674490,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xe38618674620,\\Windows\\System32\\ActivationClient.dll
0,0xe386186747b0,\\Windows\\SysWOW64\\dhcpcsvc6.dll
0,0xe38618674940,\\Output
0,0xe38618674ad0,\\$Directory
0,0xe38618674c60,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\en\\FileSync.LocalizedResources.dll.mui
0,0xe38618674df0,\\Windows\\Registration\\R000000000006.clb
0,0xe38618675110,\\Windows\\System32\\Windows.System.Profile.SystemId.dll
0,0xe386186752a0,\\Windows\\System32\\en-US\\kernel32.dll.mui
0,0xe38618675430,\\Windows\\System32\\en-US\\Defrag.exe.mui
0,0xe38618675750,\\Endpoint
0,0xe386186758e0,\\Windows\\System32\\fhtask.dll
0,0xe38618675a70,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xe38618675c00,\\Windows\\System32\\WinMetadata\\Windows.AI.winmd
0,0xe38618675d90,\\Windows\\System32\\en-US\\winnlsres.dll.mui
0,0xe386186760b0,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\ngentask.exe
0,0xe38618676240,\\$Directory
0,0xe38618676560,\\Windows
0,0xe386186766f0,\\Windows\\System32\\DiskSnapshot.exe
0,0xe38618676a10,\\Endpoint
0,0xe38618676d30,\\Windows\\Prefetch\\COMPATTELRUNNER.EXE-B7A68ECC.pf
0,0xe386186771e0,\\Output
0,0xe386186779b0,\\Windows\\Registration\\R000000000006.clb
0,0xe38618677e60,\\Windows\\System32
0,0xe38618678310,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.P1706cafe#\\20363b6030f8d705ecf188ca8238a4d8\\Microsoft.PowerShell.Commands.Diagnostics.ni.dll.aux
0,0xe386186784a0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe38618678630,\\Windows\\System32\\fhsvcctl.dll
0,0xe38618678ae0,\\Windows\\SysWOW64\\dhcpcsvc.dll
0,0xe38618678c70,\\Windows\\System32\\dstokenclean.exe
0,0xe38618679120,\\Windows\\System32\\provdiagnostics.dll
0,0xe38618679440,\\Windows\\Registration\\R000000000006.clb
0,0xe38618679470,铈ᡧ￿铈ᡧ￿
0,0xe38618679760,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.SecHealthUI_10.0.19041.423_neutral__cw5n1h2txyewy\\ActivationStore.dat.LOG1
0,0xe386186798f0,\\Input
0,0xe38618679a80,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.SecHealthUI_10.0.19041.423_neutral__cw5n1h2txyewy\\ActivationStore.dat.LOG2
0,0xe38618679da0,\\Windows\\System32\\ApplicationFrameHost.exe
0,0xe3861867a0c0,\\CMApi
0,0xe3861867a250,\\$Directory
0,0xe3861867a3e0,\\Windows\\SysWOW64\\ole32.dll
0,0xe3861867a570,\\Malware\\WannaCry
0,0xe3861867a700,\\Windows\\System32
0,0xe3861867a890,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Provisioning-Diagnostics-Provider%4Admin.evtx
0,0xe3861867aa20,\\Windows
0,0xe3861867abb0,\\Windows\\SysWOW64\\winnsi.dll
0,0xe3861867aed0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3861867b1f0,\\Windows\\System32\\SIHClient.exe
0,0xe3861867b380,\\Windows\\Fonts\\StaticCache.dat
0,0xe3861867b510,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Xaml\\v4.0_4.0.0.0__b77a5c561934e089\\System.Xaml.dll
0,0xe3861867b6a0,\\Windows
0,0xe3861867b830,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861867b9c0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Provisioning-Diagnostics-Provider%4ManagementService.evtx
0,0xe3861867bb50,\\$Directory
0,0xe3861867be70,\\Windows\\System32\\en-US\\defragsvc.dll.mui
0,0xe3861867c4b0,\\ProgramData\\Microsoft\\IdentityCRL\\production\\wlidsvcconfig.xml
0,0xe3861867c640,\\Windows\\WinSxS\\Manifests\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21.manifest
0,0xe3861867c7d0,\\Users\\Patrick\\AppData\\Local\\Temp\\mat-debug-5904.log
0,0xe3861867c960,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\Microsoft.ui.xaml.resources.19h1.dll
0,0xe3861867caf0,\\Windows\\SysWOW64\\mswsock.dll
0,0xe3861867ce10,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Xaml\\baa86e0f6ec76714dc0bdd78ee5c3ccf\\System.Xaml.ni.dll.aux
0,0xe3861867d130,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\ActivationStore.dat
0,0xe3861867d5e0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\WebView2Loader.dll
0,0xe3861867d770,\\Program Files\\WindowsApps\\Microsoft.VCLibs.140.00.UWPDesktop_14.0.33728.0_x64__8wekyb3d8bbwe\\msvcp140_atomic_wait.dll
0,0xe3861867d900,\\Windows\\System32\\mssitlb.dll
0,0xe3861867da90,\\Windows\\SystemApps\\ShellExperienceHost_cw5n1h2txyewy\\ShellExperienceHost.exe
0,0xe3861867dc20,\\Windows\\System32\\ReAgentTask.dll
0,0xe3861867e260,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.ShellExperienceHost_10.0.19041.610_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat
0,0xe3861867e3f0,\\Windows\\System32\\en-US\\sihclient.exe.mui
0,0xe3861867e580,\\Windows\\System32\\ReAgent.dll
0,0xe3861867e710,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\ACSCallingShared.dll
0,0xe3861867e8a0,\\Windows\\System32\\sdiageng.dll
0,0xe3861867ea30,\\Program Files\\WindowsApps\\Microsoft.VCLibs.140.00.UWPDesktop_14.0.33728.0_x64__8wekyb3d8bbwe\\concrt140.dll
0,0xe3861867ebc0,\\$Directory
0,0xe3861867ed50,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Xml\\v4.0_4.0.0.0__b77a5c561934e089\\System.XML.dll
0,0xe3861867eee0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\xpdAPI.dll
0,0xe3861867f200,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861867f390,\\Sessions\\1\\AppContainerNamedObjects\\S-1-15-2-155514346-2573954481-755741238-1654018636-1233331829-3075935687-2861478708
0,0xe3861867f520,\\Windows\\System32\\ELSCore.dll
0,0xe3861867f840,\\Windows\\WinSxS\\Manifests\\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.19041.1_en-us_cb612d02732b0fd9.manifest
0,0xe3861867f9d0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\nh.dll
0,0xe3861867fb60,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\sqlite3.dll
0,0xe3861867fcf0,\\Windows\\System32\\UsoClient.exe
0,0xe386186801a0,\\Windows\\System32\\UsoClient.exe
0,0xe38618680330,\\Windows\\WinSxS\\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.19041.630_none_fae7a41d761b04f0
0,0xe386186804c0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe38618680970,\\Windows\\System32\\cdprt.dll
0,0xe38618680b00,\\$Directory
0,0xe38618680c90,\\Windows\\System32\\en-US\\ApplicationFrame.dll.mui
0,0xe38618680e20,\\$Directory
0,0xe38618681140,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\cpprest_2_10.dll
0,0xe386186812d0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\minizip.dll
0,0xe38618681490,ᓨᡨ￿ᓨᡨ￿
0,0xe386186815f0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\libcurl.dll
0,0xe38618681780,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Configuration\\0d6f473a141fe5e4265c53d9c88b1513\\System.Configuration.ni.dll.aux
0,0xe38618681c30,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\Config\\machine.config
0,0xe38618682270,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.Wad78daf4#\\7d55904bdb8794722fae885bc952c5ec\\Microsoft.Windows.Diagnosis.SDHost.ni.dll.aux
0,0xe38618682400,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Activities\\v4.0_4.0.0.0__31bf3856ad364e35\\System.Activities.dll
0,0xe38618682590,\\Windows\\System32
0,0xe38618682720,\\Server
0,0xe386186828b0,\\Windows\\Microsoft.NET\\assembly\\GAC_64\\System.Data\\v4.0_4.0.0.0__b77a5c561934e089\\System.Data.dll
0,0xe38618682a40,\\Windows\\SysWOW64\\dnsapi.dll
0,0xe38618682bd0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\microsoft-signalr.dll
0,0xe38618682ef0,\\$Directory
0,0xe38618683080,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\zlib1.dll
0,0xe386186833a0,\\Windows\\Registration\\R000000000006.clb
0,0xe38618683530,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Numerics\\v4.0_4.0.0.0__b77a5c561934e089\\System.Numerics.dll
0,0xe386186836c0,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.Pefb7a36b#\\9aeb712fb4edda7d47de910ca5ed7bf8\\Microsoft.PowerShell.Workflow.ServiceCore.ni.dll.aux
0,0xe38618683850,\\Windows\\System32\\httpapi.dll
0,0xe386186839e0,\\Windows\\System32\\WppRecorderUM.dll
0,0xe38618683b70,\\Windows\\System32\\conhost.exe
0,0xe38618683d00,\\Dev\\Query
0,0xe38618683e90,\\Dev\\Query
0,0xe386186841b0,\\Connect
0,0xe38618684340,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-PowerShell%4Operational.evtx
0,0xe38618684660,\\Windows\\System32\\MicrosoftAccountWAMExtension.dll
0,0xe386186847f0,\\Windows\\System32
0,0xe38618684980,\\Server
0,0xe38618684e30,\\Reference
0,0xe38618685150,\\Windows\\System32\\conhost.exe
0,0xe386186852e0,\\Windows\\System32\\en-US\\Conhost.exe.mui
0,0xe38618685470,\\Connect
0,0xe38618685600,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Management\\2f12b84999bd2275201855cd68d94ad0\\System.Management.ni.dll.aux
0,0xe38618685790,\\Windows\\Microsoft.NET\\Framework\\v4.0.30319\\mscoreei.dll
0,0xe38618685920,\\Windows\\System32\\wdscore.dll
0,0xe386186860f0,\\Windows\\System32\\en-US\\Conhost.exe.mui
0,0xe38618686280,\\Windows\\System32\\WindowsPowerShell\\v1.0\\PSEvents.dll
0,0xe38618686410,\\Dev\\Query
0,0xe386186865a0,\\$Directory
0,0xe38618686730,\\Windows\\System32\\BthAvctpSvc.dll
0,0xe386186868c0,\\Reference
0,0xe38618686d70,\\Windows\\System32\\SecurityHealthHost.exe
0,0xe38618687220,\\$Directory
0,0xe386186873b0,\\Windows\\System32\\usbceip.dll
0,0xe386186876d0,\\$Directory
0,0xe38618687860,\\Windows\\System32\\en-US\\Windows.Web.dll.mui
0,0xe386186879f0,\\Windows\\diagnostics\\scheduled\\Maintenance\\DiagPackage.diagpkg
0,0xe38618687b80,\\Windows\\diagnostics\\scheduled\\Maintenance\\DiagPackage.dll
0,0xe38618687d10,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\ActivationStore.dat.LOG1
0,0xe38618687ea0,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Xml.Linq\\v4.0_4.0.0.0__b77a5c561934e089\\System.Xml.Linq.dll
0,0xe386186884e0,\\$Directory
0,0xe38618688670,\\Windows\\System32\\en-US\\sdiageng.dll.mui
0,0xe38618688800,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\ReactNativePicker.dll
0,0xe38618688b20,\\CMApi
0,0xe38618688e40,\\$Directory
0,0xe38618689160,\\$Directory
0,0xe386186892f0,\\Windows\\System32
0,0xe38618689930,\\Windows\\diagnostics\\scheduled\\Maintenance\\CL_Utility.ps1
0,0xe38618689de0,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\mscorsvw.exe
0,0xe3861868a100,\\Windows\\System32\\SecurityHealthAgent.dll
0,0xe3861868a420,\\Windows\\Registration\\R000000000006.clb
0,0xe3861868a5b0,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Numerics\\373a173d1028643e2a8cfc83be0293af\\System.Numerics.ni.dll.aux
0,0xe3861868a8d0,\\Windows\\diagnostics\\scheduled\\Maintenance\\RS_UserDiagnosticHistory.ps1
0,0xe3861868ad80,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3861868b0a0,\\Windows\\servicing\\TrustedInstaller.exe
0,0xe3861868b3c0,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\marshal.dll
0,0xe3861868b550,\\Windows\\System32\\en-US\\Windows.UI.Xaml.Controls.dll.mui
0,0xe3861868ba00,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\resources.pri
0,0xe3861868bd20,\\Windows\\diagnostics\\scheduled\\Maintenance\\RS_SyncSystemTime.ps1
0,0xe3861868c4f0,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\dcompi.dll
0,0xe3861868c810,\\$Directory
0,0xe3861868cb30,\\Windows\\diagnostics\\scheduled\\Maintenance\\RS_AdminDiagnosticHistory.ps1
0,0xe3861868ccc0,\\Windows\\diagnostics\\scheduled\\Maintenance\\RS_MachineWERQueue.ps1
0,0xe3861868ce50,\\Windows\\System32\\WinMetadata\\Windows.UI.Xaml.winmd
0,0xe3861868d300,\\Windows\\servicing\\TrustedInstaller.exe
0,0xe3861868d490,\\Malware\\WannaCry\\00000000.eky
0,0xe3861868d620,\\Windows\\System32\\Recovery\\ReAgent.xml
0,0xe3861868d7b0,\\Windows\\Logs\\CBS\\CBS.log
0,0xe3861868d940,\\Windows\\System32\\Wpc.dll
0,0xe3861868dad0,\\$Directory
0,0xe3861868dc60,\\Windows\\Panther\\UnattendGC\\setupact.log
0,0xe3861868ddf0,\\Windows\\diagnostics\\scheduled\\Maintenance\\TS_InaccurateSystemTime.ps1
0,0xe3861868e110,\\Users\\Patrick\\AppData\\Local\\Temp\\mat-debug-5904.log
0,0xe3861868e430,\\Windows\\Prefetch\\TRUSTEDINSTALLER.EXE-766EFF52.pf
0,0xe3861868e5c0,\\Windows\\System32
0,0xe3861868e750,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\History\\Store\\78F7752E501BE9A2EA0703828260A184
0,0xe3861868e8e0,\\Windows\\System32\\FamilySafetyExt.dll
0,0xe3861868ea70,\\Windows\\diagnostics\\scheduled\\Maintenance\\TS_DiagnosticHistory.ps1
0,0xe3861868f240,\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_e7694895260e0b6d\\wdscore.dll
0,0xe3861868f3d0,\\$CachedWriteThrough
0,0xe3861868f560,\\Windows\\Registration\\R000000000006.clb
0,0xe3861868f6f0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\History\\Store\\F1130CADC438415F4274F08A8A9822B9
0,0xe3861868f880,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe3861868fba0,\\Server
0,0xe3861868fd30,\\$Directory
0,0xe386186901e0,\\Windows\\System32\\wosc.dll
0,0xe38618690500,\\Reference
0,0xe38618690820,\\Windows\\Logs\\CBS\\CBS.log
0,0xe38618690b40,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\Microsoft.Windows.Diagnosis.Commands.UpdateDiagReport\\v4.0_10.0.0.0__31bf3856ad364e35\\Microsoft.Windows.Diagnosis.Commands.UpdateDiagReport.dll
0,0xe38618690cd0,\\Windows\\System32\\sdiagnhost.exe
0,0xe38618690e60,\\Connect
0,0xe38618691180,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-PowerShell%4Admin.evtx
0,0xe38618691310,\\Windows\\SysWOW64\\rsaenh.dll
0,0xe386186914a0,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xe386186914d0,ᔨᡩ￿ᔨᡩ￿
0,0xe38618691950,\\Windows\\SysWOW64\\sdiagnhost.exe
0,0xe38618691ae0,\\Windows\\System32\\RuntimeBroker.exe
0,0xe386186922b0,\\Windows\\System32\\conhost.exe
0,0xe38618692440,\\Windows\\System32\\fcon.dll
0,0xe386186925d0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\TempState\\nh-telemetry-cache.db-wal
0,0xe386186928f0,\\Windows\\System32\\wuaueng.dll
0,0xe38618692a80,\\Windows\\System32\\en-US\\Windows.Web.dll.mui
0,0xe38618692c10,\\Windows\\System32\\GraphicsCapture.dll
0,0xe38618692da0,\\Windows\\WinSxS\\Manifests\\amd64_microsoft.windows.isolationautomation_6595b64144ccf1df_1.0.19041.1_none_b5be0fd62dd3dc6e.manifest
0,0xe386186930c0,\\Windows\\System32\\en-US\\kernel32.dll.mui
0,0xe38618693250,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe386186933e0,\\Windows\\diagnostics\\scheduled\\Maintenance\\TS_WERQueue.ps1
0,0xe38618693570,\\Windows\\System32\\WinMetadata\\Windows.UI.winmd
0,0xe38618693700,\\Windows\\System32\\en-US\\combase.dll.mui
0,0xe38618693d40,\\Windows\\System32
0,0xe38618693ed0,\\Windows\\SysWOW64\\msvcp60.dll
0,0xe38618694380,\\Windows\\SysWOW64\\ntmarta.dll
0,0xe38618694510,\\Windows\\System32\\drivers\\etc\\hosts
0,0xe38618694e70,\\Windows\\System32\\en-US\\combase.dll.mui
0,0xe38618695190,\\Windows\\System32\\WinMetadata\\Windows.Foundation.winmd
0,0xe38618695320,\\Windows\\diagnostics\\scheduled\\Maintenance\\en-US\\DiagPackage.dll.mui
0,0xe386186954b0,\\Windows\\System32\\WinMetadata\\Windows.Foundation.winmd
0,0xe38618695640,\\Windows\\System32\\WinMetadata\\Windows.UI.winmd
0,0xe38618695af0,\\$Directory
0,0xe386186965e0,\\Windows\\System32
0,0xe38618696c20,\\$Directory
0,0xe38618696db0,\\$Directory
0,0xe38618697260,\\Windows\\SoftwareDistribution\\SIH\\eng\\SIHEng.dll
0,0xe38618697580,\\Reference
0,0xe38618697710,\\Windows\\Registration\\R000000000006.clb
0,0xe38618697a30,\\$Directory
0,0xe38618697d50,\\$Directory
0,0xe38618697ee0,\\Windows\\SoftwareDistribution\\SIH\\eng\\SIHEng.dll
0,0xe38618698390,\\Windows\\System32
0,0xe38618698520,\\Windows\\System32\\TpmTasks.dll
0,0xe386186986b0,\\Windows\\System32\\ntoskrnl.exe
0,0xe38618698840,\\Windows\\System32\\conhost.exe
0,0xe386186989d0,\\Connect
0,0xe38618698cf0,\\$Directory
0,0xe38618699330,\\Server
0,0xe386186994c0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe386186997e0,\\Windows\\System32\\NgcCtnr.dll
0,0xe38618699970,\\Windows\\System32\\dfdts.dll
0,0xe38618699e20,\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_e7694895260e0b6d\\drupdate.dll
0,0xe3861869a140,\\Windows\\System32\\NgcCtnrSvc.dll
0,0xe3861869a2d0,\\Windows\\System32\\en-US\\cleanmgr.exe.mui
0,0xe3861869a460,\\$Directory
0,0xe3861869a5f0,\\CMApi
0,0xe3861869b0e0,\\$Directory
0,0xe3861869b270,\\LOCAL\\mojo.5904.6664.9395510796428859720
0,0xe3861869b400,\\$Directory
0,0xe3861869b720,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedgewebview2.exe
0,0xe3861869ba40,\\$Directory
0,0xe3861869bbd0,\\Windows\\Registration\\R000000000006.clb
0,0xe3861869bd60,\\Windows\\servicing\\CbsMsg.dll
0,0xe3861869bef0,\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_e7694895260e0b6d\\dpx.dll
0,0xe3861869c080,\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_e7694895260e0b6d\\wcp.dll
0,0xe3861869c3a0,\\$Directory
0,0xe3861869c530,\\$Directory
0,0xe3861869c6c0,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\Microsoft.DirectManipulation.dll
0,0xe3861869c850,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedgewebview2.exe
0,0xe3861869ce90,\\$Directory
0,0xe3861869d4d0,\\CMApi
0,0xe3861869d7f0,\\$Directory
0,0xe3861869db10,\\Windows\\System32\\srclient.dll
0,0xe38618708820,\\Malware\\WannaCry\\@WanaDecryptor@.exe
0,0xe386187089b0,\\$Directory
0,0xe386187094a0,\\$Directory
0,0xe386187097c0,\\Windows
0,0xe38618709950,\\Malware\\WannaCry
0,0xe3861870a120,\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_11b1e5df2ffd8627
0,0xe3861870a440,\\Windows\\SysWOW64\\iertutil.dll
0,0xe3861870a5d0,\\Windows\\System32\\en-US\\tquery.dll.mui
0,0xe3861870a760,\\$Directory
0,0xe3861870a8f0,\\$Directory
0,0xe3861870ac10,\\Windows\\System32\\ieproxy.dll
0,0xe3861870ada0,\\Windows\\SysWOW64\\en-US\\user32.dll.mui
0,0xe3861870b250,\\$Directory
0,0xe3861870b3e0,\\$Directory
0,0xe3861870b570,\\Windows\\SysWOW64\\urlmon.dll
0,0xe3861870b890,\\$Directory
0,0xe3861870ba20,\\$Directory
0,0xe3861870bbb0,\\$ConvertToNonresident
0,0xe3861870c6a0,\\Windows\\Fonts\\sserife.fon
0,0xe3861870c830,\\$Directory
0,0xe3861870cb50,\\$Directory
0,0xe3861870ce70,\\Malware\\WannaCry\\taskdl.exe
0,0xe3861870d320,\\Windows\\SysWOW64\\uxtheme.dll
0,0xe3861870d4b0,\\Windows\\SysWOW64\\mfc42.dll
0,0xe3861870d4e0,픸ᡰ￿픸ᡰ￿
0,0xe3861870d640,\\$Directory
0,0xe3861870d7d0,\\$Directory
0,0xe3861870daf0,\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_11b1e5df2ffd8627
0,0xe3861870dc80,\\$Directory
0,0xe3861870de10,\\Malware\\WannaCry\\taskse.exe
0,0xe3861870e130,\\Windows\\SysWOW64\\wininet.dll
0,0xe3861870e2c0,\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_11b1e5df2ffd8627\\comctl32.dll
0,0xe3861870e5e0,\\$Directory
0,0xe3861870e770,\\$Directory
0,0xe3861870e900,\\$Directory
0,0xe3861870f0d0,\\$Directory
0,0xe3861870f580,\\$Directory
0,0xe3861870f710,\\Windows\\System32\\en-US\\MFC42.dll.mui
0,0xe3861870f8a0,\\$Directory
0,0xe3861870fee0,\\$Directory
0,0xe38618710200,\\$Directory
0,0xe38618710520,\\$Directory
0,0xe38618710840,\\$Directory
0,0xe38618710b60,\\$Directory
0,0xe38618710e80,\\$Directory
0,0xe38618711330,\\$Directory
0,0xe386187117e0,\\$Directory
0,0xe38618711970,\\$Directory
0,0xe38618711b00,\\$Directory
0,0xe38618712140,\\$Directory
0,0xe38618712460,\\$Directory
0,0xe38618712780,\\$Directory
0,0xe38618713270,\\$Directory
0,0xe38618713400,\\$Directory
0,0xe38618713720,\\$Directory
0,0xe38618713a40,\\$Directory
0,0xe38618714080,\\$Directory
0,0xe386187143a0,\\$Directory
0,0xe38618714530,\\AsyncConnectHlp
0,0xe38618714850,\\$Directory
0,0xe38618714b70,\\$Directory
0,0xe38618714e90,\\Malware\\WannaCry\\@WanaDecryptor@.exe
0,0xe386187151b0,\\$Directory
0,0xe386187154d0,\\$Directory
0,0xe386187157f0,\\$Directory
0,0xe38618715980,\\$Directory
0,0xe38618716150,\\$Directory
0,0xe38618716470,\\Users\\Patrick\\AppData\\Local\\Temp\\hibsys.WNCRYT
0,0xe38618716600,\\AsyncConnectHlp
0,0xe386187170f0,\\$Directory
0,0xe38618718220,\\$Directory
