TreeDepth,Offset,Name
0,0xe38619310600,\\Windows\\System32\\CatRoot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Client-Desktop-Required-Package0419~31bf3856ad364e35~amd64~~10.0.19041.631.cat
0,0xe38619310790,\\$Directory
0,0xe38619310920,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\624E88DEE0EB9608644BC370FF6DAA2419C52C63
0,0xe38619310ab0,\\Windows\\System32\\en-US\\wintypes.dll.mui
0,0xe38619310dd0,\\Windows\\SysWOW64\\propsys.dll
0,0xe386193110f0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\7886DBC7FF15E632904464A4319E55F450580588
0,0xe38619311280,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\permissions.sqlite
0,0xe38619311410,\\Windows\\System32\\twinapi.appcore.dll
0,0xe386193115a0,\\Windows\\System32\\CoreMessaging.dll
0,0xe38619311730,\\Windows\\System32\\CatRoot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Client-Desktop-Required-Package04111~31bf3856ad364e35~amd64~~10.0.19041.630.cat
0,0xe386193118c0,\\Windows\\System32\\DWrite.dll
0,0xe38619311a50,\\Windows\\SysWOW64\\linkinfo.dll
0,0xe38619311be0,\\Windows\\System32\\MMDevAPI.dll
0,0xe38619311d70,\\Windows\\System32\\urlmon.dll
0,0xe38619312090,\\Windows\\System32\\en-US\\setupapi.dll.mui
0,0xe38619312220,\\Windows\\System32\\BCP47mrm.dll
0,0xe386193123b0,\\Windows\\System32\\en-US\\userenv.dll.mui
0,0xe38619312540,\\Windows\\System32\\setupapi.dll
0,0xe386193126d0,\\Windows\\System32\\Windows.Globalization.dll
0,0xe38619312860,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\384FAEA541F90DCF00FEA5AF72A650F735CC9029
0,0xe386193129f0,\\Windows\\Fonts\\taileb.ttf
0,0xe38619312b80,\\Windows\\System32\\d3d11.dll
0,0xe38619312d10,\\Windows\\System32\\wcmapi.dll
0,0xe38619312ea0,\\Windows\\System32\\userenv.dll
0,0xe386193131c0,\\Windows\\System32\\mspaint.exe
0,0xe38619313350,\\Windows\\System32\\ResourcePolicyClient.dll
0,0xe386193134e0,\\Windows\\System32\\coloradapterclient.dll
0,0xe38619313670,\\Windows\\System32\\dxgi.dll
0,0xe38619313800,\\Windows\\System32\\en-US\\mscms.dll.mui
0,0xe38619313990,\\Windows\\System32\\powrprof.dll
0,0xe38619313b20,\\Windows\\System32\\en-US\\powrprof.dll.mui
0,0xe38619313cb0,\\Windows\\System32\\AudioSes.dll
0,0xe38619313e40,\\Windows\\System32\\umpdc.dll
0,0xe38619314160,\\Windows\\System32\\en-US\\AudioSes.dll.mui
0,0xe386193142f0,\\Windows\\System32\\DataExchange.dll
0,0xe38619314480,\\Windows\\Fonts\\phagspab.ttf
0,0xe38619314610,\\Windows\\System32\\CatRoot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Client-Desktop-Required-Package0410~31bf3856ad364e35~amd64~~10.0.19041.631.cat
0,0xe386193147a0,\\Windows\\System32\\en-US\\urlmon.dll.mui
0,0xe38619314930,\\Windows\\System32\\BCP47Langs.dll
0,0xe38619314ac0,\\Windows\\System32\\mfplat.dll
0,0xe38619314c50,\\Windows\\System32\\en-US\\mfplat.dll.mui
0,0xe38619314de0,\\Windows\\Fonts\\msyh.ttc
0,0xe38619315100,\\Windows\\SysWOW64\\mswsock.dll
0,0xe38619315290,\\Windows\\System32\\RTWorkQ.dll
0,0xe38619315420,\\Windows\\System32\\MSAudDecMFT.dll
0,0xe386193155b0,\\Windows\\System32\\dxva2.dll
0,0xe38619315740,\\Windows\\Fonts\\msyhl.ttc
0,0xe386193158d0,\\Windows\\Fonts\\mingliub.ttc
0,0xe38619315a60,\\Windows\\Fonts\\monbaiti.ttf
0,0xe38619315bf0,\\Windows\\Fonts\\msgothic.ttc
0,0xe38619315d80,\\Windows\\Fonts\\mvboli.ttf
0,0xe386193160a0,\\Windows\\System32\\en-US\\RTWorkQ.dll.mui
0,0xe38619316230,\\Windows\\System32\\MP3DMOD.DLL
0,0xe386193163c0,\\Windows\\System32\\msdmo.dll
0,0xe38619316550,\\Windows\\System32\\DeviceMetadataRetrievalClient.dll
0,0xe386193166e0,\\Windows\\win.ini
0,0xe38619316870,\\ProgramData\\Mozilla-1de4eec8-1241-4177-a864-e594e8d1fb38\\profile_count_308046B0AF4A39CB.json
0,0xe38619316a00,\\Windows\\System32\\en-US\\kernel32.dll.mui
0,0xe38619316d20,\\Windows\\SysWOW64\\msxml6.dll
0,0xe38619316eb0,\\Windows\\Fonts\\taile.ttf
0,0xe386193171d0,\\Windows\\System32\\AcGenral.dll
0,0xe38619317360,\\Windows\\Fonts\\seguihis.ttf
0,0xe386193174f0,\\Windows\\Fonts\\msyhbd.ttc
0,0xe38619317680,\\Windows\\SysWOW64\\winhttp.dll
0,0xe38619317810,\\Windows\\Fonts\\msyi.ttf
0,0xe386193179a0,\\Windows\\System32
0,0xe38619317b30,\\Windows\\SysWOW64\\winnsi.dll
0,0xe38619317cc0,\\Windows\\System32\\mspaint.exe
0,0xe38619318170,\\Windows\\Fonts\\segoeuil.ttf
0,0xe38619318300,\\Windows\\Fonts\\palabi.ttf
0,0xe38619318620,\\Windows\\Fonts\\segoepr.ttf
0,0xe386193187b0,\\Windows\\Fonts\\SitkaI.ttc
0,0xe38619318940,\\Windows\\Fonts\\timesi.ttf
0,0xe38619318ad0,\\Windows\\Fonts\\seguibli.ttf
0,0xe38619318c60,\\Program Files\\Mozilla Firefox\\installation_telemetry.json
0,0xe38619318df0,\\Windows\\Fonts\\seguibl.ttf
0,0xe38619319110,\\Windows\\Fonts\\palab.ttf
0,0xe386193192a0,\\Windows\\System32\\svchost.exe
0,0xe38619319430,\\Windows\\Fonts\\pala.ttf
0,0xe386193195c0,\\Windows\\Fonts\\segoeprb.ttf
0,0xe38619319750,\\Windows\\Fonts\\segoescb.ttf
0,0xe386193198e0,\\Windows\\Fonts\\seguili.ttf
0,0xe38619319a70,\\Windows\\Fonts\\seguisbi.ttf
0,0xe38619319d90,\\Windows\\Fonts\\segoeuiz.ttf
0,0xe3861931a0b0,\\Windows\\Fonts\\segoesc.ttf
0,0xe3861931a240,\\Windows\\Fonts\\Sitka.ttc
0,0xe3861931a3d0,\\Windows\\Fonts\\simsunb.ttf
0,0xe3861931a560,\\Windows\\Fonts\\palai.ttf
0,0xe3861931a6f0,\\Windows\\Fonts\\SitkaB.ttc
0,0xe3861931a880,\\Windows\\Fonts\\SitkaZ.ttc
0,0xe3861931aa10,\\Windows\\System32
0,0xe3861931aba0,\\Windows\\Fonts\\sylfaen.ttf
0,0xe3861931ad30,\\Windows\\Fonts\\symbol.ttf
0,0xe3861931aec0,\\Windows\\Fonts\\seguisli.ttf
0,0xe3861931b1e0,\\Windows\\System32\\dmcfgutils.dll
0,0xe3861931b370,\\Windows\\Fonts\\trebuc.ttf
0,0xe3861931b500,\\Windows\\System32\\omadmapi.dll
0,0xe3861931b690,\\Windows\\Fonts\\timesbi.ttf
0,0xe3861931bcd0,\\Windows\\System32\\CertEnroll.dll
0,0xe3861931be60,\\Windows\\Fonts\\trebucbd.ttf
0,0xe3861931c180,\\Windows\\Fonts\\verdana.ttf
0,0xe3861931c310,\\Windows\\Fonts\\verdanab.ttf
0,0xe3861931c4a0,\\Windows\\Fonts\\verdanaz.ttf
0,0xe3861931c630,\\Windows\\Fonts\\wingding.ttf
0,0xe3861931c7c0,\\Windows\\System32\\certca.dll
0,0xe3861931c950,\\$Directory
0,0xe3861931cae0,\\Windows\\Fonts\\tahomabd.ttf
0,0xe3861931cc70,\\Windows\\Fonts\\verdanai.ttf
0,0xe3861931ce00,\\Windows\\Fonts\\YuGothL.ttc
0,0xe3861931d120,\\Windows\\System32\\dmxmlhelputils.dll
0,0xe3861931d2b0,\\Windows\\Fonts\\YuGothR.ttc
0,0xe3861931d440,\\Windows\\Fonts\\YuGothM.ttc
0,0xe3861931d5d0,\\Windows\\Fonts\\trebucit.ttf
0,0xe3861931d760,\\Windows\\Fonts\\trebucbi.ttf
0,0xe3861931d8f0,\\Windows\\Fonts\\YuGothB.ttc
0,0xe3861931da80,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\broadcast-listeners.json.tmp
0,0xe3861931dda0,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\Windows\\Notifications\\wpndatabase.db-wal
0,0xe3861931e0c0,\\Windows\\Fonts\\webdings.ttf
0,0xe3861931e250,\\Windows\\System32\\dmenterprisediagnostics.dll
0,0xe3861931e700,\\Windows\\System32\\SensorsApi.dll
0,0xe3861931ea20,\\Windows\\System32\\SensorsUtilsV2.dll
0,0xe3861931ebb0,\\Windows\\System32\\en-US\\SensorsUtilsV2.dll.mui
0,0xe3861931ed40,\\Windows\\System32\\shutdownux.dll
0,0xe3861931fb50,\\Windows\\System32\\Speech\\Common\\en-US\\sapi.dll.mui
0,0xe3861931fe70,\\Windows\\System32\\SensorsNativeApi.V2.dll
0,0xe38619320190,\\Windows\\System32\\en-US\\ShutdownUX.dll.mui
0,0xe386193204b0,\\Windows\\System32\\dusmapi.dll
0,0xe38619320e10,\\$Directory
0,0xe38619321900,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe386193220d0,\\Windows\\System32\\d3d10warp.dll
0,0xe38619322260,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-BitLocker%4BitLocker Management.evtx
0,0xe38619323390,\\Windows\\System32\\en-US\\hid.dll.mui
0,0xe38619323e80,\\$Directory
0,0xe386193241a0,\\Windows\\System32\\en-US\\mswsock.dll.mui
0,0xe38619324c90,\\Windows\\Registration\\R000000000006.clb
0,0xe386193260e0,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe386193268b0,\\Windows\\System32\\InstallService.dll
0,0xe38619326a40,\\Windows\\System32\\EAMProgressHandler.dll
0,0xe386193279e0,\\Windows\\System32\\en-US\\SHCore.dll.mui
0,0xe386193281b0,\\Windows\\System32\\SecureTimeAggregator.dll
0,0xe3861932e290,\\$Directory
0,0xe3861932e740,\\Windows\\System32\\en-US\\dnsapi.dll.mui
0,0xe3861932ebf0,\\Windows\\System32\\en-US\\wuaueng.dll.mui
0,0xe3861932f870,\\$Directory
0,0xe3861932feb0,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe38619330360,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe38619333a10,\\Windows\\System32\\MSAudDecMFT.dll
0,0xe38619334e60,\\Windows\\System32\\mfperfhelper.dll
0,0xe38619335ae0,\\Users\\Patrick\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData
0,0xe386193381f0,\\$Directory
0,0xe3861933b0d0,\\$Directory
0,0xe3861933d4c0,\\Windows\\System32\\AuthBroker.dll
0,0xe3861933e780,\\Windows\\System32\\en-US\\winnlsres.dll.mui
0,0xe3861933f270,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe3861933f720,\\Windows\\System32\\en-US\\wuaueng.dll.mui
0,0xe3861933fd60,\\Windows\\System32\\en-US\\dnsapi.dll.mui
0,0xe386193403a0,\\Windows\\System32\\en-US\\netmsg.dll.mui
0,0xe386198784b0,\\Windows\\System32\\config\\DRIVERS{53b39e70-18c4-11ea-a811-000d3aa4692b}.TMContainer00000000000000000001.regtrans-ms
0,0xe38619878d50,\\Windows\\System32\\config\\DRIVERS.LOG1
0,0xe38619878ec0,\\Device\\HarddiskVolume3\\Windows\\System32\\config\\DRIVERS{53b39e70-18c4-11ea-a811-000d3aa4692b}.TM
0,0xe386198795f0,\\Windows\\System32\\config\\DRIVERS{53b39e70-18c4-11ea-a811-000d3aa4692b}.TMContainer00000000000000000002.regtrans-ms
0,0xe38619879760,\\Windows\\System32\\config\\DRIVERS{53b39e70-18c4-11ea-a811-000d3aa4692b}.TM.blf
0,0xe386198798d0,\\Device\\HarddiskVolume3\\Windows\\System32\\config\\DRIVERS{53b39e70-18c4-11ea-a811-000d3aa4692b}.TM
0,0xe38619879d20,\\Windows\\System32\\config\\DRIVERS
0,0xe3861987ab80,\\Windows\\System32\\config\\DRIVERS.LOG2
0,0xe38619886380,\\$NonCachedIo
0,0xe38619f4c1e0,\\Windows\\System32\\en-US\\winspool.drv.mui
0,0xe38619f4c370,\\$Directory
0,0xe38619f4c500,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\History\\Service\\DetectionHistory\\04\\F56135F1-B418-444F-9004-65D32D837E14
0,0xe38619f4c690,\\$Directory
0,0xe38619f4c820,\\Windows\\System32\\CatRoot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Client-Desktop-Required-Package03~31bf3856ad364e35~amd64~~10.0.19041.631.cat
0,0xe38619f4c9b0,\\$Directory
0,0xe38619f4cb40,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38619f4ccd0,\\Windows\\System32\\cfgmgr32.dll
0,0xe38619f4ce60,\\$Directory
0,0xe38619f4d180,\\$Directory
0,0xe38619f4d310,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileCoAuth.exe
0,0xe38619f4d4a0,\\$Directory
0,0xe38619f4d7c0,\\$Directory
0,0xe38619f4d950,\\ProgramData\\Microsoft\\Network\\Downloader\\edb.chk
0,0xe38619f4dae0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\History\\Results\\Quick\\{089F83D7-D30C-4849-8241-B32901B48D6B}
0,0xe38619f4dc70,\\Program Files\\Mozilla Firefox\\freebl3.dll
0,0xe38619f4de00,\\$Directory
0,0xe38619f4e120,\\Endpoint
0,0xe38619f4e2b0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\datareporting\\glean\\pending_pings\\cf0ccf4f-18d6-4edd-a0d3-6538f501f6d9
0,0xe38619f4e5d0,\\$Directory
0,0xe38619f4e760,\\Windows\\System32\\D3DCompiler_47.dll
0,0xe38619f4e8f0,\\$Directory
0,0xe38619f4ea80,\\$Directory
0,0xe38619f4ec10,\\Windows\\System32\\wsqmcons.exe
0,0xe38619f4eda0,\\$Directory
0,0xe38619f4f0c0,\\$Directory
0,0xe38619f4f250,\\Windows\\System32\\DeviceSetupManager.dll
0,0xe38619f4f3e0,\\Windows\\Fonts\\segmdl2.ttf
0,0xe38619f4f570,\\$Directory
0,0xe38619f4f700,\\Windows\\System32\\taskhostw.exe
0,0xe38619f4f890,\\Windows\\System32\\ntasn1.dll
0,0xe38619f4fbb0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38619f4fd40,\\Windows\\System32\\en-US\\radarrs.dll.mui
0,0xe38619f4fed0,\\$Directory
0,0xe38619f501f0,\\Windows\\System32\\en-US\\taskhostw.exe.mui
0,0xe38619f50380,\\Windows\\Registration\\R000000000006.clb
0,0xe38619f50510,\\Windows\\System32\\radarrs.dll
0,0xe38619f506a0,\\$Directory
0,0xe38619f50ce0,\\Windows\\System32
0,0xe38619f50e70,\\$Directory
0,0xe38619f51320,\\Windows\\System32\\twinapi.dll
0,0xe38619f514b0,\\Windows\\System32\\en-US\\wer.dll.mui
0,0xe38619f51640,\\$Directory
0,0xe38619f517d0,\\$Directory
0,0xe38619f51960,\\$Directory
0,0xe38619f51c80,\\$Directory
0,0xe38619f51e10,\\Windows\\System32\\en-US\\UIRibbon.dll.mui
0,0xe38619f52130,\\Windows\\Prefetch\\TASKHOSTW.EXE-2E5D4B75.pf
0,0xe38619f525e0,\\$Directory
0,0xe38619f52770,\\Windows\\System32\\en-US\\ntasn1.dll.mui
0,0xe38619f52900,\\Windows\\Fonts\\micross.ttf
0,0xe38619f52a90,\\Windows\\System32\\windowsperformancerecordercontrol.dll
0,0xe38619f52c20,\\Windows\\Fonts\\constanb.ttf
0,0xe38619f52db0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\moz-extension+++5bc543f2-e401-4d6c-8bac-001643e8f0ae^userContextId=4294967295\\idb\\3647222921wleabcEoxlt-eengsairo.sqlite-shm
0,0xe38619f530d0,\\Program Files\\Mozilla Firefox\\xul.dll
0,0xe38619f533f0,\\$Directory
0,0xe38619f53580,\\Windows\\System32\\en-US\\twinapi.dll.mui
0,0xe38619f53710,\\srvsvc
0,0xe38619f538a0,\\$Directory
0,0xe38619f53a30,\\Windows\\Prefetch\\FILECOAUTH.EXE-12809A5E.pf
0,0xe38619f53bc0,\\Windows\\System32\\wtsapi32.dll
0,0xe38619f53d50,\\Windows\\System32\\sppcext.dll
0,0xe38619f53ee0,\\Windows\\Fonts\\Nirmala.ttf
0,0xe38619f54200,\\Windows\\System32\\WinSCard.dll
0,0xe38619f54390,\\$Directory
0,0xe38619f546b0,\\Windows\\System32\\msctf.dll
0,0xe38619f54840,\\$Directory
0,0xe38619f549d0,\\$Directory
0,0xe38619f54b60,\\Windows\\System32\\en-US\\msctf.dll.mui
0,0xe38619f54cf0,\\$Directory
0,0xe38619f54e80,\\$Directory
0,0xe38619f551a0,\\$Directory
0,0xe38619f55330,\\Windows\\System32\\CatRoot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Client-Desktop-Required-Package04~31bf3856ad364e35~amd64~~10.0.19041.631.cat
0,0xe38619f554c0,\\$Directory
0,0xe38619f55650,\\Windows\\System32\\sppsvc.exe
0,0xe38619f557e0,\\Windows\\System32\\devenum.dll
0,0xe38619f55970,\\Windows\\Branding\\Basebrd\\basebrd.dll
0,0xe38619f55b00,\\$Directory
0,0xe38619f55c90,\\Windows\\System32\\en-US\\devenum.dll.mui
0,0xe38619f55e20,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\BFBBA75DD2F3936DBB19FF566F79E794D1B6F7B8
0,0xe38619f56140,\\$Directory
0,0xe38619f562d0,\\$Directory
0,0xe38619f56460,\\$Directory
0,0xe38619f565f0,\\Windows\\System32\\WindowsPowerShell\\v1.0\\powershell.exe.config
0,0xe38619f56780,\\Windows\\Prefetch\\SPPSVC.EXE-96070FE0.pf
0,0xe38619f56910,\\Windows\\System32\\en-US\\rsaenh.dll.mui
0,0xe38619f56aa0,\\Windows\\System32\\evr.dll
0,0xe38619f56c30,\\$Directory
0,0xe38619f56dc0,\\Windows\\System32\\en-US\\taskschd.dll.mui
0,0xe38619f57270,\\Windows\\Fonts\\l_10646.ttf
0,0xe38619f57400,\\Windows\\System32\\kernel32.dll
0,0xe38619f57590,\\$Directory
0,0xe38619f57720,\\$Directory
0,0xe38619f578b0,\\$Directory
0,0xe38619f57a40,\\Windows\\System32\\directmanipulation.dll
0,0xe38619f57bd0,\\Windows\\Fonts\\malgunsl.ttf
0,0xe38619f57d60,\\$Directory
0,0xe38619f57ef0,\\Windows\\Fonts\\seguiemj.ttf
0,0xe38619f58080,\\Windows\\Fonts\\malgun.ttf
0,0xe38619f58210,\\Windows\\System32\\sechost.dll
0,0xe38619f583a0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Resource-Exhaustion-Resolver%4Operational.evtx
0,0xe38619f58530,\\$Directory
0,0xe38619f586c0,\\$Directory
0,0xe38619f58850,\\Windows\\System32\\slui.exe
0,0xe38619f589e0,\\LOCAL\\cubeb-pipe-9244-11
0,0xe38619f58b70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\CLR_v4.0\\UsageLogs\\powershell.exe.log
0,0xe38619f58d00,\\Windows\\Fonts\\himalaya.ttf
0,0xe38619f59340,\\Endpoint
0,0xe38619f594d0,\\Windows\\Fonts\\msjh.ttc
0,0xe38619f59660,\\$Directory
0,0xe38619f597f0,\\gecko.9244.10128.1749199558869861441
0,0xe38619f59980,\\Endpoint
0,0xe38619f59e30,\\Windows\\Fonts\\malgunbd.ttf
0,0xe38619f5a150,\\$Directory
0,0xe38619f5a2e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\ECSConfig.json
0,0xe38619f5a470,\\Windows\\Fonts\\msjhl.ttc
0,0xe38619f5a600,\\Windows\\Fonts\\seguisym.ttf
0,0xe38619f5a790,\\$Directory
0,0xe38619f5a920,\\Endpoint
0,0xe38619f5aab0,\\Windows\\Fonts\\arial.ttf
0,0xe38619f5b280,\\Program Files\\Mozilla Firefox\\fonts\\TwemojiMozilla.ttf
0,0xe38619f5b410,\\$Directory
0,0xe38619f5b5a0,\\MmThread
0,0xe38619f5b730,\\Endpoint
0,0xe38619f5b8c0,\\$Directory
0,0xe38619f5ba50,\\Windows\\Fonts\\constanz.ttf
0,0xe38619f5bd70,\\$Directory
0,0xe38619f5c090,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\PowerShell\\ModuleAnalysisCache
0,0xe38619f5c540,\\Windows\\Prefetch\\FIREFOX.EXE-66015FD1.pf
0,0xe38619f5c860,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\PowerShell\\StartupProfileData-Interactive
0,0xe38619f5cd10,\\LOCAL\\cubeb-pipe-9244-11
0,0xe38619f5cea0,\\gecko.9244.10128.23211851645974890
0,0xe38619f5d1c0,\\gecko.9244.10128.13739602557803254161
0,0xe38619f5d990,\\Windows\\System32\\en-US\\ole32.dll.mui
0,0xe38619f5db20,\\$Directory
0,0xe38619f5dcb0,\\Program Files (x86)\\Microsoft\\EdgeUpdate\\1.3.225.7\\psmachine.dll
0,0xe38619f5de40,\\gecko.9244.10128.13739602557803254161
0,0xe38619f5e2f0,\\Windows\\Fonts\\NirmalaB.ttf
0,0xe38619f5e480,\\Windows\\System32\\reg.exe
0,0xe38619f5e7a0,\\Windows\\Prefetch\\CRASHHELPER.EXE-084AAB2F.pf
0,0xe38619f5e930,\\Program Files\\WindowsApps\\Microsoft.Windows.Photos_2024.11070.11002.0_x64__8wekyb3d8bbwe\\Images\\Retail\\PhotosLogoExtensions.targetsize-16.png
0,0xe38619f5eac0,\\gecko.9244.10128.23211851645974890
0,0xe38619f5ec50,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xe38619f5f100,\\Dev\\Query
0,0xe38619f5f420,\\$Directory
0,0xe38619f5f5b0,\\Windows\\System32\\MoUsoCoreWorker.exe
0,0xe38619f5f740,\\gecko-crash-helper-child-pipe.1561335200548722804
0,0xe38619f5f8d0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\activity-stream.weather_feed.json.tmp
0,0xe38619f5fa60,\\Windows\\Prefetch\\MOUSOCOREWORKER.EXE-4429AC2B.pf
0,0xe38619f5fbf0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\extensions\\newtab@mozilla.org.xpi
0,0xe38619f5fd80,\\$Directory
0,0xe38619f603c0,\\Windows\\Fonts\\micross.ttf
0,0xe38619f60550,\\gecko-crash-helper-child-pipe.1561335200548722804
0,0xe38619f606e0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\profiles.ini
0,0xe38619f60a00,\\Users\\Public\\desktop.ini
0,0xe38619f60b90,\\$Directory
0,0xe38619f60d20,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\Common\\telemetry-dll-ramp-value.txt
0,0xe38619f611d0,\\Windows\\System32\\reg.exe
0,0xe38619f614f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\Common\\general.keystore
0,0xe38619f61680,\\$Directory
0,0xe38619f61810,\\Windows\\System32\\MoUsoCoreWorker.exe
0,0xe38619f619a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\PreSignInSettingsConfig.json
0,0xe38619f61b30,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\C3D348669BE281CC0C17E4C870A8C93C993CED48
0,0xe38619f62170,\\$Directory
0,0xe38619f62300,\\$Directory
0,0xe38619f62490,\\Windows\\System32\\gdi32.dll
0,0xe38619f62620,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Diagnosis-DPS%4Operational.evtx
0,0xe38619f62940,\\Windows\\System32\\hid.dll
0,0xe38619f62ad0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Windows Defender\\Windows Defender Cache Maintenance
0,0xe38619f62c60,\\Windows\\System32\\KernelBase.dll
0,0xe38619f62df0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\datareporting\\glean\\tmp\\563eb379-57b4-4a0d-83ec-bc4d20a63b67
0,0xe38619f63110,\\Program Files\\Mozilla Firefox\\libGLESv2.dll
0,0xe38619f632a0,\\Windows\\System32\\advapi32.dll
0,0xe38619f63430,\\Windows\\System32\\rpcrt4.dll
0,0xe38619f635c0,\\Windows\\System32\\cryptxml.dll
0,0xe38619f63750,\\Windows\\System32\\webservices.dll
0,0xe38619f638e0,\\Program Files\\Mozilla Firefox\\vcruntime140.dll
0,0xe38619f63a70,\\Windows\\System32\\en-US\\evr.dll.mui
0,0xe38619f63c00,\\Windows\\System32\\msvcrt.dll
0,0xe38619f63d90,\\Windows\\System32\\bcrypt.dll
0,0xe38619f640b0,\\LOCAL\\cubeb-pipe-9244-2
0,0xe38619f64240,\\$Directory
0,0xe38619f643d0,\\Windows\\System32\\combase.dll
0,0xe38619f646f0,\\Windows\\System32\\crypt32.dll
0,0xe38619f64880,\\$Directory
0,0xe38619f64a10,\\Windows\\System32\\xmllite.dll
0,0xe38619f64ba0,\\Windows\\System32\\pkeyhelper.dll
0,0xe38619f64d30,\\Windows\\System32\\win32u.dll
0,0xe38619f64ec0,\\Windows\\System32\\ucrtbase.dll
0,0xe38619f65370,{146F1A80-4791-11D0-A5D6-28DB04C10000}\\暠᪇拎ᇏ횥�섄
0,0xe38619f65690,\\Windows\\System32\\gdi32full.dll
0,0xe38619f65820,\\Windows\\System32\\en-US\\mf.dll.mui
0,0xe38619f659b0,\\Windows\\System32\\en-US\\XInput1_4.dll.mui
0,0xe38619f65b40,\\Windows\\System32\\DeviceDriverRetrievalClient.dll
0,0xe38619f65cd0,\\elineoutwave
0,0xe38619f65e60,\\MmThread
0,0xe38619f66310,\\Windows\\System32\\en-US\\newdev.dll.mui
0,0xe38619f664a0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\2AB1DD59E888A648CACCA296FCF639BE4D1EED2C
0,0xe38619f664d0,攨᧶￿攨᧶￿
0,0xe38619f66630,\\Windows\\System32\\spp\\plugin-manifests-signed\\sppwinob-spp-plugin-manifest-signed.xrm-ms
0,0xe38619f667c0,\\Windows\\System32\\msvcp_win.dll
0,0xe38619f66950,\\Windows\\System32\\smartscreen.exe
0,0xe38619f66ae0,\\Windows\\System32\\DeviceSoftwareInstallationClient.dll
0,0xe38619f66c70,\\Windows\\System32\\spp\\store\\2.0\\tokens.dat
0,0xe38619f67120,\\Windows\\System32\\user32.dll
0,0xe38619f672b0,\\Windows\\System32\\spp\\plugin-manifests-signed\\sppobjs-spp-plugin-manifest-signed.xrm-ms
