TreeDepth,Offset,Name
0,0xe3861b2732a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\LocalState\\ConstraintIndex\\Apps_{f9cc68b1-16eb-4dd6-8697-6ada193f4fb3}\\0.1.filtertrie.intermediate.txt.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b273750,\\$Directory
0,0xe3861b273c00,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\48fe1ea27adeb6c9_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b2740b0,\\$Directory
0,0xe3861b274240,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\ADC65802BE0C4050E6965ECC4B0EEBCB88FBAA24
0,0xe3861b2743d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\4f8c939db7d14c71_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b274560,\\$Directory
0,0xe3861b274ba0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\4ff4b179c1c05fed_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b274ec0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\48a3cc28cb5be3ab_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b275370,\\$Directory
0,0xe3861b275820,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\546dd4a493818ce9_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b275e60,\\$Directory
0,0xe3861b2767c0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\AE2379A1521E2E007CAAEC38296AE99DAE73210E
0,0xe3861b276c70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\5580c9141e68390e_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b276e00,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\AECF260BC0F4072BA7FE6A3DD192E2CCEA834CB3
0,0xe3861b277c10,\\$Directory
0,0xe3861b277da0,\\$Directory
0,0xe3861b2783e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0xe3861b278570,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\B00AD9C844C08EF1E1252379AD503773AC7458BE
0,0xe3861b278700,\\$Directory
0,0xe3861b278890,\\$Directory
0,0xe3861b278d40,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\LocalState\\ConstraintIndex\\Settings_{8204cc39-188a-411c-9874-9b22e03f5495}\\0.1.filtertrie.intermediate.txt.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b278ed0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\AFFADAA72AD3CEE770792AD1F8FF3A87571005D1
0,0xe3861b279830,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\LocalState\\ConstraintIndex\\Settings_{5ab96049-0394-42fb-bb41-58e18938a7a9}\\0.1.filtertrie.intermediate.txt.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b27a320,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\57c5ab7d515188e2_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b27a7d0,\\$Directory
0,0xe3861b27aaf0,\\$Directory
0,0xe3861b27ac80,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\5dedd9d2daa30072_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b27b130,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\AEA8617E386B99841D21C3F7AD135F1DA55C25DE
0,0xe3861b27b2c0,\\$Directory
0,0xe3861b27b450,\\$Directory
0,0xe3861b27b5e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\6367b65fac6a9a25_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b27bdb0,\\$Directory
0,0xe3861b27d6b0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\B07E5506FBCF7E9BED6C766AE4DA4C38B8A7368B
0,0xe3861b27d840,\\$Directory
0,0xe3861b27ec90,\\$Directory
0,0xe3861b27ee20,\\$Directory
0,0xe3861b27faa0,\\$Directory
0,0xe3861b27fc30,\\$Directory
0,0xe3861b27fdc0,\\$Directory
0,0xe3861b280590,\\$Directory
0,0xe3861b280a40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\5147b2247d1b764b_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b280bd0,\\$Directory
0,0xe3861b281080,\\$Directory
0,0xe3861b281210,\\$Directory
0,0xe3861b2813a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\642ec6d56d994ff7_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b281530,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\B00FFB26B78B89CC24609474D6A813E0AE5BFA80
0,0xe3861b281b70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\6650643c93ef222b_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b281d00,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\B00ED63A55EEB7C30BE3596B86D62481C8A76EEA
0,0xe3861b281e90,\\Windows\\System32\\ulib.dll
0,0xe3861b2821b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\6717b0bd28904d4a_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b282340,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\B35725B3366520331589D07F6447C067F0977E3C
0,0xe3861b2824d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\6799d027961de078_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b282660,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\B8AEF4FACF191BB0FD461BE8846B0E8EA1150DF1
0,0xe3861b282980,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\B4EEE5200D1BFA1DDF2FD64ECE1D8756CEE66622
0,0xe3861b282e30,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\6579b61dfaedc0dd_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3431e0,\\Windows\\System32\\en-US\\tquery.dll.mui
0,0xe3861b343500,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\679544D6E14702F13218A90A0EC8A216503003F6
0,0xe3861b3439b0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\WidevineCdm\\_platform_specific\\win_x64\\widevinecdm.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b343cd0,\\Windows\\Registration\\R000000000006.clb
0,0xe3861b343e60,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.91
0,0xe3861b344180,\\$Directory
0,0xe3861b344630,\\$Directory
0,0xe3861b344ae0,\\Windows\\System32\\en-US\\InstallService.dll.mui
0,0xe3861b345120,\\$Directory
0,0xe3861b3452b0,\\$Directory
0,0xe3861b345440,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\560CC2B163D5B61750D44721BF6FCB58FA3C9858
0,0xe3861b3455d0,\\$Directory
0,0xe3861b345760,\\Windows\\System32\\scrobj.dll
0,0xe3861b3458f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\paused.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b345c10,\\Windows\\System32\\en-US\\ole32.dll.mui
0,0xe3861b346250,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3861b3463e0,\\$Directory
0,0xe3861b346bb0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.9C
0,0xe3861b346ed0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.A0
0,0xe3861b3471f0,\\Windows\\System32\\MCCSPal.dll
0,0xe3861b347380,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.A0
0,0xe3861b347510,\\Windows\\System32\\UserDataPlatformHelperUtil.dll
0,0xe3861b3476a0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.83
0,0xe3861b3479c0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.DB
0,0xe3861b347ce0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Sync Data\\LevelDB\\MANIFEST-000005
0,0xe3861b348640,\\Windows\\System32\\wscinterop.dll
0,0xe3861b3487d0,\\Windows\\System32\\InprocLogger.dll
0,0xe3861b348af0,\\Windows\\System32\\syncutil.dll
0,0xe3861b348c80,\\Windows\\System32\\wscui.cpl
0,0xe3861b348e10,\\Windows\\System32\\networkhelper.dll
0,0xe3861b3492c0,\\Windows\\System32\\en-US\\ole32.dll.mui
0,0xe3861b3495e0,\\$Directory
0,0xe3861b349770,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Sync Data\\LevelDB\\LOG
0,0xe3861b349900,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpenginedb.db
0,0xe3861b349a90,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpenginedb.db-wal
0,0xe3861b349c20,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Sync Data\\LevelDB\\LOCK
0,0xe3861b349db0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge_proxy.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b34a0d0,\\Windows\\System32\\werconcpl.dll
0,0xe3861b34a260,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\mip_protection_sdk.dll
0,0xe3861b34a580,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\vk_swiftshader.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b34a8a0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge_100_percent.pak
0,0xe3861b34aa30,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\5662801853DC4D469DE24284274699C0F9F217D5
0,0xe3861b34ad50,\\Windows\\System32\\en-US\\wscui.cpl.mui
0,0xe3861b34aee0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.E6
0,0xe3861b34b200,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62
0,0xe3861b34b6b0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.DB
0,0xe3861b34b840,\\$Directory
0,0xe3861b34bb60,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.E6
0,0xe3861b34bcf0,\\Windows\\System32\\wscui.cpl
0,0xe3861b34be80,\\$Directory
0,0xe3861b34c1a0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\60D8D85860E5EB2EF4903B0FCB473EEBB95EEA36
0,0xe3861b34c330,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62
0,0xe3861b34c4c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\75aeb8e12a2a1d15_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b34c970,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpenginedb.db-shm
0,0xe3861b34cb00,\\Windows\\System32\\en-US\\wscapi.dll.mui
0,0xe3861b34ce20,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\75c0559a194a0eb4_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b34d140,\\Windows\\System32\\en-US\\combase.dll.mui
0,0xe3861b34d780,\\$Directory
0,0xe3861b34ddc0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\M365Copilot.exe
0,0xe3861b34e400,\\AsyncConnectHlp
0,0xe3861b34ea40,\\CMApi
0,0xe3861b34ebd0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\icudtl.dat
0,0xe3861b34eef0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\v8_context_snapshot.bin
0,0xe3861b34f9e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\774ba4a77c470215_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b34fb70,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\Locales\\en-US.pak
0,0xe3861b34fd00,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\61BD6A47C6DBB9EA150ECFF17E4969F8BED2EC5F
0,0xe3861b3504d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\qml\\QtQuick\\Controls.2\\qmldir.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b350660,\\Windows\\System32\\wdmaud.drv
0,0xe3861b3507f0,\\CMNotify
0,0xe3861b350980,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\premiumIcon.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b350b10,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\icudtl.dat
0,0xe3861b350e30,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\v8_context_snapshot.bin
0,0xe3861b351920,\\$Directory
0,0xe3861b351ab0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\LogoImages\\RNResources\\resources.pri.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b351dd0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\mip_core.dll
0,0xe3861b352410,\\Program Files (x86)\\Microsoft\\Edge\\Application\\pwahelper.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3525a0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\icudtl.dat
0,0xe3861b352d70,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\Locales\\en-US.pak
0,0xe3861b353090,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge_100_percent.pak
0,0xe3861b353220,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xe3861b3533b0,\\Windows\\System32\\drivers\\etc
0,0xe3861b353540,\\LOCAL\\mojo.1604.8556.11221902220670208891
0,0xe3861b3536d0,\\Windows\\Fonts\\seguisb.ttf
0,0xe3861b353d10,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\premium_gem.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b353ea0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\metadata\\LOG
0,0xe3861b354350,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\78f0cb7bf110f9bf_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3544e0,\\LOCAL\\mojo.1604.8556.11221902220670208891
0,0xe3861b354670,\\Windows\\Fonts\\calibri.ttf
0,0xe3861b354990,\\Sessions\\1\\AppContainerNamedObjects\\S-1-15-2-930279079-3258969966-1203931420-3379063298-1496040207-3203565093-3038441310
0,0xe3861b354b20,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge_200_percent.pak
0,0xe3861b354cb0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\resources.pak
0,0xe3861b354e40,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Login Data
0,0xe3861b3552f0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge_200_percent.pak
0,0xe3861b355480,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\mip_core_gn.dll
0,0xe3861b355610,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\mspdf.dll
0,0xe3861b3557a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\WebStorage\\QuotaManager
0,0xe3861b355930,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Favicons
0,0xe3861b355ac0,\\Windows\\System32\\en-US\\windows.applicationmodel.datatransfer.dll.mui
0,0xe3861b355c50,\\$Directory
0,0xe3861b356100,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\7adf09af50f567e7_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b356420,\\Windows\\System32\\wdscore.dll
0,0xe3861b356d80,\\Windows\\System32\\chartv.dll
0,0xe3861b3573c0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\resources.pak
0,0xe3861b357870,\\Windows\\WindowsShell.Manifest
0,0xe3861b357a00,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\7810cb0b62bc7a4c_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b357b90,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\7b0449a8860067b4_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b357eb0,\\LOCAL\\mojo.1604.7244.15415148465653507958
0,0xe3861b3581d0,\\Users\\Patrick\\AppData\\Local\\Temp\\b891ce6c-4a33-4724-b957-b95806fc8f36.tmp
0,0xe3861b3589a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\7a66660d0e8367ba_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b358cc0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\BrowsingTopicsSiteData
0,0xe3861b358e50,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861b359300,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\611735C1FBF0D4D404DFBCBC03E719C4399DBE46
0,0xe3861b359620,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\7eb99268a4a23b41_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b359c60,\\Program Files\\Common Files\\microsoft shared\\ink\\tiptsf.dll
0,0xe3861b359df0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\727284FDF42A79188F22EB829BD9BE44EAE81413
0,0xe3861b35a2a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\resumeIcon.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b35b3d0,\\$Directory
0,0xe3861b35b880,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\670D7393663AA13F29065F2B28F8D0DF5FF5798A
0,0xe3861b35bba0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\7e66c8b9291e4d36_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b35bd30,\\Windows\\System32
0,0xe3861b35c500,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Top Sites
0,0xe3861b35c690,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\tzdata\\version.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b35c820,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\7ff60ea5cca53ce4_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b35c9b0,\\$Directory
0,0xe3861b35ce60,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\680DBF513B8755E7F83EB1499E6A6E04E365C4F2
0,0xe3861b35d180,\\Windows\\System32\\wmsgapi.dll
0,0xe3861b35d310,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\7ee4032eb8a6b5f8_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b35dc70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\scrollbarChevronDown.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b35de00,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\822a803fc9b1fcc1_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b35e120,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\846bf720cbaf7db1_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b35e5d0,\\Windows\\System32\\en-US\\consent.exe.mui
0,0xe3861b35e760,\\$Directory
0,0xe3861b35e8f0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\6D8D0A381815BBB6A0393461B6E23A74604F0E3F
0,0xe3861b35f0c0,\\$Directory
0,0xe3861b35f700,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\724C4B0ECB78600FBF6646EBDD591EAED64D7486
0,0xe3861b35fbb0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Edge Wallet\\128.18367.18366.1\\json\\i18n-notification\\ko\\strings.json.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b35fd40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\84e3dcdda97dbac6_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b35fed0,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\dual_engine_adapter_x64.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b360380,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\EBWebView\\x86\\EmbeddedBrowserWebView.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b360830,\\$Directory
0,0xe3861b3609c0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedgewebview2.exe
0,0xe3861b360ce0,\\LOCAL\\mojo.1604.8556.14589207407592914420
0,0xe3861b360e70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\8676d1df9f31d15b_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3614b0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\M365Copilot.exe
0,0xe3861b361640,\\Windows\\System32\\en-US\\dnsapi.dll.mui
0,0xe3861b361af0,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\elevation_service.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b362900,\\Windows\\SystemApps\\Microsoft.LockApp_cw5n1h2txyewy\\LockApp.exe
0,0xe3861b362c20,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\scrollbarChevronUp.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b362db0,\\Windows\\SystemApps\\Microsoft.Windows.Search_cw5n1h2txyewy\\SearchApi.CppWinrt.dll
0,0xe3861b3630d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Edge Wallet\\128.18367.18366.1\\json\\i18n-notification\\nl\\strings.json.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b363260,\\Windows\\SystemApps\\ShellExperienceHost_cw5n1h2txyewy\\BatteryFlyoutExperience.dll
0,0xe3861b3633f0,\\$Directory
0,0xe3861b363710,\\crashpad_1604_CFMLYRIGLATDWSCP
0,0xe3861b363bc0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\xpdAPI.dll
0,0xe3861b363d50,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedgewebview2.exe
0,0xe3861b364200,\\$Directory
0,0xe3861b364840,\\LOCAL\\mojo.1604.8556.14589207407592914420
0,0xe3861b3649d0,\\Windows\\System32\\ProductEnumerator.dll
