TreeDepth,Offset,Name
0,0xe38618726db0,鹠
0,0xe386187270d0,ꫪ
0,0xe38618727260,珯
0,0xe386187273f0,땄
0,0xe38618727580,条
0,0xe38618727710,랸
0,0xe386187278a0,癝
0,0xe38618727a30,鿊
0,0xe38618727bc0,릯
0,0xe38618727d50,暬
0,0xe38618727ee0,뮊
0,0xe38618728200,欨
0,0xe38618728390,깨
0,0xe38618728520,멕
0,0xe386187286b0,棧
0,0xe38618728840,\\$Directory
0,0xe386187289d0,덣
0,0xe38618728b60,琧
0,0xe38618728cf0,栀
0,0xe38618728e80,ꩿ
0,0xe386187291a0,뼒
0,0xe38618729330,ꮛ
0,0xe386187294c0,柋
0,0xe38618729650,錽
0,0xe386187297e0,怵
0,0xe38618729970,睆
0,0xe38618729b00,罦
0,0xe38618729c90,\\$Directory
0,0xe38618729e20,忓
0,0xe3861872a140,湋
0,0xe3861872a2d0,괟
0,0xe3861872a460,戭
0,0xe3861872a5f0,ꩶ
0,0xe3861872a780,鬋
0,0xe3861872a910,낶
0,0xe3861872aaa0,\\$Directory
0,0xe3861872ac30,鴍
0,0xe3861872adc0,洱
0,0xe3861872b0e0,恩
0,0xe3861872b270,랽
0,0xe3861872b400,鮝
0,0xe3861872b590,鴩
0,0xe3861872b720,맶
0,0xe3861872b8b0,\\$Directory
0,0xe3861872ba40,\\$Directory
0,0xe3861872bbd0,鏚
0,0xe3861872bd60,똑
0,0xe3861872bef0,꿈
0,0xe3861872c080,泥
0,0xe3861872c210,汤
0,0xe3861872c3a0,璬
0,0xe3861872c530,悌
0,0xe3861872c6c0,녧
0,0xe3861872c850,\\$Directory
0,0xe3861872c9e0,ꨊ
0,0xe3861872cb70,砣
0,0xe3861872cd00,癈
0,0xe3861872ce90,躇
0,0xe3861872d1b0,次
0,0xe3861872d340,\\$Directory
0,0xe3861872d4d0,땮
0,0xe3861872d500,하ᡲ￿하ᡲ￿
0,0xe3861872d660,欪
0,0xe3861872d7f0,멓
0,0xe3861872d980,\\$Directory
0,0xe3861872db10,皶
0,0xe3861872dca0,꽯
0,0xe3861872de30,\\$Directory
0,0xe3861872e150,怘
0,0xe3861872e2e0,瑢
0,0xe3861872e470,갌
0,0xe3861872e600,ꏉ
0,0xe3861872e790,뉚
0,0xe3861872e920,덈
0,0xe3861872eab0,\\$Directory
0,0xe3861872ec40,뜭
0,0xe3861872edd0,憚
0,0xe3861872f0f0,\\$Directory
0,0xe3861872f280,瀩
0,0xe3861872f410,긍
0,0xe3861872f5a0,\\$Directory
0,0xe3861872f730,뗚
0,0xe3861872f8c0,骳
0,0xe3861872fa50,ꋻ
0,0xe3861872fbe0,\\$Directory
0,0xe3861872fd70,몸
0,0xe38618730090,盨
0,0xe38618730220,땕
0,0xe386187303b0,懸
0,0xe38618730540,针
0,0xe386187306d0,輘
0,0xe38618730860,闶
0,0xe386187309f0,ꍒ
0,0xe38618730b80,枡
0,0xe38618730d10,뫕
0,0xe38618730ea0,\\$Directory
0,0xe386187311c0,饇
0,0xe38618731350,뚢
0,0xe386187314e0,뙌
0,0xe38618731670,痏
0,0xe38618731800,甁
0,0xe38618731990,멪
0,0xe38618731b20,Ꞥ
0,0xe38618731cb0,Ꞡ
0,0xe38618731e40,\\$Directory
0,0xe38618732160,멱
0,0xe386187322f0,듷
0,0xe38618732480,ꀆ
0,0xe38618732610,郰
0,0xe386187327a0,洬
0,0xe38618732930,鏓
0,0xe38618732ac0,듛
0,0xe38618732c50,ꞣ
0,0xe38618732de0,눮
0,0xe38618733100,ꝩ
0,0xe38618733290,瑻
0,0xe38618733420,辵
0,0xe386187335b0,교
0,0xe38618733740,넕
0,0xe386187338d0,굺
0,0xe38618733a60,뚌
0,0xe38618733bf0,\\$Directory
0,0xe38618733d80,ꯓ
0,0xe386187340a0,技
0,0xe38618734230,뤙
0,0xe386187343c0,ꮽ
0,0xe38618734550,洽
0,0xe386187346e0,뗍
0,0xe38618734870,鿉
0,0xe38618734a00,\\$Directory
0,0xe38618734b90,\\$Directory
0,0xe38618734d20,鰆
0,0xe38618734eb0,磤
0,0xe386187351d0,愾
0,0xe38618735360,\\$Directory
0,0xe386187354f0,癴
0,0xe38618735680,縫
0,0xe38618735810,뀚
0,0xe386187359a0,늧
0,0xe38618735b30,扄
0,0xe38618735cc0,됞
0,0xe38618735e50,忋
0,0xe38618736170,뼸
0,0xe38618736300,魫
0,0xe38618736490,냷
0,0xe386187364c0,攘ᡳ￿攘ᡳ￿
0,0xe38618736620,레
0,0xe386187367b0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38618736940,钪
0,0xe38618736ad0,狒
0,0xe38618736c60,넺
0,0xe38618736df0,ꐒ
0,0xe38618737110,둋
0,0xe386187372a0,鼃
0,0xe38618737430,\\$Directory
0,0xe386187375c0,恕
0,0xe38618737750,\\$Directory
0,0xe386187378e0,梊
0,0xe38618737a70,\\$Directory
0,0xe38618737c00,殗
0,0xe38618737d90,瓛
0,0xe386187380b0,縞
0,0xe38618738240,疄
0,0xe386187383d0,ꍽ
0,0xe38618738560,\\$Directory
0,0xe386187386f0,暌
0,0xe38618738880,\\$Directory
0,0xe38618738a10,忇
0,0xe38618738ba0,釻
0,0xe38618738d30,抗
0,0xe38618738ec0,騁
0,0xe386187391e0,皴
0,0xe38618739370,缬
0,0xe38618739500,躶
0,0xe38618739690,\\$Directory
0,0xe38618739820,묾
0,0xe386187399b0,땸
0,0xe38618739b40,밟
0,0xe38618739cd0,狝
0,0xe38618739e60,齩
0,0xe3861873a180,냬
0,0xe3861873a310,繣
0,0xe3861873a4a0,栉
0,0xe3861873a630,睽
0,0xe3861873a7c0,癃
0,0xe3861873a950,\\$Directory
0,0xe3861873aae0,꼠
0,0xe3861873ac70,띕
0,0xe3861873ae00,閸
0,0xe3861873b120,눫
0,0xe3861873b2b0,ꙮ
0,0xe3861873b440,洗
0,0xe3861873b5d0,\\$Directory
0,0xe3861873b760,ꍬ
0,0xe3861873b8f0,뮞
0,0xe3861873ba80,樽
0,0xe3861873bc10,畖
0,0xe3861873bda0,ͤ
0,0xe3861873c0c0,뚵
0,0xe3861873c250,睻
0,0xe3861873c3e0,ň
0,0xe3861873c570,狹
0,0xe3861873c700,鮐
0,0xe3861873c890,钲
0,0xe3861873ca20,釪
0,0xe3861873cbb0,캏
0,0xe3861873cd40,痍
0,0xe3861873ced0,ꫦ
0,0xe3861873d1f0,랬
0,0xe3861873d380,恢
0,0xe3861873d510,껴
0,0xe3861873d6a0,ꂥ
0,0xe3861873d830,汹
0,0xe3861873d9c0,璈
0,0xe3861873db50,\\$Directory
0,0xe3861873dce0,\\$Directory
0,0xe3861873de70,떑
0,0xe3861873e190,釃
0,0xe3861873e320,楻
0,0xe3861873e4b0,놡
0,0xe3861873e640,뚰
0,0xe3861873e7d0,ꡰ
0,0xe3861873e960,석
0,0xe3861873eaf0,扞
0,0xe3861873ec80,뎒
0,0xe3861873ee10,汵
0,0xe3861873f130,縃
0,0xe3861873f2c0,櫈
0,0xe3861873f450,齕
0,0xe3861873f5e0,鳡
0,0xe3861873f770,땷
0,0xe3861873f900,釩
0,0xe3861873fa90,\\$Directory
0,0xe3861873fc20,뿒
0,0xe3861873fdb0,鏟
0,0xe386187400d0,渤
0,0xe38618740260,桜
0,0xe386187403f0,皂
0,0xe38618740580,꿗
0,0xe38618740710,辧
0,0xe386187408a0,릅
0,0xe38618740a30,땱
0,0xe38618740bc0,뎙
0,0xe38618740d50,鳣
0,0xe38618740ee0,騮
0,0xe38618741200,皳
0,0xe38618741390,\\$Directory
0,0xe38618741520,눣
0,0xe386187416b0,똓
0,0xe38618741840,痹
0,0xe386187419d0,箾
0,0xe38618741b60,\\$Directory
0,0xe38618741cf0,纒
0,0xe38618741e80,ꋲ
0,0xe386187421a0,殚
0,0xe38618742330,扥
0,0xe386187424c0,뭻
0,0xe38618742650,铿
0,0xe386187427e0,뢫
0,0xe38618742970,龓
0,0xe38618742b00,戽
0,0xe38618742c90,ꕈ
0,0xe38618742e20,绔
0,0xe38618743140,\\$Directory
0,0xe386187432d0,\\$Directory
0,0xe38618743460,\\$Directory
0,0xe386187435f0,뿖
0,0xe38618743780,慈
0,0xe38618743910,ꍆ
0,0xe38618743aa0,ꐨ
0,0xe38618743c30,躆
0,0xe38618743dc0,汔
0,0xe386187440e0,钸
0,0xe38618744270,눠
0,0xe38618744400,黰
0,0xe38618744590,榤
0,0xe38618744720,뇌
0,0xe386187448b0,鼾
0,0xe38618744a40,궉
0,0xe38618744bd0,橳
0,0xe38618744d60,桺
0,0xe38618744ef0,業
0,0xe38618745080,璺
0,0xe38618745210,鼋
0,0xe386187453a0,괣
0,0xe38618745530,ꟴ
0,0xe386187456c0,떺
0,0xe38618745850,怲
0,0xe386187459e0,龢
0,0xe38618745b70,ꕸ
0,0xe38618745d00,Ɣ
0,0xe38618745e90,\\$Directory
0,0xe386187461b0,꟫
0,0xe38618746340,귯
0,0xe386187464d0,櫩
0,0xe38618746500,敘ᡴ￿敘ᡴ￿
0,0xe38618746660,\\$Directory
0,0xe386187467f0,걑
0,0xe38618746980,桊
0,0xe38618746b10,Ŧ
0,0xe38618746ca0,栓
0,0xe38618746e30,ꥎ
0,0xe38618c021e0,\\Windows\\SysWOW64\\iertutil.dll
0,0xe38618c02370,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe38618c02500,섈
0,0xe38618c02690,꟬
0,0xe38618c02820,\\Windows\\Fonts\\calibri.ttf
0,0xe38618c029b0,\\CMApi
0,0xe38618c02cd0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge.dll
0,0xe38618c02e60,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62
0,0xe38618c03310,\\Windows\\SysWOW64\\TextShaping.dll
0,0xe38618c034a0,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System\\v4.0_4.0.0.0__b77a5c561934e089\\System.dll
0,0xe38618c03630,\\Windows\\System32\\wbiosrvc.dll
0,0xe38618c037c0,欌
0,0xe38618c03c70,둱
0,0xe38618c03e00,躦
0,0xe38618c04120,ꔅ
0,0xe38618c042b0,\\Windows\\System32\\winbioext.dll
0,0xe38618c04440,\\Windows\\Registration\\R000000000006.clb
0,0xe38618c045d0,\\Windows\\SysWOW64\\riched32.dll
0,0xe38618c04760,\\Windows\\System32
0,0xe38618c048f0,밪
0,0xe38618c04a80,\\Windows\\SysWOW64\\usp10.dll
0,0xe38618c04c10,\\crashpad_6696_CGQRKPVNEGSWRHJG
0,0xe38618c04da0,\\
0,0xe38618c050c0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge_elf.dll
0,0xe38618c053e0,\\Windows\\SysWOW64\\riched20.dll
0,0xe38618c05570,\\Windows\\Fonts\\StaticCache.dat
0,0xe38618c05700,\\Windows\\SysWOW64\\uxtheme.dll
0,0xe38618c05890,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\icudtl.dat
0,0xe38618c05a20,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62
0,0xe38618c05bb0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\BrowserMetrics\\BrowserMetrics-69C5A36C-1A28.pma
0,0xe38618c05d40,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe38618c05ed0,\\Windows\\Fonts\\sserife.fon
0,0xe38618c061f0,\\CMNotify
0,0xe38618c06380,\\CMNotify
0,0xe38618c06510,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe38618c06830,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xe38618c069c0,\\CMNotify
0,0xe38618c06b50,\\Windows\\System32\\en-US\\newdev.dll.mui
0,0xe38618c06ce0,\\CMNotify
0,0xe38618c06e70,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\lockfile
0,0xe38618c07190,\\Windows\\System32\\svchost.exe
0,0xe38618c07320,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62
0,0xe38618c07640,\\CMNotify
0,0xe38618c07960,\\Windows\\System32\\en-US\\windows.ui.xaml.dll.mui
0,0xe38618c07af0,\\Windows\\SysWOW64\\msls31.dll
0,0xe38618c07c80,鼔
0,0xe38618c08130,\\Windows\\SysWOW64\\en-US\\user32.dll.mui
0,0xe38618c082c0,\\Windows\\System32\\en-US\\wbiosrvc.dll.mui
0,0xe38618c08450,\\Windows\\System32\\WinBioPlugIns\\FaceBootstrapAdapter.dll
0,0xe38618c085e0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\Locales\\en-US.pak
0,0xe38618c08770,辥
0,0xe38618c08a90,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\d3dcompiler_47.dll
0,0xe38618c08c20,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38618c08db0,\\Windows\\System32\\Windows.Media.dll
0,0xe38618c090d0,麿
0,0xe38618c09260,\\$ConvertToNonresident
0,0xe38618c093f0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge_100_percent.pak
0,0xe38618c09580,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xe38618c09710,\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_11b1e5df2ffd8627
0,0xe38618c098a0,\\LOCAL\\mojo.6696.7028.1256044080018781851
0,0xe38618c09a30,ꁤ
0,0xe38618c09d50,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\CxP.db-wal
0,0xe38618c09ee0,\\$Directory
0,0xe38618c0a200,\\LOCAL\\mojo.6696.7028.1256044080018781851
0,0xe38618c0a390,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\resources.pak
0,0xe38618c0a520,欼
0,0xe38618c0a6b0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge_200_percent.pak
0,0xe38618c0a840,闽
0,0xe38618c0a9d0,\\Windows
0,0xe38618c0ab60,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedgewebview2.exe
0,0xe38618c0acf0,\\crashpad_6696_CGQRKPVNEGSWRHJG
0,0xe38618c0ae80,\\AsyncConnectHlp
0,0xe38618c0b1a0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Biometrics%4Operational.evtx
0,0xe38618c0b330,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe38618c0b4c0,皇
0,0xe38618c0b650,꠱
0,0xe38618c0b7e0,\\$Directory
0,0xe38618c0b970,\\CMNotify
0,0xe38618c0bb00,\\Windows\\Registration\\R000000000006.clb
0,0xe38618c0bc90,\\$Directory
0,0xe38618c0c140,\\Windows\\System32\\WinBioPlugIns\\NUIVoiceWBSAdapters.dll
0,0xe38618c0c2d0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62
0,0xe38618c0c460,걂
0,0xe38618c0c5f0,瓓
0,0xe38618c0c780,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\index
0,0xe38618c0c910,픷
0,0xe38618c0caa0,\\LOCAL\\mojo.6696.7028.9996034439093358832
0,0xe38618c0cc30,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\index
0,0xe38618c0cdc0,\\Windows\\Microsoft.NET\\assembly\\GAC_64\\Microsoft.Management.Infrastructure.Native\\v4.0_1.0.0.0__31bf3856ad364e35\\Microsoft.Management.Infrastructure.Native.dll
0,0xe38618c0d0e0,ˮ
0,0xe38618c0d270,\\Windows\\System32\\WinBioDatabase\\51F39552-1075-4199-B513-0C10EA185DB0.DAT
0,0xe38618c0d400,\\LOCAL\\mojo.6696.7028.9996034439093358832
0,0xe38618c0d590,齇
0,0xe38618c0d720,\\CMApi
0,0xe38618c0d8b0,\\Windows\\System32\\WinBioPlugIns\\winbiostorageadapter.dll
0,0xe38618c0dbd0,\\Windows\\Globalization\\ICU\\zoneinfo64.res
0,0xe38618c0dd60,怒
0,0xe38618c0def0,\\Windows\\SystemApps\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy
0,0xe38618c0e080,\\$Directory
0,0xe38618c0e210,\\$Directory
0,0xe38618c0e3a0,\\Windows\\System32\\WinBioDatabase\\51F39552-1075-4199-B513-0C10EA185DB0.DAT
0,0xe38618c0e530,ꝶ
0,0xe38618c0e6c0,\\Windows\\System32\\drivers\\etc
0,0xe38618c0e850,\\Malware\\WannaCry\\@WanaDecryptor@.exe
0,0xe38618c0e9e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_0
0,0xe38618c0eb70,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_1
0,0xe38618c0ed00,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\mip_core.dll
0,0xe38618c0ee90,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\index
0,0xe38618c0f1b0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\mip_protection_sdk.dll
0,0xe38618c0f340,\\Windows\\System32\\en-US\\combase.dll.mui
0,0xe38618c0f4d0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\dxil.dll
0,0xe38618c0f660,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\mip_core_gn.dll
0,0xe38618c0f7f0,\\Server
0,0xe38618c0f980,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_1
0,0xe38618c0fb10,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_0
0,0xe38618c0fe30,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62
0,0xe38618c10150,\\$MapAttributeValue
0,0xe38618c102e0,섎
0,0xe38618c10470,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\mspdf.dll
0,0xe38618c10790,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\dxcompiler.dll
0,0xe38618c10920,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\oneds.dll
0,0xe38618c10ab0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_3
0,0xe38618c10c40,璹
0,0xe38618c10dd0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_2
0,0xe38618c110f0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\ffmpeg.dll
0,0xe38618c11280,\\Malware\\WannaCry
0,0xe38618c11410,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_2
0,0xe38618c115a0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedgewebview2.exe
0,0xe38618c11730,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\oneauth.dll
0,0xe38618c118c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_3
0,0xe38618c11a50,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\telclient.dll
0,0xe38618c11be0,\\Connect
0,0xe38618c11d70,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62
0,0xe38618c12090,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge_100_percent.pak
0,0xe38618c12220,\\Windows\\System32\\conhost.exe
0,0xe38618c123b0,\\Windows\\System32\\AUDIOKSE.dll
0,0xe38618c12540,\\Windows\\System32\\consent.exe
0,0xe38618c126d0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge_200_percent.pak
0,0xe38618c129f0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\resources.pak
0,0xe38618c12b80,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62
0,0xe38618c12d10,넘
0,0xe38618c12ea0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\icudtl.dat
0,0xe38618c131c0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\Locales\\en-US.pak
0,0xe38618c13350,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\libGLESv2.dll
0,0xe38618c13670,\\Windows
0,0xe38618c13800,\\Windows\\Fonts\\calibri.ttf
0,0xe38618c13990,\\Windows\\System32\\drivers\\etc
0,0xe38618c13b20,\\Reference
0,0xe38618c13e40,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\vk_swiftshader.dll
0,0xe38618c14160,\\Windows\\Fonts
0,0xe38618c142f0,\\Windows\\System32\\en-US\\kernel32.dll.mui
0,0xe38618c14480,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\v8_context_snapshot.bin
0,0xe38618c14610,\\Windows\\Fonts\\YuGothR.ttc
0,0xe38618c147a0,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe38618c14930,\\$Directory
0,0xe38618c14ac0,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\Microsoft.PowerShell.ScheduledJob\\v4.0_3.0.0.0__31bf3856ad364e35\\Microsoft.PowerShell.ScheduledJob.dll
0,0xe38618c14c50,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\libEGL.dll
0,0xe38618c14de0,\\$Directory
0,0xe38618c15100,\\Output
0,0xe38618c15290,\\Windows\\Fonts\\YuGothR.ttc
0,0xe38618c15420,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Extension State\\LOG
0,0xe38618c155b0,\\Windows\\SysWOW64\\msxml6.dll
0,0xe38618c15740,\\Malware\\WannaCry\\TaskData\\Tor\\libevent-2-0-5.dll
0,0xe38618c158d0,懽
0,0xe38618c15a60,\\Windows\\Fonts\\msyh.ttc
0,0xe38618c15bf0,\\$Directory
0,0xe38618c15d80,\\$Directory
0,0xe38618c16230,\\Windows\\Fonts\\msgothic.ttc
0,0xe38618c163c0,硊
0,0xe38618c16550,\\Windows\\SysWOW64\\linkinfo.dll
0,0xe38618c166e0,裱
0,0xe38618c16870,\\Windows\\Fonts\\msgothic.ttc
0,0xe38618c16a00,\\Windows\\System32\\en-US\\Conhost.exe.mui
0,0xe38618c16b90,\\$Directory
0,0xe38618c16d20,\\CMApi
0,0xe38618c16eb0,굙
0,0xe38618c171d0,\\Windows\\System32\\C_932.NLS
0,0xe38618c17360,\\Windows\\Fonts\\malgun.ttf
0,0xe38618c174f0,輬
0,0xe38618c17680,\\Windows\\Fonts\\msyh.ttc
0,0xe38618c17810,\\Windows\\Fonts\\malgun.ttf
0,0xe38618c17b30,釤
0,0xe38618c17cc0,晨
0,0xe38618c17e50,\\Input
0,0xe38618c18170,˕
0,0xe38618c18300,\\Windows\\Registration\\R000000000006.clb
0,0xe38618c18490,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Network\\Cookies
0,0xe38618c18620,\\Malware\\WannaCry\\TaskData\\Tor\\libeay32.dll
0,0xe38618c187b0,渼
0,0xe38618c18940,\\$Directory
0,0xe38618c18ad0,\\Windows\\System32\\mf.dll
0,0xe38618c18df0,\\CMApi
0,0xe38618c19110,\\Malware\\WannaCry\\TaskData\\Tor\\libgcc_s_sjlj-1.dll
0,0xe38618c192a0,\\$Directory
0,0xe38618c19430,\\LOCAL\\mojo.6696.7028.14408855574569849015
0,0xe38618c195c0,\\Malware\\WannaCry\\TaskData\\Tor\\ssleay32.dll
0,0xe38618c19750,\\Windows\\Fonts\\msjh.ttc
0,0xe38618c198e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Network\\Trust Tokens
0,0xe38618c19a70,\\Malware\\WannaCry\\TaskData\\Tor\\zlib1.dll
0,0xe38618c19c00,\\Windows\\Registration\\R000000000006.clb
0,0xe38618c19d90,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\ServerCertificate
0,0xe38618c1a3d0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Vpn Tokens
0,0xe38618c1a560,\\Malware\\WannaCry\\TaskData\\Tor\\libssp-0.dll
0,0xe38618c1a6f0,\\LOCAL\\mojo.6696.7028.14408855574569849015
0,0xe38618c1aa10,륽
0,0xe38618c1aba0,\\Windows\\Fonts\\msjh.ttc
0,0xe38618c1ad30,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Diagnosis-DPS%4Operational.evtx
0,0xe38618c1aec0,欽
0,0xe38618c1b1e0,畀
0,0xe38618c1b370,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Sync Data\\LevelDB\\000004.log
0,0xe38618c1b500,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\000004.log
0,0xe38618c1b690,ꚑ
0,0xe38618c1b820,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\000003.ldb
0,0xe38618c1b9b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Sync Data\\LevelDB\\000003.ldb
0,0xe38618c1bb40,ꌲ
0,0xe38618c1bcd0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Sync Data\\LevelDB\\LOCK
