TreeDepth,Offset,Name
0,0xe3861984ad50,\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_e7694895260e0b6d\\wcp.dll
0,0xe3861984aee0,\\CMApi
0,0xe3861984b200,驙
0,0xe3861984b390,\\$Directory
0,0xe3861984b520,\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_e7694895260e0b6d\\drupdate.dll
0,0xe3861984b6b0,\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_e7694895260e0b6d\\dpx.dll
0,0xe3861984b840,\\Windows\\System32\\srclient.dll
0,0xe3861984b9d0,\\Windows\\System32\\spp.dll
0,0xe3861984bb60,\\Windows\\servicing\\Sessions\\31242202_3723322277.xml
0,0xe3861984bcf0,\\$Directory
0,0xe3861984be80,논
0,0xe3861984c1a0,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Core\\8455c437007806f94bf83c972090b294\\System.Core.ni.dll
0,0xe3861984c330,騄
0,0xe3861984c4c0,\\$Directory
0,0xe3861984c650,\\$Directory
0,0xe3861984c7e0,\\Connect
0,0xe3861984c970,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\Windows\\Notifications\\wpndatabase.db
0,0xe3861984cb00,\\$Directory
0,0xe3861984ce20,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\RecoveryEnvironment\\VerifyWinRE
0,0xe3861984d140,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\DataSharing\\Storage\\DSTokenDB2.dat
0,0xe3861984d2d0,\\Connect
0,0xe3861984d5f0,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\Windows\\Notifications\\WPNPRMRY.tmp
0,0xe3861984d780,\\Windows\\servicing\\Packages\\Package_for_KB5033052~31bf3856ad364e35~amd64~~19041.3635.1.13.mum
0,0xe3861984d910,\\Windows\\System32\\TpmCoreProvisioning.dll
0,0xe3861984daa0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-LanguagePackSetup%4Operational.evtx
0,0xe3861984dc30,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-DiskDiagnosticDataCollector%4Operational.evtx
0,0xe3861984ddc0,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\Windows\\Notifications\\wpndatabase.db-shm
0,0xe3861984e0e0,꿡
0,0xe3861984e270,\\Windows
0,0xe3861984e400,\\$Directory
0,0xe3861984e590,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\Windows\\Notifications\\wpndatabase.db-wal
0,0xe3861984e720,\\Windows\\System32\\regidle.dll
0,0xe3861984e8b0,\\Windows\\System32\\en-US\\lpremove.exe.mui
0,0xe3861984ea40,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\UIAutomationTypes\\v4.0_4.0.0.0__31bf3856ad364e35\\UIAutomationTypes.dll
0,0xe3861984ebd0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\shared\\Microsoft.NETCore.App\\8.0.20\\System.Threading.Thread.dll
0,0xe3861984eef0,\\Windows\\System32\\TpmTasks.dll
0,0xe3861984f210,\\Windows\\Microsoft.NET\\Framework\\v4.0.30319\\clr.dll
0,0xe3861984f3a0,\\$Directory
0,0xe3861984f6c0,\\Windows\\System32
0,0xe3861984f850,\\Windows\\System32\\CatRoot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Windows-Defender-AM-Default-Definitions-Package~31bf3856ad364e35~amd64~en-US~10.0.19041.1.cat
0,0xe3861984f9e0,\\Windows\\servicing\\Packages\\Microsoft-OneCore-ApplicationModel-Sync-Desktop-FOD-Package~31bf3856ad364e35~amd64~~10.0.19041.488.mum
0,0xe3861984fb70,\\Windows\\servicing\\Packages\\Microsoft-Windows-Foundation-Package~31bf3856ad364e35~amd64~~10.0.19041.1.mum
0,0xe3861984fd00,\\Windows\\Microsoft.NET\\Framework\\v4.0.30319\\clrjit.dll
0,0xe3861984fe90,\\Windows\\Microsoft.NET\\Framework\\v4.0.30319\\ngentask.exe
0,0xe386198501b0,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\mscorsvc.dll
0,0xe38619850660,\\Windows\\servicing\\Packages\\Microsoft-Windows-LanguageFeatures-Basic-en-us-Package~31bf3856ad364e35~amd64~~10.0.19041.1.mum
0,0xe386198507f0,\\Windows\\servicing\\Packages\\Microsoft-Windows-Client-LanguagePack-Package~31bf3856ad364e35~amd64~en-US~10.0.19041.610.mum
0,0xe38619850b10,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\ngen.log
0,0xe38619850ca0,\\Windows\\servicing\\Packages\\Microsoft-Windows-LanguageFeatures-Handwriting-en-us-Package~31bf3856ad364e35~amd64~~10.0.19041.1.mum
0,0xe38619850e30,\\Windows\\servicing\\Packages\\Microsoft-Windows-LanguageFeatures-OCR-en-us-Package~31bf3856ad364e35~amd64~~10.0.19041.1.mum
0,0xe386198512e0,\\Windows\\servicing\\Packages\\Microsoft-Windows-LanguageFeatures-Speech-en-us-Package~31bf3856ad364e35~amd64~~10.0.19041.1.mum
0,0xe38619851470,\\Windows\\System32\\catroot2\\edbtmp.log
0,0xe38619851600,\\Windows
0,0xe38619851790,\\Windows\\servicing\\Packages\\Microsoft-OneCore-DirectX-Database-FOD-Package~31bf3856ad364e35~amd64~~10.0.19041.1.mum
0,0xe38619851920,\\Windows\\servicing\\Packages\\Microsoft-Windows-CoreEdition~31bf3856ad364e35~amd64~~10.0.19041.631.mum
0,0xe38619851ab0,\\Windows\\servicing\\Packages\\Package_for_RollupFix~31bf3856ad364e35~amd64~~19041.631.1.0.mum
0,0xe38619851c40,\\$Directory
0,0xe38619851dd0,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\ngentasklauncher.dll
0,0xe386198520f0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe38619852280,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xe38619852410,\\Windows
0,0xe386198525a0,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\fusion.dll
0,0xe38619852730,\\Windows\\servicing\\Packages\\Microsoft-Windows-Hello-Face-Package~31bf3856ad364e35~amd64~~10.0.19041.546.mum
0,0xe386198528c0,\\Windows\\servicing\\Packages\\Microsoft-Windows-FodMetadata-Package~31bf3856ad364e35~amd64~~10.0.19041.1.mum
0,0xe38619852a50,\\Windows\\Microsoft.NET\\Framework\\v4.0.30319\\ngentask.exe
0,0xe38619852be0,\\$Directory
0,0xe38619852d70,\\Windows\\servicing\\Packages\\Microsoft-Windows-StepsRecorder-Package~31bf3856ad364e35~wow64~en-US~10.0.19041.1.mum
0,0xe38619853090,\\Windows\\servicing\\Packages\\Microsoft-Windows-StepsRecorder-Package~31bf3856ad364e35~wow64~~10.0.19041.1.mum
0,0xe38619853220,\\Windows\\servicing\\Packages\\Microsoft-Windows-LanguageFeatures-TextToSpeech-en-us-Package~31bf3856ad364e35~amd64~~10.0.19041.1.mum
0,0xe386198533b0,\\Windows\\servicing\\Packages\\Microsoft-Windows-TabletPCMath-Package~31bf3856ad364e35~amd64~~10.0.19041.488.mum
0,0xe38619853540,\\Windows\\servicing\\Packages\\Microsoft-Windows-UserExperience-Desktop-Package~31bf3856ad364e35~amd64~~10.0.19041.488.mum
0,0xe386198536d0,\\Windows\\servicing\\Packages\\Microsoft-Windows-PowerShell-ISE-FOD-Package~31bf3856ad364e35~amd64~~10.0.19041.1.mum
0,0xe38619853860,\\Windows\\servicing\\Packages\\Microsoft-Windows-PowerShell-ISE-FOD-Package~31bf3856ad364e35~wow64~en-US~10.0.19041.1.mum
0,0xe386198539f0,\\Windows\\servicing\\Packages\\Microsoft-Windows-Printing-WFS-FoD-Package~31bf3856ad364e35~amd64~~10.0.19041.508.mum
0,0xe38619853b80,\\Windows\\servicing\\Packages\\Microsoft-Windows-Printing-WFS-FoD-Package~31bf3856ad364e35~amd64~en-US~10.0.19041.488.mum
0,0xe38619853d10,\\Windows\\servicing\\Packages\\Microsoft-Windows-MSPaint-FoD-Package~31bf3856ad364e35~wow64~en-US~10.0.19041.1.mum
0,0xe38619853ea0,\\Windows\\servicing\\Packages\\Microsoft-Windows-Notepad-FoD-Package~31bf3856ad364e35~wow64~en-US~10.0.19041.1.mum
0,0xe386198541c0,\\Windows\\servicing\\Packages\\Microsoft-Windows-Notepad-FoD-Package~31bf3856ad364e35~amd64~en-US~10.0.19041.488.mum
0,0xe38619854350,\\ProgramData\\Microsoft\\Windows\\OneSettings\\config.json
0,0xe386198544e0,\\Windows\\servicing\\Packages\\Microsoft-Windows-StepsRecorder-Package~31bf3856ad364e35~amd64~en-US~10.0.19041.1.mum
0,0xe38619854670,\\Windows\\System32\\fhsvcctl.dll
0,0xe38619854800,\\Windows\\servicing\\Packages\\Microsoft-Windows-WordPad-FoD-Package~31bf3856ad364e35~amd64~en-US~10.0.19041.1.mum
0,0xe38619854990,\\Windows\\servicing\\Packages\\Microsoft-Windows-MSPaint-FoD-Package~31bf3856ad364e35~wow64~~10.0.19041.1.mum
0,0xe38619854b20,\\Windows\\servicing\\Packages\\Microsoft-Windows-MSPaint-FoD-Package~31bf3856ad364e35~amd64~en-US~10.0.19041.1.mum
0,0xe38619854cb0,\\Windows\\servicing\\Packages\\Microsoft-Windows-Notepad-FoD-Package~31bf3856ad364e35~amd64~~10.0.19041.488.mum
0,0xe38619854e40,\\Windows\\servicing\\Packages\\Microsoft-Windows-Notepad-FoD-Package~31bf3856ad364e35~wow64~~10.0.19041.1.mum
0,0xe38619855160,\\Windows\\servicing\\Packages\\Microsoft-Windows-QuickAssist-Package~31bf3856ad364e35~amd64~~10.0.19041.1.mum
0,0xe386198552f0,\\Windows\\servicing\\Packages\\Microsoft-Windows-MediaPlayer-Package~31bf3856ad364e35~amd64~~10.0.19041.546.mum
0,0xe38619855480,\\Windows\\servicing\\Packages\\Microsoft-Windows-PowerShell-ISE-FOD-Package~31bf3856ad364e35~amd64~en-US~10.0.19041.1.mum
0,0xe38619855610,\\Windows\\servicing\\Packages\\Microsoft-Windows-PowerShell-ISE-FOD-Package~31bf3856ad364e35~wow64~~10.0.19041.1.mum
0,0xe386198557a0,\\Windows\\servicing\\Packages\\Microsoft-Windows-StepsRecorder-Package~31bf3856ad364e35~amd64~~10.0.19041.1.mum
0,0xe38619855930,\\Windows\\servicing\\Packages\\Microsoft-Windows-MSPaint-FoD-Package~31bf3856ad364e35~amd64~~10.0.19041.1.mum
0,0xe38619855ac0,\\Windows\\servicing\\Packages\\Microsoft-Windows-ProfessionalEdition~31bf3856ad364e35~amd64~~10.0.19041.631.mum
0,0xe38619855c50,\\Windows\\System32\\fhtask.dll
0,0xe38619855de0,\\Windows\\System32\\dcntel.dll
0,0xe38619856100,\\Windows\\servicing\\Packages\\Package_for_KB5020683~31bf3856ad364e35~amd64~~19041.2304.1.3.mum
0,0xe38619856290,\\Windows\\servicing\\Packages\\Microsoft-Windows-WordPad-FoD-Package~31bf3856ad364e35~wow64~en-US~10.0.19041.1.mum
0,0xe38619856420,\\$Directory
0,0xe386198565b0,鳰
0,0xe38619856740,\\Windows\\System32\\utcutil.dll
0,0xe386198568d0,\\Windows\\servicing\\Packages\\Microsoft-Windows-WordPad-FoD-Package~31bf3856ad364e35~amd64~~10.0.19041.488.mum
0,0xe38619856bf0,\\Windows\\System32\\catroot2\\edbres00001.jrs
0,0xe38619856d80,\\Windows\\System32\\en-US\\Windows.Web.dll.mui
0,0xe38619857230,\\Windows\\System32\\catroot2\\edbres00002.jrs
0,0xe386198573c0,렾
0,0xe38619857550,\\Windows\\servicing\\Packages\\Package_for_KB4580325~31bf3856ad364e35~amd64~~10.0.1.0.mum
0,0xe386198576e0,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Presentatio5ae0f00f#\\85944968cfa4b9633690eef3298377c9\\PresentationFramework.ni.dll
0,0xe38619857870,\\Windows\\System32\\catroot2\\edb.loglog
0,0xe38619857a00,\\Windows\\System32\\catroot2\\edb.log
0,0xe38619857b90,\\Windows\\servicing\\Packages\\OpenSSH-Client-Package~31bf3856ad364e35~amd64~~10.0.19041.488.mum
0,0xe38619857d20,\\Windows\\servicing\\Packages\\Package_for_KB4570334~31bf3856ad364e35~amd64~~19041.441.1.2.mum
0,0xe38619857eb0,\\ProgramData\\Microsoft\\Windows\\OneSettings\\CTAC.json
0,0xe386198581d0,\\$Directory
0,0xe38619858360,\\Connect
0,0xe386198584f0,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\PresentationFramework\\v4.0_4.0.0.0__31bf3856ad364e35\\PresentationFramework.dll
0,0xe38619858680,\\Windows\\servicing\\Packages\\Package_for_KB4586864~31bf3856ad364e35~amd64~~19041.621.1.0.mum
0,0xe386198589a0,\\Windows\\servicing\\Packages\\Package_for_DotNetRollup~31bf3856ad364e35~amd64~~10.0.4261.2.mum
0,0xe38619858b30,\\Windows\\servicing\\Packages\\Microsoft-Windows-WordPad-FoD-Package~31bf3856ad364e35~wow64~~10.0.19041.1.mum
0,0xe38619858cc0,\\Windows\\System32\\en-US\\Conhost.exe.mui
0,0xe38619858e50,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38619859170,\\Windows\\System32\\en-US\\wuaueng.dll.mui
0,0xe38619859300,\\Output
0,0xe38619859490,룦
0,0xe38619859620,\\Windows\\System32\\WindowsPowerShell\\v1.0\\powershell.exe
0,0xe386198597b0,\\Windows\\System32\\catroot2\\{127D0A1D-4EF2-11D1-8608-00C04FC295EE}\\catdb
0,0xe38619859940,\\Windows\\System32\\WindowsPowerShell\\v1.0\\en-US\\powershell.exe.mui
0,0xe38619859ad0,\\Windows\\System32\\en-US\\NgcRecovery.dll.mui
0,0xe38619859c60,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xe38619859df0,\\Output
0,0xe3861985a110,\\Windows\\System32\\catroot2\\{127D0A1D-4EF2-11D1-8608-00C04FC295EE}\\catdb.jfm
0,0xe3861985a2a0,\\Windows\\Registration\\R000000000006.clb
0,0xe3861985a430,\\Windows\\System32\\Microsoft\\Protect\\S-1-5-18\\User\\aa50febb-43b8-435c-a06e-a7f22ad84a23
0,0xe3861985a5c0,\\Windows\\System32\\catroot2\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\catdb.jfm
0,0xe3861985a750,\\Windows\\System32\\en-US\\dnsapi.dll.mui
0,0xe3861985a8e0,\\Windows\\System32\\fveui.dll
0,0xe3861985aa70,\\Windows\\System32\\en-US\\ci.dll.mui
0,0xe3861985ac00,\\Input
0,0xe3861985b240,\\Windows\\Registration\\R000000000006.clb
0,0xe3861985b3d0,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xe3861985b560,\\Input
0,0xe3861985b6f0,\\Windows\\System32\\catroot2\\edb.chk
0,0xe3861985b880,\\Windows\\System32\\ci.dll
0,0xe3861985ba10,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\ngentask.exe
0,0xe3861985bba0,\\Windows\\System32\\dataclen.dll
0,0xe3861985bd30,\\Windows\\System32\\en-US\\fveui.dll.mui
0,0xe3861985bec0,\\ProgramData\\Microsoft\\IdentityCRL\\production\\wlidsvcconfig.xml
0,0xe3861985c1e0,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xe3861985c690,\\MsFteWds
0,0xe3861985c9b0,\\Windows\\System32\\ngcrecovery.dll
0,0xe3861985cb40,\\Windows
0,0xe3861985ccd0,\\Windows\\System32\\config\\COMPONENTS.LOG2
0,0xe3861985ce60,\\Windows\\System32\\config\\COMPONENTS.LOG1
0,0xe3861985d180,\\$Directory
0,0xe3861985d310,\\Windows\\Registration\\R000000000006.clb
0,0xe3861985d630,\\Reference
0,0xe3861985d7c0,\\Windows\\WinSxS
0,0xe3861985d950,\\Input
0,0xe3861985dc70,\\MsFteWds
0,0xe3861985de00,\\Windows\\System32\\config\\COMPONENTS{53b39e63-18c4-11ea-a811-000d3aa4692b}.TM.blf
0,0xe3861985e120,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe3861985e2b0,\\Windows\\System32\\conhost.exe
0,0xe3861985e440,\\Windows\\System32\\CatRoot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Windows-Defender-AM-Default-Definitions-Package~31bf3856ad364e35~amd64~~10.0.19041.1.cat
0,0xe3861985e5d0,\\Windows\\System32\\SMI\\Store\\Machine\\SCHEMA.DAT{53b39e94-18c4-11ea-a811-000d3aa4692b}.TM.blf
0,0xe3861985e8f0,\\Output
0,0xe3861985ea80,\\Windows\\System32\\config\\COMPONENTS
0,0xe3861985ec10,\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_e7694895260e0b6d\\smiengine.dll
0,0xe3861985eda0,\\Windows\\System32\\en-US\\netmsg.dll.mui
0,0xe3861985f0c0,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\ngentask.exe
0,0xe3861985f250,\\Server
0,0xe3861985f570,\\Connect
0,0xe3861985f700,\\Windows\\System32\\config\\COMPONENTS{53b39e63-18c4-11ea-a811-000d3aa4692b}.TMContainer00000000000000000002.regtrans-ms
0,0xe3861985fbb0,\\Server
0,0xe3861985fed0,\\Device\\HarddiskVolume3\\Windows\\System32\\config\\COMPONENTS{53b39e63-18c4-11ea-a811-000d3aa4692b}.TM
0,0xe386198606a0,\\Reference
0,0xe38619860830,\\Windows\\System32\\conhost.exe
0,0xe38619861af0,뚒
0,0xe38619862450,\\Windows\\System32\\en-US\\defragsvc.dll.mui
0,0xe38619864840,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xe386198651a0,\\Windows
0,0xe386198654c0,\\Windows\\System32\\en-US\\Conhost.exe.mui
0,0xe38619866460,\\Input
0,0xe386198665f0,\\Windows\\Registration\\R000000000006.clb
0,0xe38619866aa0,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\ngentasklock.dat
0,0xe386198683a0,\\Output
0,0xe38619868b70,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\ngen.exe
0,0xe38619869980,\\Windows\\Microsoft.NET\\Framework\\v4.0.30319\\mscoreei.dll
0,0xe38619869b10,抄
0,0xe38619869ca0,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\ngen.exe
0,0xe3861986a600,\\Windows\\Temp\\MpCmdRun.log
0,0xe3861986ac40,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\ngen.exe
0,0xe3861986add0,\\Windows\\Prefetch\\NGEN.EXE-734C6620.pf
0,0xe3861986bbe0,齦
0,0xe3861986c090,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xe3861986c3b0,ꮠ
0,0xe3861986c540,\\Windows\\SysWOW64\\vcruntime140_clr0400.dll
0,0xe3861986c860,꙼
0,0xe3861986d350,\\Windows\\SysWOW64\\ucrtbase_clr0400.dll
0,0xe3861986d4e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_32.db
0,0xe3861986d800,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\ngenrootstorelock.dat
0,0xe3861986db20,\\Windows\\Microsoft.NET\\ngennicupdatelock.dat
0,0xe3861986de40,ꟳ
0,0xe3861986e160,\\Windows\\Temp\\MpCmdRun.log
0,0xe3861986e2f0,眗
0,0xe3861986e7a0,鼱
0,0xe3861986e930,畹
0,0xe3861986ec50,砩
0,0xe3861986ede0,͖
0,0xe3861986f290,柩
0,0xe3861986f420,痮
0,0xe3861986f8d0,鮽
0,0xe3861986fa60,\\Windows\\Microsoft.NET\\Framework\\v4.0.30319\\Config\\machine.config
0,0xe38619870230,땲
0,0xe386198706e0,넔
0,0xe38619870870,录
0,0xe38619870eb0,\\$Directory
0,0xe38619871680,楩
0,0xe38619871cc0,硛
0,0xe38619871e50,돛
0,0xe38619872170,\\Windows\\System32\\SMI\\Store\\Machine\\SCHEMA.DAT{53b39e94-18c4-11ea-a811-000d3aa4692b}.TMContainer00000000000000000001.regtrans-ms
0,0xe38619872490,뜋
0,0xe38619872620,\\Windows\\System32\\SMI\\Store\\Machine\\SCHEMA.DAT.LOG2
0,0xe386198727b0,瓱
0,0xe38619872940,黗
0,0xe38619872ad0,녗
0,0xe38619872c60,뚊
0,0xe38619873110,껸
0,0xe386198732a0,\\$Directory
0,0xe38619873430,\\Windows\\System32\\SMI\\Store\\Machine\\SCHEMA.DAT.LOG1
0,0xe386198735c0,\\$Directory
0,0xe38619873750,\\$Directory
0,0xe386198738e0,\\$Directory
0,0xe38619873c00,뛇
0,0xe38619873d90,\\Windows\\assembly\\NativeImages_v4.0.30319_32\\mscorlib\\1c960778124fb2c275142764edfbee19\\mscorlib.ni.dll
0,0xe386198740b0,\\$Directory
0,0xe38619874240,냀
0,0xe386198743d0,뢁
0,0xe38619874560,騹
0,0xe386198746f0,枉
0,0xe38619874880,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\WindowsBase\\v4.0_4.0.0.0__31bf3856ad364e35\\WindowsBase.dll
0,0xe38619874a10,\\Windows\\assembly\\NativeImages_v4.0.30319_32\\mscorlib\\1c960778124fb2c275142764edfbee19\\mscorlib.ni.dll.aux
0,0xe38619874ba0,\\Windows\\System32\\SMI\\Store\\Machine\\SCHEMA.DAT
0,0xe38619874d30,ꮼ
0,0xe38619874ec0,\\$Directory
0,0xe38619875370,뀝
0,0xe38619875500,\\Device\\HarddiskVolume3\\Windows\\System32\\SMI\\Store\\Machine\\SCHEMA.DAT{53b39e94-18c4-11ea-a811-000d3aa4692b}.TM
0,0xe38619875690,\\$Directory
0,0xe38619875820,\\Windows\\Temp\\MpCmdRun-4E-421CFC91-A93E-42AB-A35C-F06F127FCC44.lock
0,0xe386198759b0,\\$Directory
0,0xe38619875b40,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\MiguiControls\\v4.0_1.0.0.0__31bf3856ad364e35\\MIGUIControls.dll
0,0xe38619875cd0,뛲
0,0xe38619875e60,\\$Directory
0,0xe38619876180,杗
0,0xe38619876310,\\Windows\\assembly\\NativeImages_v4.0.30319_32\\System\\a94f452eecde0f07e988ad14497426a5\\System.ni.dll.aux
0,0xe386198764a0,\\Windows\\assembly\\NativeImages_v4.0.30319_32\\System\\a94f452eecde0f07e988ad14497426a5\\System.ni.dll
0,0xe38619876630,栣
0,0xe386198767c0,纃
0,0xe38619876950,\\Device\\HarddiskVolume3\\Windows\\System32\\SMI\\Store\\Machine\\SCHEMA.DAT{53b39e94-18c4-11ea-a811-000d3aa4692b}.TM
0,0xe38619876ae0,캥
0,0xe38619876c70,毶
0,0xe38619876e00,놌
0,0xe386198772b0,각
0,0xe38619877440,\\$Directory
0,0xe386198775d0,꥗
0,0xe38619877760,\\Windows\\SysWOW64\\oleaut32.dll
0,0xe386198778f0,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\WindowsBase\\af79000b3adad89ccbfbef38b4af0ea1\\WindowsBase.ni.dll
0,0xe38619877a80,菦
0,0xe38619877c10,\\Windows\\System32\\SMI\\Store\\Machine\\SCHEMA.DAT{53b39e94-18c4-11ea-a811-000d3aa4692b}.TMContainer00000000000000000002.regtrans-ms
0,0xe386198780c0,琜
0,0xe38619878250,롫
0,0xe386198783e0,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Windows.Input.Manipulations\\v4.0_4.0.0.0__b77a5c561934e089\\System.Windows.Input.Manipulations.dll
0,0xe38619878570,\\$Directory
0,0xe38619878700,\\$Directory
0,0xe38619878890,\\$Directory
0,0xe38619878a20,ꎙ
0,0xe38619878bb0,\\Windows\\Microsoft.NET\\Framework\\v4.0.30319\\mscorsvc.dll
0,0xe38619878d40,몝
0,0xe38619878ed0,\\$Directory
0,0xe386198791f0,ꞈ
0,0xe38619879380,汯
0,0xe38619879510,\\$Directory
0,0xe386198796a0,\\$Directory
0,0xe38619879830,\\$Directory
0,0xe386198799c0,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Xml.Linq\\v4.0_4.0.0.0__b77a5c561934e089\\System.Xml.Linq.dll
0,0xe38619879b50,갊
0,0xe38619879ce0,뗤
0,0xe38619879e70,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Xaml\\v4.0_4.0.0.0__b77a5c561934e089\\System.Xaml.dll
0,0xe3861987a190,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\UIAutomationProvider\\v4.0_4.0.0.0__31bf3856ad364e35\\UIAutomationProvider.dll
0,0xe3861987a320,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Deployment\\v4.0_4.0.0.0__b03f5f7f11d50a3a\\System.Deployment.dll
0,0xe3861987a4b0,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\Microsoft.VisualBasic\\v4.0_10.0.0.0__b03f5f7f11d50a3a\\Microsoft.VisualBasic.dll
0,0xe3861987a640,湝
0,0xe3861987a7d0,ꋣ
0,0xe3861987a960,\\$Directory
0,0xe3861987aaf0,\\$Directory
0,0xe3861987ac80,둶
0,0xe3861987ae10,껥
0,0xe3861987b130,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Runtime.Remoting\\v4.0_4.0.0.0__b77a5c561934e089\\System.Runtime.Remoting.dll
0,0xe3861987b2c0,毸
0,0xe3861987b450,闳
0,0xe3861987b5e0,뚇
0,0xe3861987b770,\\$Directory
0,0xe3861987b900,瓽
0,0xe3861987ba90,\\$Directory
0,0xe3861987bc20,\\$Directory
0,0xe3861987bdb0,\\$Directory
0,0xe3861987c0d0,냧
0,0xe3861987c260,듉
0,0xe3861987c3f0,梁
0,0xe3861987c580,\\$Directory
0,0xe3861987c710,\\$Directory
0,0xe3861987c8a0,逥
0,0xe3861987ca30,\\$Directory
0,0xe3861987cbc0,\\$Directory
0,0xe3861987cd50,\\Windows\\Microsoft.NET\\Framework\\v4.0.30319\\fusion.dll
0,0xe3861987cee0,룹
0,0xe3861987d200,釱
0,0xe3861987d390,\\$Directory
0,0xe3861987d520,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\UIAutomationProvider\\v4.0_4.0.0.0__31bf3856ad364e35\\UIAutomationProvider.dll
0,0xe3861987d6b0,槄
0,0xe3861987d840,黣
0,0xe3861987d9d0,\\Windows\\Microsoft.NET\\Framework\\v4.0.30319\\ngen.log
0,0xe3861987db60,駉
0,0xe3861987dcf0,\\$Directory
0,0xe3861987de80,ꂛ
0,0xe3861987e1a0,繎
0,0xe3861987e330,釁
0,0xe3861987e4c0,\\$Directory
0,0xe3861987e650,縩
0,0xe3861987e7e0,扢
0,0xe3861987e970,騼
0,0xe3861987eb00,뭺
0,0xe3861987ec90,狮
0,0xe3861987ee20,懣
0,0xe3861987f140,\\$Directory
0,0xe3861987f2d0,\\$Directory
0,0xe3861987f460,ꮦ
0,0xe3861987f5f0,\\$Directory
0,0xe3861987f780,樠
0,0xe3861987f910,\\$Directory
0,0xe3861987faa0,恄
0,0xe3861987fc30,樹
0,0xe3861987fdc0,ꠁ
0,0xe386198800e0,\\$Directory
0,0xe38619880270,普
0,0xe38619880400,\\$Directory
0,0xe38619880590,꿔
0,0xe38619880720,抌
0,0xe386198808b0,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.ComponentModel.Composition\\v4.0_4.0.0.0__b77a5c561934e089\\System.ComponentModel.Composition.dll
0,0xe38619880a40,믶
0,0xe38619880bd0,链
0,0xe38619880d60,ꪓ
0,0xe38619880ef0,\\$Directory
