TreeDepth,Pid,Process,Base,InLoad,InInit,InMem,MappedPath
0,884,svchost.exe,0x1f62f340000,False,False,False,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,884,svchost.exe,0x7ffeea3c0000,True,True,True,N/A
0,884,svchost.exe,0x7ffee8230000,True,True,True,\\Windows\\System32\\rpcss.dll
0,884,svchost.exe,0x7ffee0440000,True,True,True,\\Windows\\System32\\FWPUCLNT.DLL
0,884,svchost.exe,0x7ff6be0c0000,True,False,True,\\Windows\\System32\\svchost.exe
0,884,svchost.exe,0x7ffedd480000,True,True,True,\\Windows\\System32\\capauthz.dll
0,884,svchost.exe,0x7ffed4ba0000,True,True,True,\\Windows\\System32\\daxexec.dll
0,884,svchost.exe,0x7ffed4ab0000,True,True,True,\\Windows\\System32\\container.dll
0,884,svchost.exe,0x7ffeda9f0000,True,True,True,\\Windows\\System32\\fltLib.dll
0,884,svchost.exe,0x7ffeddc80000,True,True,True,\\Windows\\System32\\Windows.StateRepositoryCore.dll
0,884,svchost.exe,0x7ffee8180000,True,True,True,\\Windows\\System32\\kernel.appcore.dll
0,884,svchost.exe,0x7ffee5aa0000,True,True,True,\\Windows\\System32\\usermgrcli.dll
0,884,svchost.exe,0x7ffee4670000,True,True,True,\\Windows\\System32\\AppXDeploymentClient.dll
0,884,svchost.exe,0x7ffee7ba0000,True,True,True,\\Windows\\System32\\wtsapi32.dll
0,884,svchost.exe,0x7ffee81f0000,True,True,True,\\Windows\\System32\\RpcRtRemote.dll
0,884,svchost.exe,0x7ffee8210000,True,True,True,\\Windows\\System32\\RpcEpMap.dll
0,884,svchost.exe,0x7ffee9bb0000,True,True,True,\\Windows\\System32\\wldp.dll
0,884,svchost.exe,0x7ffee9620000,True,True,True,\\Windows\\System32\\IPHLPAPI.DLL
0,884,svchost.exe,0x7ffee8e50000,True,True,True,\\Windows\\System32\\fwbase.dll
0,884,svchost.exe,0x7ffee8380000,True,True,True,\\Windows\\System32\\windows.storage.dll
0,884,svchost.exe,0x7ffee8eb0000,True,True,True,\\Windows\\System32\\FirewallAPI.dll
0,884,svchost.exe,0x7ffee9660000,True,True,True,\\Windows\\System32\\dnsapi.dll
0,884,svchost.exe,0x7ffee9930000,True,True,True,\\Windows\\System32\\mswsock.dll
0,884,svchost.exe,0x7ffeea070000,True,True,True,\\Windows\\System32\\powrprof.dll
0,884,svchost.exe,0x7ffee9ff0000,True,True,True,\\Windows\\System32\\winsta.dll
0,884,svchost.exe,0x7ffee9d30000,True,True,True,\\Windows\\System32\\msasn1.dll
0,884,svchost.exe,0x7ffeea050000,True,True,True,\\Windows\\System32\\umpdc.dll
0,884,svchost.exe,0x7ffeea140000,True,True,True,\\Windows\\System32\\profapi.dll
0,884,svchost.exe,0x7ffeea0f0000,True,True,True,\\Windows\\System32\\sspicli.dll
0,884,svchost.exe,0x7ffeea210000,True,True,True,\\Windows\\System32\\msvcp_win.dll
0,884,svchost.exe,0x7ffeea2b0000,True,True,True,\\Windows\\System32\\gdi32full.dll
0,884,svchost.exe,0x7ffeeb670000,True,True,True,\\Windows\\System32\\kernel32.dll
0,884,svchost.exe,0x7ffeeade0000,True,True,True,\\Windows\\System32\\rpcrt4.dll
0,884,svchost.exe,0x7ffeea840000,True,True,True,N/A
0,884,svchost.exe,0x7ffeea540000,True,True,True,N/A
0,884,svchost.exe,0x7ffeea4c0000,True,True,True,\\Windows\\System32\\bcrypt.dll
0,884,svchost.exe,0x7ffeea570000,True,True,True,N/A
0,884,svchost.exe,0x7ffeeaab0000,True,True,True,\\Windows\\System32\\bcryptprimitives.dll
0,884,svchost.exe,0x7ffeea8a0000,True,True,True,N/A
0,884,svchost.exe,0x7ffeeab30000,True,True,True,N/A
0,884,svchost.exe,0x7ffeeb190000,True,True,True,\\Windows\\System32\\sechost.dll
0,884,svchost.exe,0x7ffeeaf40000,True,True,True,\\Windows\\System32\\advapi32.dll
0,884,svchost.exe,0x7ffeeaff0000,True,True,True,\\Windows\\System32\\user32.dll
0,884,svchost.exe,0x7ffeeb310000,True,True,True,\\Windows\\System32\\combase.dll
0,884,svchost.exe,0x7ffeec760000,True,True,True,\\Windows\\System32\\msvcrt.dll
0,884,svchost.exe,0x7ffeec730000,True,True,True,\\Windows\\System32\\gdi32.dll
0,884,svchost.exe,0x7ffeecad0000,True,True,True,N/A
0,884,svchost.exe,0x7ffeec800000,True,True,True,\\Windows\\System32\\SHCore.dll
0,968,dwm.exe,0x7ff716610000,True,False,True,\\Windows\\System32\\dwm.exe
0,968,dwm.exe,0x7ffee7980000,True,True,True,\\Windows\\System32\\uDWM.dll
0,968,dwm.exe,0x7ffee5210000,True,True,True,\\Windows\\System32\\WindowManagementAPI.dll
0,968,dwm.exe,0x7ffee36e0000,True,True,True,\\Windows\\System32\\Windows.Graphics.dll
0,968,dwm.exe,0x7ffee11c0000,True,True,True,\\Windows\\System32\\vm3dum64_10.dll
0,968,dwm.exe,0x7ffedeea0000,True,True,True,\\Windows\\System32\\Windows.UI.Xaml.Controls.dll
0,968,dwm.exe,0x7ffedd3f0000,True,True,True,\\Windows\\System32\\wuceffects.dll
0,968,dwm.exe,0x7ffedda40000,True,True,True,\\Windows\\System32\\TextShaping.dll
0,968,dwm.exe,0x7ffee1180000,True,True,True,\\Windows\\System32\\version.dll
0,968,dwm.exe,0x7ffee0ec0000,True,True,True,\\Windows\\System32\\cabinet.dll
0,968,dwm.exe,0x7ffee1190000,True,True,True,\\Windows\\System32\\winmm.dll
0,968,dwm.exe,0x7ffee2660000,True,True,True,\\Windows\\System32\\DXCore.dll
0,968,dwm.exe,0x7ffee12e0000,True,True,True,\\Windows\\System32\\iertutil.dll
0,968,dwm.exe,0x7ffee1280000,True,True,True,\\Windows\\System32\\vm3dum64_loader.dll
0,968,dwm.exe,0x7ffee1590000,True,True,True,\\Windows\\System32\\Windows.UI.Xaml.dll
0,968,dwm.exe,0x7ffee2720000,True,True,True,\\Windows\\System32\\d3d10warp.dll
0,968,dwm.exe,0x7ffee3310000,True,True,True,\\Windows\\System32\\BCP47Langs.dll
0,968,dwm.exe,0x7ffee4460000,True,True,True,\\Windows\\System32\\GameInput.dll
0,968,dwm.exe,0x7ffee3920000,True,True,True,\\Windows\\System32\\OneCoreUAPCommonProxyStub.dll
0,968,dwm.exe,0x7ffee3820000,True,True,True,\\Windows\\System32\\DispBroker.dll
0,968,dwm.exe,0x7ffee4380000,True,True,True,\\Windows\\System32\\Windows.Gaming.Input.dll
0,968,dwm.exe,0x7ffee4a50000,True,True,True,\\Windows\\System32\\DispBroker.Desktop.dll
0,968,dwm.exe,0x7ffee4980000,True,True,True,\\Windows\\System32\\coloradapterclient.dll
0,968,dwm.exe,0x7ffee44a0000,True,True,True,\\Windows\\System32\\actxprxy.dll
0,968,dwm.exe,0x7ffee49a0000,True,True,True,\\Windows\\System32\\mscms.dll
0,968,dwm.exe,0x7ffee4be0000,True,True,True,\\Windows\\System32\\WindowsCodecs.dll
0,968,dwm.exe,0x7ffee4ac0000,True,True,True,\\Windows\\System32\\UIAnimation.dll
0,968,dwm.exe,0x7ffee5000000,True,True,True,\\Windows\\System32\\twinapi.appcore.dll
0,968,dwm.exe,0x7ffee6080000,True,True,True,\\Windows\\System32\\d3d11.dll
0,968,dwm.exe,0x7ffee5c30000,True,True,True,\\Windows\\System32\\dwmghost.dll
0,968,dwm.exe,0x7ffee53e0000,True,True,True,\\Windows\\System32\\ISM.dll
0,968,dwm.exe,0x7ffee5330000,True,True,True,\\Windows\\System32\\ninput.dll
0,968,dwm.exe,0x7ffee5680000,True,True,True,\\Windows\\System32\\avrt.dll
0,968,dwm.exe,0x7ffee5e20000,True,True,True,\\Windows\\System32\\xmllite.dll
0,968,dwm.exe,0x7ffee5e90000,True,True,True,\\Windows\\System32\\propsys.dll
0,968,dwm.exe,0x7ffee6fb0000,True,True,True,\\Windows\\System32\\dcomp.dll
0,968,dwm.exe,0x7ffee6750000,True,True,True,\\Windows\\System32\\d2d1.dll
0,968,dwm.exe,0x7ffee62f0000,True,True,True,\\Windows\\System32\\D3DCompiler_47.dll
0,968,dwm.exe,0x7ffee6d10000,True,True,True,\\Windows\\System32\\WinTypes.dll
0,968,dwm.exe,0x7ffee7520000,True,True,True,\\Windows\\System32\\CoreUIComponents.dll
0,968,dwm.exe,0x7ffee71a0000,True,True,True,\\Windows\\System32\\dwmcore.dll
0,968,dwm.exe,0x7ffee7880000,True,True,True,\\Windows\\System32\\CoreMessaging.dll
0,968,dwm.exe,0x7ffeea210000,True,True,True,\\Windows\\System32\\msvcp_win.dll
0,968,dwm.exe,0x7ffee8b60000,True,True,True,\\Windows\\System32\\dxgi.dll
0,968,dwm.exe,0x7ffee7cc0000,True,True,True,\\Windows\\System32\\uxtheme.dll
0,968,dwm.exe,0x7ffee7ba0000,True,True,True,\\Windows\\System32\\wtsapi32.dll
0,968,dwm.exe,0x7ffee7a80000,True,True,True,\\Windows\\System32\\dwmredir.dll
0,968,dwm.exe,0x7ffee7bf0000,True,True,True,\\Windows\\System32\\apphelp.dll
0,968,dwm.exe,0x7ffee8180000,True,True,True,\\Windows\\System32\\kernel.appcore.dll
0,968,dwm.exe,0x7ffee8070000,True,True,True,\\Windows\\System32\\dwmapi.dll
0,968,dwm.exe,0x7ffee8b20000,True,True,True,\\Windows\\System32\\hid.dll
0,968,dwm.exe,0x7ffee8b30000,True,True,True,\\Windows\\System32\\gpapi.dll
0,968,dwm.exe,0x7ffee9b00000,True,True,True,\\Windows\\System32\\cryptsp.dll
0,968,dwm.exe,0x7ffee8f50000,True,True,True,\\Windows\\System32\\ntmarta.dll
0,968,dwm.exe,0x7ffee92c0000,True,True,True,\\Windows\\System32\\rsaenh.dll
0,968,dwm.exe,0x7ffeea050000,True,True,True,\\Windows\\System32\\umpdc.dll
0,968,dwm.exe,0x7ffee9d30000,True,True,True,\\Windows\\System32\\msasn1.dll
0,968,dwm.exe,0x7ffee9b20000,True,True,True,\\Windows\\System32\\cryptbase.dll
0,968,dwm.exe,0x7ffee9ff0000,True,True,True,\\Windows\\System32\\winsta.dll
0,968,dwm.exe,0x7ffeea070000,True,True,True,\\Windows\\System32\\powrprof.dll
0,968,dwm.exe,0x7ffeea0c0000,True,True,True,\\Windows\\System32\\userenv.dll
0,968,dwm.exe,0x7ffeeaf40000,True,True,True,\\Windows\\System32\\advapi32.dll
0,968,dwm.exe,0x7ffeea570000,True,True,True,N/A
0,968,dwm.exe,0x7ffeea3c0000,True,True,True,N/A
0,968,dwm.exe,0x7ffeea2b0000,True,True,True,\\Windows\\System32\\gdi32full.dll
0,968,dwm.exe,0x7ffeea4f0000,True,True,True,N/A
0,968,dwm.exe,0x7ffeea4c0000,True,True,True,\\Windows\\System32\\bcrypt.dll
0,968,dwm.exe,0x7ffeea540000,True,True,True,N/A
0,968,dwm.exe,0x7ffeeaab0000,True,True,True,\\Windows\\System32\\bcryptprimitives.dll
0,968,dwm.exe,0x7ffeea8a0000,True,True,True,N/A
0,968,dwm.exe,0x7ffeea840000,True,True,True,N/A
0,968,dwm.exe,0x7ffeeade0000,True,True,True,\\Windows\\System32\\rpcrt4.dll
0,968,dwm.exe,0x7ffeeab30000,True,True,True,N/A
0,968,dwm.exe,0x7ffeeaf10000,True,True,True,\\Windows\\System32\\imm32.dll
0,968,dwm.exe,0x7ffeeb670000,True,True,True,\\Windows\\System32\\kernel32.dll
0,968,dwm.exe,0x7ffeeb190000,True,True,True,\\Windows\\System32\\sechost.dll
0,968,dwm.exe,0x7ffeeaff0000,True,True,True,\\Windows\\System32\\user32.dll
0,968,dwm.exe,0x7ffeeb310000,True,True,True,\\Windows\\System32\\combase.dll
0,968,dwm.exe,0x7ffeec760000,True,True,True,\\Windows\\System32\\msvcrt.dll
0,968,dwm.exe,0x7ffeec5d0000,True,True,True,\\Windows\\System32\\ws2_32.dll
0,968,dwm.exe,0x7ffeec500000,True,True,True,\\Windows\\System32\\oleaut32.dll
0,968,dwm.exe,0x7ffeec730000,True,True,True,\\Windows\\System32\\gdi32.dll
0,968,dwm.exe,0x7ffeeca70000,True,True,True,\\Windows\\System32\\imagehlp.dll
0,968,dwm.exe,0x7ffeec800000,True,True,True,\\Windows\\System32\\SHCore.dll
0,968,dwm.exe,0x7ffeecad0000,True,True,True,N/A
0,360,svchost.exe,0x255f8bd0000,False,False,False,\\Windows\\System32\\en-US\\qmgr.dll.mui
0,360,svchost.exe,0x7ffee5cd0000,True,True,True,\\Windows\\System32\\gpsvc.dll
0,360,svchost.exe,0x7ffedcb70000,True,True,True,\\Windows\\System32\\wbem\\WMIsvc.dll
0,360,svchost.exe,0x7ffed7320000,True,True,True,\\Windows\\System32\\ncobjapi.dll
0,360,svchost.exe,0x7ffecb630000,True,True,True,\\Windows\\System32\\Clipc.dll
0,360,svchost.exe,0x7ffeb8c00000,True,True,True,\\Windows\\System32\\appinfoext.dll
0,360,svchost.exe,0x7ff6be0c0000,True,False,True,\\Windows\\System32\\svchost.exe
0,360,svchost.exe,0x7ffeb8520000,True,True,True,\\Windows\\System32\\appinfo.dll
0,360,svchost.exe,0x7ffea9c60000,True,True,True,N/A
0,360,svchost.exe,0x7ffec3640000,True,True,True,\\Windows\\System32\\wlidsvc.dll
0,360,svchost.exe,0x7ffec3560000,True,True,True,\\Windows\\System32\\msauserext.dll
0,360,svchost.exe,0x7ffec38b0000,True,True,True,\\Windows\\System32\\wuaueng.dll
0,360,svchost.exe,0x7ffed5880000,True,True,True,\\Windows\\System32\\ExecModelClient.dll
0,360,svchost.exe,0x7ffed4ab0000,True,True,True,\\Windows\\System32\\container.dll
0,360,svchost.exe,0x7ffed41d0000,True,True,True,\\Windows\\System32\\AppExtension.dll
0,360,svchost.exe,0x7ffed4c50000,True,True,True,\\Windows\\System32\\execmodelproxy.dll
0,360,svchost.exe,0x7ffed4ba0000,True,True,True,\\Windows\\System32\\daxexec.dll
0,360,svchost.exe,0x7ffed53d0000,True,True,True,\\Windows\\System32\\wlidprov.dll
0,360,svchost.exe,0x7ffed6c40000,True,True,True,\\Windows\\System32\\Windows.CloudStore.dll
0,360,svchost.exe,0x7ffed5f50000,True,True,True,\\Windows\\System32\\TokenBroker.dll
0,360,svchost.exe,0x7ffed5ea0000,True,True,True,\\Windows\\System32\\tokenbinding.dll
0,360,svchost.exe,0x7ffed6250000,True,True,True,\\Windows\\System32\\LicenseManagerApi.dll
0,360,svchost.exe,0x7ffed7260000,True,True,True,\\Windows\\System32\\wbem\\NCProv.dll
0,360,svchost.exe,0x7ffed6e40000,True,True,True,\\Windows\\System32\\qmgr.dll
0,360,svchost.exe,0x7ffed7290000,True,True,True,\\Windows\\System32\\wbem\\wbemess.dll
0,360,svchost.exe,0x7ffed94a0000,True,True,True,\\Windows\\System32\\wbem\\wbemcore.dll
0,360,svchost.exe,0x7ffed7470000,True,True,True,\\Windows\\System32\\amsi.dll
0,360,svchost.exe,0x7ffed7420000,True,True,True,\\Program Files\\Windows Defender\\MpOAV.dll
0,360,svchost.exe,0x7ffed7340000,True,True,True,\\Windows\\System32\\wbem\\WmiPrvSD.dll
0,360,svchost.exe,0x7ffed8e10000,True,True,True,\\Windows\\System32\\esent.dll
0,360,svchost.exe,0x7ffed82c0000,True,True,True,\\Windows\\System32\\shacctprofile.dll
0,360,svchost.exe,0x7ffed81e0000,True,True,True,\\Windows\\System32\\gamestreamingext.dll
0,360,svchost.exe,0x7ffed82e0000,True,True,True,\\Windows\\System32\\SettingSync.dll
0,360,svchost.exe,0x7ffed93b0000,True,True,True,\\Windows\\System32\\wbem\\repdrvfs.dll
0,360,svchost.exe,0x7ffed9420000,True,True,True,\\Windows\\System32\\wbem\\esscli.dll
0,360,svchost.exe,0x7ffedb930000,True,True,True,\\Windows\\System32\\httpprxm.dll
0,360,svchost.exe,0x7ffeda8b0000,True,True,True,\\Windows\\System32\\wbem\\fastprox.dll
0,360,svchost.exe,0x7ffed97f0000,True,True,True,\\Windows\\System32\\BitsProxy.dll
0,360,svchost.exe,0x7ffed9710000,True,True,True,\\Windows\\System32\\wbem\\wmiutils.dll
0,360,svchost.exe,0x7ffeda270000,True,True,True,\\Windows\\System32\\usosvc.dll
0,360,svchost.exe,0x7ffeda1b0000,True,True,True,\\Windows\\System32\\upshared.dll
0,360,svchost.exe,0x7ffeda880000,True,True,True,\\Windows\\System32\\wbem\\wbemsvc.dll
0,360,svchost.exe,0x7ffedad10000,True,True,True,\\Windows\\System32\\winsqlite3.dll
0,360,svchost.exe,0x7ffeda9f0000,True,True,True,\\Windows\\System32\\fltLib.dll
0,360,svchost.exe,0x7ffedae50000,True,True,True,\\Windows\\System32\\wpncore.dll
0,360,svchost.exe,0x7ffedbda0000,True,True,True,\\Windows\\System32\\iphlpsvc.dll
0,360,svchost.exe,0x7ffedbc30000,True,True,True,\\Windows\\System32\\wpnservice.dll
0,360,svchost.exe,0x7ffedb9b0000,True,True,True,\\Windows\\System32\\adhsvc.dll
0,360,svchost.exe,0x7ffedbcf0000,True,True,True,\\Windows\\System32\\NetSetupApi.dll
0,360,svchost.exe,0x7ffedc900000,True,True,True,\\Windows\\System32\\vssapi.dll
0,360,svchost.exe,0x7ffedc8b0000,True,True,True,\\Windows\\System32\\vsstrace.dll
0,360,svchost.exe,0x7ffedcaa0000,True,True,True,\\Windows\\System32\\wbemcomn.dll
0,360,svchost.exe,0x7ffee0a30000,True,True,True,\\Windows\\System32\\DeviceDriverRetrievalClient.dll
0,360,svchost.exe,0x7ffeddc50000,True,True,True,\\Windows\\System32\\IDStore.dll
0,360,svchost.exe,0x7ffedd2f0000,True,True,True,\\Windows\\System32\\srvsvc.dll
0,360,svchost.exe,0x7ffedcfc0000,True,True,True,\\Windows\\System32\\mi.dll
0,360,svchost.exe,0x7ffedcd70000,True,True,True,\\Windows\\System32\\clusapi.dll
0,360,svchost.exe,0x7ffedccc0000,True,True,True,\\Windows\\System32\\browser.dll
0,360,svchost.exe,0x7ffedcd20000,True,True,True,\\Windows\\System32\\fwpolicyiomgr.dll
0,360,svchost.exe,0x7ffedcf20000,True,True,True,\\Windows\\System32\\wmidcom.dll
0,360,svchost.exe,0x7ffedce80000,True,True,True,\\Windows\\System32\\resutils.dll
0,360,svchost.exe,0x7ffedcf60000,True,True,True,\\Windows\\System32\\miutils.dll
0,360,svchost.exe,0x7ffedd000000,True,True,True,\\Windows\\System32\\sscore.dll
0,360,svchost.exe,0x7ffedcff0000,True,True,True,\\Windows\\System32\\sscoreext.dll
0,360,svchost.exe,0x7ffedd1e0000,True,True,True,\\Windows\\System32\\IKEEXT.DLL
0,360,svchost.exe,0x7ffedd4e0000,True,True,True,\\Windows\\System32\\Windows.ApplicationModel.dll
0,360,svchost.exe,0x7ffedd460000,True,True,True,\\Windows\\System32\\tbs.dll
0,360,svchost.exe,0x7ffedd480000,True,True,True,\\Windows\\System32\\capauthz.dll
0,360,svchost.exe,0x7ffedd990000,True,True,True,\\Windows\\System32\\usoapi.dll
0,360,svchost.exe,0x7ffedd770000,True,True,True,\\Windows\\System32\\OneCoreCommonProxyStub.dll
0,360,svchost.exe,0x7ffedd9c0000,True,True,True,\\Windows\\System32\\cryptngc.dll
0,360,svchost.exe,0x7ffedf3a0000,True,True,True,\\Windows\\System32\\ProximityCommonPal.dll
0,360,svchost.exe,0x7ffeded40000,True,True,True,\\Windows\\System32\\samcli.dll
0,360,svchost.exe,0x7ffede480000,True,True,True,\\Windows\\System32\\rasadhlp.dll
0,360,svchost.exe,0x7ffeddc80000,True,True,True,\\Windows\\System32\\Windows.StateRepositoryCore.dll
0,360,svchost.exe,0x7ffeddd30000,True,True,True,\\Windows\\System32\\upnp.dll
0,360,svchost.exe,0x7ffede4e0000,True,True,True,\\Windows\\System32\\bitsigd.dll
0,360,svchost.exe,0x7ffede790000,True,True,True,\\Windows\\System32\\usocoreps.dll
0,360,svchost.exe,0x7ffedee00000,True,True,True,\\Windows\\System32\\webio.dll
0,360,svchost.exe,0x7ffeded60000,True,True,True,\\Windows\\System32\\bitsperf.dll
0,360,svchost.exe,0x7ffedf280000,True,True,True,\\Windows\\System32\\ProximityServicePal.dll
0,360,svchost.exe,0x7ffee0620000,True,True,True,\\Windows\\System32\\DeviceMetadataRetrievalClient.dll
0,360,svchost.exe,0x7ffedfcd0000,True,True,True,\\Windows\\System32\\shsvcs.dll
0,360,svchost.exe,0x7ffedf680000,True,True,True,\\Windows\\System32\\ProximityService.dll
0,360,svchost.exe,0x7ffedf510000,True,True,True,\\Windows\\System32\\ProximityCommon.dll
0,360,svchost.exe,0x7ffedfb10000,True,True,True,\\Windows\\System32\\fveapi.dll
0,360,svchost.exe,0x7ffee04c0000,True,True,True,\\Windows\\System32\\winhttp.dll
0,360,svchost.exe,0x7ffee0440000,True,True,True,\\Windows\\System32\\FWPUCLNT.DLL
0,360,svchost.exe,0x7ffee0940000,True,True,True,\\Windows\\System32\\devrtl.dll
0,360,svchost.exe,0x7ffee06c0000,True,True,True,N/A
0,360,svchost.exe,0x7ffee0800000,True,True,True,\\Windows\\System32\\DeviceSoftwareInstallationClient.dll
0,360,svchost.exe,0x7ffee09e0000,True,True,True,\\Windows\\System32\\newdev.dll
0,360,svchost.exe,0x7ffee45e0000,True,True,True,\\Windows\\System32\\WPTaskScheduler.dll
0,360,svchost.exe,0x7ffee31d0000,True,True,True,\\Windows\\System32\\MrmCoreR.dll
0,360,svchost.exe,0x7ffee12e0000,True,True,True,\\Windows\\System32\\iertutil.dll
0,360,svchost.exe,0x7ffee0ec0000,True,True,True,\\Windows\\System32\\cabinet.dll
0,360,svchost.exe,0x7ffee0a70000,True,True,True,\\Windows\\System32\\npmproxy.dll
0,360,svchost.exe,0x7ffee0a40000,True,True,True,\\Windows\\System32\\DevPropMgr.dll
0,360,svchost.exe,0x7ffee0cd0000,True,True,True,\\Windows\\System32\\urlmon.dll
0,360,svchost.exe,0x7ffee1260000,True,True,True,\\Windows\\System32\\dhcpcsvc6.dll
0,360,svchost.exe,0x7ffee1180000,True,True,True,\\Windows\\System32\\version.dll
0,360,svchost.exe,0x7ffee26c0000,True,True,True,\\Windows\\System32\\BCP47mrm.dll
0,360,svchost.exe,0x7ffee26a0000,True,True,True,\\Windows\\System32\\ssdpapi.dll
0,360,svchost.exe,0x7ffee3800000,True,True,True,\\Windows\\System32\\dhcpcsvc.dll
0,360,svchost.exe,0x7ffee34a0000,True,True,True,\\Windows\\System32\\wuuhosdeployment.dll
0,360,svchost.exe,0x7ffee3430000,True,True,True,\\Windows\\System32\\updatepolicy.dll
0,360,svchost.exe,0x7ffee34f0000,True,True,True,\\Windows\\System32\\wuuhext.dll
0,360,svchost.exe,0x7ffee4480000,True,True,True,\\Windows\\System32\\Sens.dll
0,360,svchost.exe,0x7ffee3920000,True,True,True,\\Windows\\System32\\OneCoreUAPCommonProxyStub.dll
0,360,svchost.exe,0x7ffee4550000,True,True,True,\\Windows\\System32\\UserMgrProxy.dll
0,360,svchost.exe,0x7ffee4540000,True,True,True,\\Windows\\System32\\winnsi.dll
0,360,svchost.exe,0x7ffee45b0000,True,True,True,\\Windows\\System32\\netjoin.dll
0,360,svchost.exe,0x7ffee53a0000,True,True,True,\\Windows\\System32\\profsvcext.dll
0,360,svchost.exe,0x7ffee4da0000,True,True,True,\\Windows\\System32\\usermgr.dll
0,360,svchost.exe,0x7ffee48f0000,True,True,True,\\Windows\\System32\\themeservice.dll
0,360,svchost.exe,0x7ffee4870000,True,True,True,\\Windows\\System32\\TimeBrokerClient.dll
0,360,svchost.exe,0x7ffee4670000,True,True,True,\\Windows\\System32\\AppXDeploymentClient.dll
0,360,svchost.exe,0x7ffee4b40000,True,True,True,\\Windows\\System32\\policymanager.dll
0,360,svchost.exe,0x7ffee4be0000,True,True,True,\\Windows\\System32\\WindowsCodecs.dll
0,360,svchost.exe,0x7ffee5000000,True,True,True,\\Windows\\System32\\twinapi.appcore.dll
0,360,svchost.exe,0x7ffee4ff0000,True,True,True,\\Windows\\System32\\CSystemEventsBrokerClient.dll
0,360,svchost.exe,0x7ffee52c0000,True,True,True,\\Windows\\System32\\wevtapi.dll
0,360,svchost.exe,0x7ffee59b0000,True,True,True,\\Windows\\System32\\schedsvc.dll
0,360,svchost.exe,0x7ffee5890000,True,True,True,\\Windows\\System32\\profsvc.dll
0,360,svchost.exe,0x7ffee5610000,True,True,True,\\Windows\\System32\\taskcomp.dll
0,360,svchost.exe,0x7ffee5940000,True,True,True,\\Windows\\System32\\wmiclnt.dll
0,360,svchost.exe,0x7ffee5960000,True,True,True,\\Windows\\System32\\ubpm.dll
0,360,svchost.exe,0x7ffee5bf0000,True,True,True,\\Windows\\System32\\netprofm.dll
0,360,svchost.exe,0x7ffee5aa0000,True,True,True,\\Windows\\System32\\usermgrcli.dll
0,360,svchost.exe,0x7ffee5a90000,True,True,True,\\Windows\\System32\\httpprxc.dll
0,360,svchost.exe,0x7ffee5ac0000,True,True,True,\\Windows\\System32\\taskschd.dll
0,360,svchost.exe,0x7ffee5c60000,True,True,True,\\Windows\\System32\\DeviceSetupManager.dll
0,360,svchost.exe,0x7ffee5c50000,True,True,True,\\Windows\\System32\\dsrole.dll
