TreeDepth,Offset,Name
0,0xe3861869dca0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\1f47984766a82b7b_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c021e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\4482c3bab64e6451_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c02370,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe38618c02690,\\Windows\\SysWOW64\\ncryptsslp.dll
0,0xe38618c029b0,\\CMApi
0,0xe38618c02cd0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge.dll
0,0xe38618c02e60,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\e63bb9f712b851b4_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c03630,\\Windows\\System32\\wbiosrvc.dll
0,0xe38618c03ae0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\msedgewebview2.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c03c70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\468f11c133aa4f3e_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c03e00,\\Windows\\SystemApps\\ShellExperienceHost_cw5n1h2txyewy
0,0xe38618c042b0,\\Windows\\System32\\winbioext.dll
0,0xe38618c04440,\\Windows\\Registration\\R000000000006.clb
0,0xe38618c04760,\\Windows\\System32
0,0xe38618c048f0,\\Windows\\Fonts\\tahoma.ttf
0,0xe38618c04c10,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\41bba9f38dfd5073_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c04da0,\\
0,0xe38618c050c0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge_elf.dll
0,0xe38618c05890,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\msedge_proxy.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c05d40,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe38618c061f0,\\CMNotify
0,0xe38618c06380,\\CMNotify
0,0xe38618c06510,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\Locales\\mk.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c06830,\\$Directory
0,0xe38618c069c0,\\CMNotify
0,0xe38618c06b50,\\Windows\\System32\\en-US\\newdev.dll.mui
0,0xe38618c06ce0,\\CMNotify
0,0xe38618c074b0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\msedge_200_percent.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c07640,\\CMNotify
0,0xe38618c07960,\\Windows\\System32\\en-US\\windows.ui.xaml.dll.mui
0,0xe38618c07af0,\\$Directory
0,0xe38618c07c80,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\47723a6a0ca70641_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c08130,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\ee227cec5f76cb52_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c082c0,\\Windows\\System32\\en-US\\wbiosrvc.dll.mui
0,0xe38618c08450,\\Windows\\System32\\WinBioPlugIns\\FaceBootstrapAdapter.dll
0,0xe38618c085e0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\Locales\\en-US.pak
0,0xe38618c08770,\\$Directory
0,0xe38618c08a90,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\d3dcompiler_47.dll
0,0xe38618c09260,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\48fe1ea27adeb6c9_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c093f0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\11ab578b1868e44c_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c09710,\\$Directory
0,0xe38618c09d50,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\CxP.db-wal
0,0xe38618c09ee0,\\$Directory
0,0xe38618c0a200,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\msedge_elf.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c0a520,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\mspdf.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c0a840,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\48a3cc28cb5be3ab_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c0ab60,\\$Directory
0,0xe38618c0acf0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\pwahelper.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c0b1a0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Biometrics%4Operational.evtx
0,0xe38618c0b4c0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.ShellExperienceHost_10.0.19041.610_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat
0,0xe38618c0b7e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\4f4345014c28d94b_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c0bb00,\\$Directory
0,0xe38618c0be20,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\Locales\\or.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c0c140,\\Windows\\System32\\WinBioPlugIns\\NUIVoiceWBSAdapters.dll
0,0xe38618c0c2d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\ef9efbd4118d40fe_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c0c5f0,\\$Directory
0,0xe38618c0cc30,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\index
0,0xe38618c0cdc0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\onnxruntime.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c0d590,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\ef5caeb5ccbb2d99_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c0d720,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\4f755de85c550020_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c0d8b0,\\Windows\\System32\\WinBioPlugIns\\winbiostorageadapter.dll
0,0xe38618c0da40,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\Locales\\mr.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c0dbd0,\\Windows\\Globalization\\ICU\\zoneinfo64.res
0,0xe38618c0def0,\\$Directory
0,0xe38618c0e080,\\$Directory
0,0xe38618c0e3a0,\\Windows\\System32\\WinBioDatabase\\51F39552-1075-4199-B513-0C10EA185DB0.DAT
0,0xe38618c0e530,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\Locales\\ml.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c0e6c0,\\$Directory
0,0xe38618c0e9e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\f0abbe2e093bd1a6_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c0eb70,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_1
0,0xe38618c0f1b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\4f8c939db7d14c71_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c0f340,\\Windows\\System32\\en-US\\combase.dll.mui
0,0xe38618c0f660,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\fbea061ec2f4904b_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c0f7f0,\\$Directory
0,0xe38618c0f980,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_1
0,0xe38618c0fb10,\\$Directory
0,0xe38618c0fca0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\4ff4b179c1c05fed_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c0fe30,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\fb1bab94f676ac0d_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c10150,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.ShellExperienceHost_10.0.19041.610_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat.LOG2
0,0xe38618c10470,\\$Directory
0,0xe38618c10600,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\12a87e5bffaae3a7_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c10920,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\oneds.dll
0,0xe38618c10ab0,\\$Directory
0,0xe38618c10c40,\\$Directory
0,0xe38618c10dd0,\\$Directory
0,0xe38618c110f0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\ffmpeg.dll
0,0xe38618c115a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\5147b2247d1b764b_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c11730,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\oneauth.dll
0,0xe38618c11a50,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\telclient.dll
0,0xe38618c11d70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\fd8354c12c7242f1_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c12090,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\55d1a302ab2e2689_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c12220,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\fd26d72198d1d6ce_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c123b0,\\Windows\\System32\\AUDIOKSE.dll
0,0xe38618c12540,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\ResiliencyLinks\\resources.pak.DATA.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c126d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\540cbc6d3f58d91f_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c12b80,\\$Directory
0,0xe38618c12ea0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\54a2916fec09f2c5_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c131c0,\\$Directory
0,0xe38618c13350,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\libGLESv2.dll
0,0xe38618c134e0,\\$Directory
0,0xe38618c13800,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\nh.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c13b20,\\$Directory
0,0xe38618c13e40,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\vk_swiftshader.dll
0,0xe38618c142f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\546dd4a493818ce9_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c147a0,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe38618c14930,\\Windows\\SystemApps\\ShellExperienceHost_cw5n1h2txyewy\\Windows.UI.ActionCenter.dll
0,0xe38618c14c50,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\libEGL.dll
0,0xe38618c14de0,\\$Directory
0,0xe38618c15290,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\5580c9141e68390e_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c15d80,\\$Directory
0,0xe38618c160a0,\\$Directory
0,0xe38618c16550,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\5821735487186137_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c166e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\55e777e0878619a5_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c16870,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\56ef0499039ab595_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c16eb0,\\Windows\\Fonts\\segoeui.ttf
0,0xe38618c171d0,\\Windows\\System32\\C_932.NLS
0,0xe38618c17810,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\57be8c1f9562fd71_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c17e50,\\$Directory
0,0xe38618c18170,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\5857b267c0716be8_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c18300,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\5cdd5482849cd70d_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c18490,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\5dedd9d2daa30072_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c187b0,\\$Directory
0,0xe38618c18ad0,\\Windows\\System32\\mf.dll
0,0xe38618c18c60,\\$Directory
0,0xe38618c192a0,\\$Directory
0,0xe38618c19430,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\5c78f138fbe10bd0_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c195c0,\\Windows\\System32\\Windows.ApplicationModel.Store.dll
0,0xe38618c19750,\\$Directory
0,0xe38618c19a70,\\wkssvc
0,0xe38618c19c00,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\57c5ab7d515188e2_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c19d90,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\ServerCertificate
0,0xe38618c1a3d0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Vpn Tokens
0,0xe38618c1a6f0,\\$Directory
0,0xe38618c1b1e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\EdgeCoupons\\coupons_data.db\\LOG.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c1b820,\\$Directory
0,0xe38618c1b9b0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\Locales\\ne.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c1be60,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Login Data
0,0xe38618c1c180,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\5ea9801fa4134026_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c1c310,\\$Directory
0,0xe38618c1c4a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\5f283fd6404bf85c_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c1c7c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\EdgeCoupons\\coupons_data.db\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c1c950,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Login Data For Account
0,0xe38618c1cae0,\\$Directory
0,0xe38618c1cc70,\\$Directory
0,0xe38618c1ce00,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Web Data
0,0xe38618c1d440,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\1c21a70741ef49c5_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c1d5d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\EntityExtraction\\EntityExtractionAssetStore.db\\MANIFEST-000002.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c1d760,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\6282d1ee1ec41471_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c1da80,\\$Directory
0,0xe38618c1dda0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Favicons
0,0xe38618c1e250,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\61a0b4d20ae0e222_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c1e570,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GrShaderCache\\index
0,0xe38618c1e890,\\$Directory
0,0xe38618c1ed40,\\$Directory
0,0xe38618c1f1f0,\\$Directory
0,0xe38618c1f6a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Extension Rules\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c1f830,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Extension State\\LOG.old.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c1fce0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\6578b6e7def8457b_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c20190,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\6579b61dfaedc0dd_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c204b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\6650643c93ef222b_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c20af0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\642ec6d56d994ff7_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c20c80,\\$Directory
0,0xe38618c21a90,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\6689ba021b45e639_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c21c20,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GraphiteDawnCache\\data_1
0,0xe38618c22580,\\$Directory
0,0xe38618c22bc0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\6799d027961de078_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c22d50,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\6717b0bd28904d4a_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c22ee0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\68fff8e515f22304_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c23390,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GrShaderCache\\data_1
0,0xe38618c23520,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Domain Actions\\3.0.0.16\\domain_actions.dll
0,0xe38618c236b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\SharedStorage
0,0xe38618c23840,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GraphiteDawnCache\\data_1
0,0xe38618c23cf0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\Locales\\pa.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c23e80,\\$Directory
0,0xe38618c241a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GrShaderCache\\data_1
0,0xe38618c24330,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Local Storage\\leveldb\\LOG.old.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c24650,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GraphiteDawnCache\\index
0,0xe38618c24c90,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\6aa8dd2c16cfe223_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c24e20,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\6af210acec5123b1_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c25140,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Network\\SCT Auditing Pending Reports.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c25aa0,\\$Directory
0,0xe38618c25c30,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\69f230e6153a6141_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c260e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\load_statistics.db-wal.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c26a40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Sync Data\\LevelDB\\MANIFEST-000002.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c26bd0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\vcruntime140.dll
0,0xe38618c27530,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\vk_swiftshader.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c27850,\\$Directory
0,0xe38618c284d0,\\$Directory
0,0xe38618c28660,\\$Directory
0,0xe38618c287f0,\\$Directory
0,0xe38618c28980,\\$Directory
0,0xe38618c28b10,\\$Directory
0,0xe38618c28ca0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Service Worker\\Database\\LOG.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c29600,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\6c178aa2c45af898_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c29790,\\$Directory
0,0xe38618c29c40,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\Locales\\sr-Cyrl-BA.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c29dd0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\Locales\\sr.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c2a0f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\6e3eb96b3b4aeae6_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c2a410,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\Locales\\ru.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c2a440,꒘ᣂ￿꒘ᣂ￿
0,0xe38618c2a730,\\$Directory
0,0xe38618c2a8c0,\\$Directory
0,0xe38618c2b090,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Typosquatting\\2026.2.24.1\\typosquatting_list.pb.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c2b9f0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\Locales\\tt.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c2bea0,\\Windows\\SystemResources\\imageres.dll.mun
0,0xe38618c2c1c0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\Locales\\ta.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c2c350,\\$Directory
0,0xe38618c2c670,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\Locales\\uk.pak.id-621565CF.[decoderdata@onionmail.org].2023
