TreeDepth,Offset,Name
0,0xe38618c29ab0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\GPUCache\\data_1
0,0xe38618c29c40,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\resources.pak
0,0xe38618c29dd0,\\$Directory
0,0xe38618c2a410,暗
0,0xe38618c2a5a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Local Storage\\leveldb\\000004.log
0,0xe38618c2a730,\\$Directory
0,0xe38618c2a8c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Local Storage\\leveldb\\MANIFEST-000002
0,0xe38618c2aa50,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\Locales\\en-US.pak
0,0xe38618c2abe0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\GPUCache\\data_2
0,0xe38618c2ad70,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnWebGPUCache\\data_3
0,0xe38618c2b090,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\GPUCache\\data_2
0,0xe38618c2b220,槫
0,0xe38618c2b3b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnWebGPUCache\\data_1
0,0xe38618c2b540,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnWebGPUCache\\data_2
0,0xe38618c2b6d0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnWebGPUCache\\index
0,0xe38618c2b860,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnGraphiteCache\\index
0,0xe38618c2b9f0,\\Windows\\System32\\en-US\\Conhost.exe.mui
0,0xe38618c2bb80,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnWebGPUCache\\data_1
0,0xe38618c2bd10,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Manaa57fc8cc#\\1cd52f3d0f437691ec268fc130df56a9\\System.Management.Automation.ni.dll
0,0xe38618c2bea0,\\Windows\\SystemResources\\imageres.dll.mun
0,0xe38618c2c1c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnGraphiteCache\\data_0
0,0xe38618c2c350,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnGraphiteCache\\data_1
0,0xe38618c2c4e0,折
0,0xe38618c2c670,\\Connect
0,0xe38618c2c990,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnGraphiteCache\\data_0
0,0xe38618c2cb20,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnGraphiteCache\\data_1
0,0xe38618c2ccb0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnWebGPUCache\\data_0
0,0xe38618c2d160,\\Windows\\Fonts\\segoeuii.ttf
0,0xe38618c2d2f0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnWebGPUCache\\data_3
0,0xe38618c2d480,뛟
0,0xe38618c2d4b0,픈ᣂ￿픈ᣂ￿
0,0xe38618c2d7a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\GPUCache\\data_3
0,0xe38618c2d930,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\GPUCache\\data_3
0,0xe38618c2dac0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnWebGPUCache\\data_0
0,0xe38618c2dc50,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnWebGPUCache\\data_2
0,0xe38618c2dde0,갹
0,0xe38618c2e290,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\mscorsvw.exe
0,0xe38618c2e420,\\Windows\\assembly\\NativeImages_v4.0.30319_32\\System.Core\\8c6bf72770b92eaa245248616300f722\\System.Core.ni.dll.aux
0,0xe38618c2e5b0,猾
0,0xe38618c2e740,뱒
0,0xe38618c2e8d0,\\$Directory
0,0xe38618c2ea60,鏗
0,0xe38618c2ebf0,\\Windows
0,0xe38618c2ed80,盒
0,0xe38618c2f0a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Network\\Cookies
0,0xe38618c2f3c0,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xe38618c2f550,\\Windows\\Registration\\R000000000006.clb
0,0xe38618c2fa00,\\Windows
0,0xe38618c2fb90,\\$Directory
0,0xe38618c2feb0,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\mscorlib\\52ce2de93895cec3507794c893974551\\mscorlib.ni.dll
0,0xe38618c301d0,\\Windows\\System32\\scrrun.dll
0,0xe38618c30360,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\mscorlib\\52ce2de93895cec3507794c893974551\\mscorlib.ni.dll.aux
0,0xe38618c304f0,\\Windows\\System32
0,0xe38618c30810,\\Windows\\System32\\Windows.System.UserProfile.DiagnosticsSettings.dll
0,0xe38618c309a0,\\Windows\\SysWOW64\\linkinfo.dll
0,0xe38618c30b30,\\$Directory
0,0xe38618c30e50,\\$Directory
0,0xe38618c31170,\\$Directory
0,0xe38618c31300,礎
0,0xe38618c31490,\\Windows\\SysWOW64\\msxml6.dll
0,0xe38618c314c0,ᔘᣃ￿ᔘᣃ￿
0,0xe38618c31620,\\$Directory
0,0xe38618c317b0,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\Windows\\Notifications\\wpndatabase.db-wal
0,0xe38618c31940,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\Windows\\Notifications\\wpndatabase.db
0,0xe38618c31c60,\\Windows\\System32\\catroot2\\edbtmp.log
0,0xe38618c32110,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\Windows\\Notifications\\wpndatabase.db-shm
0,0xe38618c322a0,\\$Directory
0,0xe38618c32430,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Manaa57fc8cc#\\1cd52f3d0f437691ec268fc130df56a9\\System.Management.Automation.ni.dll.aux
0,0xe38618c328e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Network\\Reporting and NEL
0,0xe38618c32d90,\\Windows\\Fonts
0,0xe38618c330b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Network\\Reporting and NEL
0,0xe38618c333d0,鼩
0,0xe38618c336f0,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\Windows\\Notifications\\WPNPRMRY.tmp
0,0xe38618c33880,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\clrjit.dll
0,0xe38618c33a10,\\Windows\\System32\\en-US\\dnsapi.dll.mui
0,0xe38618c33ba0,瑏
0,0xe38618c33d30,硣
0,0xe38618c33ec0,\\Input
0,0xe38618c341e0,ꮦ
0,0xe38618c34370,\\Windows\\System32\\en-US\\Windows.Web.dll.mui
0,0xe38618c34500,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\data_0
0,0xe38618c34690,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\data_1
0,0xe38618c34820,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\data_1
0,0xe38618c349b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\data_2
0,0xe38618c34b40,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Provisioning-Diagnostics-Provider%4Admin.evtx
0,0xe38618c34cd0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\data_2
0,0xe38618c34e60,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Core\\11723c46cea53a98c07435785eae2ca8\\System.Core.ni.dll.aux
0,0xe38618c35180,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider%4Operational.evtx
0,0xe38618c35310,ꋡ
0,0xe38618c354a0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Provisioning-Diagnostics-Provider%4AutoPilot.evtx
0,0xe38618c35630,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\index
0,0xe38618c357c0,\\Windows\\SysWOW64\\winnsi.dll
0,0xe38618c35950,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\index
0,0xe38618c35c70,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\index
0,0xe38618c35e00,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\data_0
0,0xe38618c36120,ꮊ
0,0xe38618c362b0,樎
0,0xe38618c36440,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Provisioning-Diagnostics-Provider%4ManagementService.evtx
0,0xe38618c365d0,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Core\\8455c437007806f94bf83c972090b294\\System.Core.ni.dll.aux
0,0xe38618c36760,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Core\\8455c437007806f94bf83c972090b294\\System.Core.ni.dll
0,0xe38618c36a80,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System\\bed865b5a7c329e06f8d4f1be9009e05\\System.ni.dll
0,0xe38618c36c10,\\Windows\\SysWOW64\\mswsock.dll
0,0xe38618c36da0,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System\\bed865b5a7c329e06f8d4f1be9009e05\\System.ni.dll.aux
0,0xe38618c370c0,\\$Directory
0,0xe38618c37250,\\$Directory
0,0xe38618c373e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\GPUCache\\data_3
0,0xe38618c37570,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Diagnosis-Scripted%4Admin.evtx
0,0xe38618c37700,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnWebGPUCache\\data_1
0,0xe38618c37890,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnWebGPUCache\\data_2
0,0xe38618c37a20,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnWebGPUCache\\data_3
0,0xe38618c37bb0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnWebGPUCache\\data_3
0,0xe38618c37d40,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnWebGPUCache\\data_0
0,0xe38618c37ed0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnGraphiteCache\\index
0,0xe38618c38380,\\Windows\\SysWOW64\\dnsapi.dll
0,0xe38618c38510,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xe38618c386a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\GPUCache\\data_1
0,0xe38618c389c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\GPUCache\\data_2
0,0xe38618c38ce0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnWebGPUCache\\index
0,0xe38618c39190,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\data_3
0,0xe38618c39320,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnWebGPUCache\\index
0,0xe38618c394b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\data_3
0,0xe38618c39640,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnWebGPUCache\\data_0
0,0xe38618c397d0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-CoreSystem-SmsRouter-Events%4Operational.evtx
0,0xe38618c39960,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnWebGPUCache\\data_1
0,0xe38618c39c80,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\GPUCache\\data_2
0,0xe38618c39e10,뜿
0,0xe38618c3a2c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnWebGPUCache\\data_2
0,0xe38618c3a5e0,\\Windows\\Registration\\R000000000006.clb
0,0xe38618c3a770,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xe38618c3a900,\\Input
0,0xe38618c3aa90,湘
0,0xe38618c3adb0,\\Output
0,0xe38618c3b0d0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnGraphiteCache\\data_1
0,0xe38618c3b260,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnGraphiteCache\\data_1
0,0xe38618c3b3f0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnGraphiteCache\\data_2
0,0xe38618c3b580,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnGraphiteCache\\data_2
0,0xe38618c3b710,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnGraphiteCache\\data_3
0,0xe38618c3b8a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnGraphiteCache\\data_3
0,0xe38618c3bbc0,뮤
0,0xe38618c3bd50,\\Malware\\WannaCry
0,0xe38618c3bee0,괰
0,0xe38618c3c200,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnGraphiteCache\\data_0
0,0xe38618c3c520,\\Windows\\Registration\\R000000000006.clb
0,0xe38618c3c9d0,땦
0,0xe38618c3cb60,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\DataSharing\\Storage\\DSTokenDB2.dat
0,0xe38618c3ccf0,\\Output
0,0xe38618c3ce80,\\Windows\\WinSxS
0,0xe38618c3d1a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnGraphiteCache\\index
0,0xe38618c3d330,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnGraphiteCache\\data_0
0,0xe38618c3d4c0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Diagnosis-Scripted%4Operational.evtx
0,0xe38618c3d7e0,\\LOCAL\\mojo.6696.6940.6769974794507822640
0,0xe38618c3d970,\\LOCAL\\mojo.6696.6940.6769974794507822640
0,0xe38618c3db00,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\History-journal
0,0xe38618c3dc90,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedgewebview2.exe
0,0xe38618c3de20,\\Windows\\Fonts\\seguibl.ttf
0,0xe38618c3e140,\\$Directory
0,0xe38618c3e2d0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\000003.ldb
0,0xe38618c3e460,\\LOCAL\\mojo.6696.7028.5979565434888840782
0,0xe38618c3e5f0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\000004.log
0,0xe38618c3e910,\\LOCAL\\mojo.7304.7308.6071698478675292761
0,0xe38618c3ec30,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\LOG
0,0xe38618c3edc0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62
0,0xe38618c3f0e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\MANIFEST-000002
0,0xe38618c3f270,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\resources.pak
0,0xe38618c3f400,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\LOCK
0,0xe38618c3f590,\\LOCAL\\mojo.7304.7308.6071698478675292761
0,0xe38618c3f720,\\$Directory
0,0xe38618c3f8b0,\\LOCAL\\mojo.6696.6940.11210760622332359226
0,0xe38618c3fa40,\\LOCAL\\mojo.6696.6940.11210760622332359226
0,0xe38618c3fbd0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe38618c3fd60,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62
0,0xe38618c3fef0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\Locales\\en-US.pak
0,0xe38618c40210,瓶
0,0xe38618c403a0,\\LOCAL\\mojo.6696.6940.15217418715427685103
0,0xe38618c40530,\\LOCAL\\mojo.6696.6940.15217418715427685103
0,0xe38618c406c0,\\LOCAL\\mojo.6696.7028.5979565434888840782
0,0xe38618c40850,뛏
0,0xe38618c409e0,鹛
0,0xe38618c40b70,\\LOCAL\\mojo.6696.6940.3004575121157150353
0,0xe38618c40d00,\\Windows\\Fonts\\seguili.ttf
0,0xe38618c40e90,\\Windows\\Fonts\\seguibli.ttf
0,0xe38618c411b0,\\Windows\\Fonts\\times.ttf
0,0xe38618c41340,\\Windows\\Fonts\\timesbi.ttf
0,0xe38618c414d0,\\Windows\\Fonts\\timesi.ttf
0,0xe38618c41660,\\LOCAL\\mojo.6696.6940.2462965440240914162
0,0xe38618c417f0,\\LOCAL\\mojo.6696.6940.2462965440240914162
0,0xe38618c41980,\\LOCAL\\mojo.6696.6940.3004575121157150353
0,0xe38618c41e30,\\Windows\\Fonts\\timesbd.ttf
0,0xe38618d571e0,땉
0,0xe38618d57370,\\$Directory
0,0xe38618d57500,沤
0,0xe38618d57690,\\Windows\\System32
0,0xe38618d57820,\\Windows\\System32\\wmsgapi.dll
0,0xe38618d579b0,\\Windows\\Registration\\R000000000006.clb
0,0xe38618d57b40,彸
0,0xe38618d57cd0,昗
0,0xe38618d57e60,\\$MapAttributeValue
0,0xe38618d58180,\\$Directory
0,0xe38618d58310,\\$Directory
0,0xe38618d587c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\No_Vary_Search\\journal.baj
0,0xe38618d58950,\\$Directory
0,0xe38618d58ae0,\\Windows\\System32\\msimg32.dll
0,0xe38618d58c70,놂
0,0xe38618d58e00,\\Windows\\Registration\\R000000000006.clb
0,0xe38618d59120,ꠓ
0,0xe38618d592b0,皻
0,0xe38618d59440,盋
0,0xe38618d595d0,ꍠ
0,0xe38618d59760,\\Windows\\System32\\en-US\\consent.exe.mui
0,0xe38618d598f0,鏇
0,0xe38618d59a80,\\$Directory
0,0xe38618d59c10,繶
0,0xe38618d59da0,\\Windows\\System32\\SecurityHealthHost.exe
0,0xe38618d5a0c0,\\$Directory
0,0xe38618d5a250,ꡚ
0,0xe38618d5a3e0,痲
0,0xe38618d5a570,\\$Directory
0,0xe38618d5a700,\\$ConvertToNonresident
0,0xe38618d5a890,礠
0,0xe38618d5aa20,暏
0,0xe38618d5abb0,縲
0,0xe38618d5ad40,\\$Directory
0,0xe38618d5aed0,\\Windows\\System32\\WindowsInternal.ComposableShell.DesktopHosting.dll
0,0xe38618d5b1f0,\\Windows\\System32\\audiodg.exe
0,0xe38618d5b380,\\Users\\Patrick\\AppData\\Local\\Temp\\534.WNCRYTws\\Explorer\\iconcache_idx.db
0,0xe38618d5b510,뒕
0,0xe38618d5b6a0,ꁨ
0,0xe38618d5b830,褬
0,0xe38618d5b9c0,犹
0,0xe38618d5bb50,猝
0,0xe38618d5bce0,\\$Directory
0,0xe38618d5be70,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe38618d5c190,ꔈ
0,0xe38618d5c320,憃
0,0xe38618d5c4b0,\\Windows\\System32\\Windows.Networking.HostName.dll
0,0xe38618d5c640,\\Windows\\System32\\Windows.UI.XamlHost.dll
0,0xe38618d5c7d0,ꂚ
0,0xe38618d5c960,慟
0,0xe38618d5caf0,\\$Directory
0,0xe38618d5cc80,砿
0,0xe38618d5ce10,꽿
0,0xe38618d5d130,\\Windows\\System32\\amsiproxy.dll
0,0xe38618d5d2c0,멨
0,0xe38618d5d450,\\$Directory
0,0xe38618d5d5e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\Personal\\telemetryCache.otc
0,0xe38618d5d770,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Security-Mitigations%4KernelMode.evtx
0,0xe38618d5d900,\\CMNotify
0,0xe38618d5da90,\\Windows\\System32\\Windows.Perception.Stub.dll
0,0xe38618d5dc20,\\Windows\\System32\\CatRoot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Shared-8EEC9C1FBF2849EBA404FA9939259BF79AFBAB9A62EB77C9EAA16A21762127CE~31bf3856ad364e35~amd64~~10.0.19041.3635.cat
0,0xe38618d5ddb0,鬔
0,0xe38618d5e0d0,\\Windows\\System32\\WMALFXGFXDSP.dll
0,0xe38618d5e260,\\Windows\\System32\\CatRoot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Client-Desktop-Required-Package0412~31bf3856ad364e35~amd64~~10.0.19041.631.cat
0,0xe38618d5e3f0,\\CMNotify
0,0xe38618d5e580,\\CMNotify
0,0xe38618d5e710,璯
0,0xe38618d5e8a0,꼝
0,0xe38618d5ea30,ꯟ
0,0xe38618d5ed50,ꁥ
0,0xe38618d5eee0,\\CMNotify
0,0xe38618d5f200,\\Windows\\System32
0,0xe38618d5f390,\\CMApi
0,0xe38618d5f520,\\$CachedWriteThrough
0,0xe38618d5f6b0,\\Windows\\Registration\\R000000000006.clb
0,0xe38618d5f840,\\Windows\\System32\\en-US\\audiodg.exe.mui
0,0xe38618d5f9d0,\\Windows\\System32\\AudioEng.dll
0,0xe38618d5fb60,\\Windows\\Prefetch\\PfPre_df6e3536.mkd
0,0xe38618d5fcf0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\Personal\\telemetryCache.otc-wal
0,0xe38618d5fe80,\\CMNotify
0,0xe38618d601a0,\\CMNotify
0,0xe38618d60330,\\Windows\\System32\\CatRoot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Package_133_for_KB5020683~31bf3856ad364e35~amd64~~10.0.1.3.cat
0,0xe38618d604c0,몉
0,0xe38618d60650,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\Personal\\telemetryCache.otc-shm
0,0xe38618d607e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Top Sites
0,0xe38618d60970,\\$Directory
