TreeDepth,Offset,Name
0,0xe38618d867b0,\\Windows\\System32\\NetSetupShim.dll
0,0xe38618d86940,\\Windows\\System32\\unenrollhook.dll
0,0xe38618d86ad0,\\Windows\\System32\\NetworkStatus.dll
0,0xe38618d86c60,\\Windows\\System32\\wbem\\wbemdisp.dll
0,0xe38618d86df0,\\Windows\\System32\\SpeechPal.dll
0,0xe38618d87110,\\Windows\\System32\\mycomput.dll
0,0xe38618d872a0,\\Windows\\System32\\wercplsupport.dll
0,0xe38618d87430,\\Windows\\System32\\msvproc.dll
0,0xe38618d875c0,\\Windows\\System32\\RoamingSecurity.dll
0,0xe38618d87750,\\Windows\\System32\\WebRuntimeManager.dll
0,0xe38618d878e0,\\Windows\\System32\\PlayToManager.dll
0,0xe38618d87a70,\\Windows\\System32\\rasplap.dll
0,0xe38618d87c00,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Configuration\\0d6f473a141fe5e4265c53d9c88b1513\\System.Configuration.ni.dll
0,0xe38618d87d90,\\Windows\\System32\\SearchFolder.dll
0,0xe38618d880b0,\\Windows\\System32\\SessEnv.dll
0,0xe38618d88240,\\Windows\\System32\\provdatastore.dll
0,0xe38618d883d0,\\Windows\\System32\\scrobj.dll
0,0xe38618d88560,\\Windows\\System32\\msoert2.dll
0,0xe38618d886f0,\\Windows\\System32\\sensrsvc.dll
0,0xe38618d88880,\\Windows\\System32\\en-US\\Conhost.exe.mui
0,0xe38618d88a10,\\Windows\\System32\\netcfgx.dll
0,0xe38618d88ba0,\\Windows\\System32\\rtutils.dll
0,0xe38618d88d30,\\Windows\\System32\\wiatrace.dll
0,0xe38618d88ec0,\\Windows\\System32\\seclogon.dll
0,0xe38618d891e0,\\Windows\\System32
0,0xe38618d89370,\\Windows\\SysWOW64\\avrt.dll
0,0xe38618d89500,\\Windows\\System32\\Windows.Media.Audio.dll
0,0xe38618d89690,\\Windows\\SysWOW64\\dui70.dll
0,0xe38618d89820,\\$Directory
0,0xe38618d899b0,\\Windows\\SysWOW64\\duser.dll
0,0xe38618d89b40,\\Windows\\System32\\PortableDeviceClassExtension.dll
0,0xe38618d89cd0,\\Windows\\SysWOW64\\Chakra.dll
0,0xe38618d89e60,\\Windows\\SysWOW64\\esent.dll
0,0xe38618d8a180,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe38618d8a310,꼦
0,0xe38618d8a4a0,\\Server
0,0xe38618d8a630,\\Windows\\System32\\Windows.ApplicationModel.LockScreen.dll
0,0xe38618d8a7c0,\\Reference
0,0xe38618d8a950,\\Windows\\SysWOW64\\gpapi.dll
0,0xe38618d8aae0,\\Windows\\System32\\Windows.Internal.ShellCommon.Broker.dll
0,0xe38618d8ac70,\\Windows\\SysWOW64\\atl.dll
0,0xe38618d8ae00,\\Windows\\SysWOW64\\d3d9.dll
0,0xe38618d8b120,\\Windows\\SysWOW64\\dpapi.dll
0,0xe38618d8b2b0,\\Windows\\System32\\wups2.dll
0,0xe38618d8b440,\\Windows\\SysWOW64\\dsound.dll
0,0xe38618d8b5d0,\\Windows\\System32\\wshom.ocx
0,0xe38618d8b760,\\Windows\\SysWOW64\\WindowsCodecs.dll
0,0xe38618d8b8f0,\\Windows\\System32\\WUDFx.dll
0,0xe38618d8ba80,\\Windows\\System32\\SensorsClassExtension.dll
0,0xe38618d8bc10,\\Windows\\SysWOW64\\secur32.dll
0,0xe38618d8bda0,\\Windows\\System32\\WwaApi.dll
0,0xe38618d8c0c0,\\Windows\\System32\\SettingsHandlers_nt.dll
0,0xe38618d8c250,\\Windows\\System32\\SystemSettingsBroker.exe
0,0xe38618d8c3e0,\\$Directory
0,0xe38618d8c570,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\eView.dll
0,0xe38618d8c700,\\Windows\\SysWOW64\\devobj.dll
0,0xe38618d8c890,\\Windows\\SysWOW64\\devrtl.dll
0,0xe38618d8ca20,\\Windows\\SysWOW64\\actxprxy.dll
0,0xe38618d8cbb0,\\Windows\\SysWOW64\\drvstore.dll
0,0xe38618d8cd40,\\Connect
0,0xe38618d8ced0,縆
0,0xe38618d8d1f0,\\Windows\\System32\\WWAHost.exe
0,0xe38618d8d380,\\Connect
0,0xe38618d8d510,\\Windows\\SysWOW64\\cryptnet.dll
0,0xe38618d8d830,\\Windows\\System32\\WUDFHost.exe
0,0xe38618d8d9c0,\\Windows\\SysWOW64\\imgutil.dll
0,0xe38618d8db50,\\Windows\\System32\\mssph.dll
0,0xe38618d8dce0,\\CMApi
0,0xe38618d8de70,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\eData.dll
0,0xe38618d8e190,\\$Directory
0,0xe38618d8e320,\\Windows\\SysWOW64\\AudioSes.dll
0,0xe38618d8e4b0,\\$Directory
0,0xe38618d8e640,\\Windows\\SysWOW64\\cryptui.dll
0,0xe38618d8e7d0,\\Windows\\SysWOW64\\dinput8.dll
0,0xe38618d8e960,\\Windows\\System32\\WMADMOE.DLL
0,0xe38618d8eaf0,\\Windows\\System32\\conhost.exe
0,0xe38618d8ec80,\\Windows\\System32\\XamlTileRender.dll
0,0xe38618d8ee10,\\Windows\\SystemApps\\Microsoft.LockApp_cw5n1h2txyewy\\LockApp.exe
0,0xe38618d8f130,\\Windows\\System32\\wlidcredprov.dll
0,0xe38618d8f2c0,\\Windows\\SysWOW64\\edgehtml.dll
0,0xe38618d8f450,\\Windows\\System32\\windowsperformancerecordercontrol.dll
0,0xe38618d8f5e0,\\Windows\\SysWOW64\\ninput.dll
0,0xe38618d8f770,\\Windows\\SysWOW64\\prnfldr.dll
0,0xe38618d8f900,\\Windows\\SysWOW64\\mscms.dll
0,0xe38618d8fa90,\\Windows\\SysWOW64\\twinapi.dll
0,0xe38618d8fdb0,\\Windows\\SysWOW64\\MP3DMOD.DLL
0,0xe38618d900d0,\\Windows\\SystemApps\\Microsoft.Windows.Search_cw5n1h2txyewy\\SearchApi.CppWinrt.dll
0,0xe38618d90260,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\mscorsvc.dll
0,0xe38618d903f0,\\$Directory
0,0xe38618d90580,\\Windows\\System32\\elsTrans.dll
0,0xe38618d90710,\\Windows\\System32\\elslad.dll
0,0xe38618d908a0,\\Windows\\SysWOW64\\mf.dll
0,0xe38618d90a30,\\Windows\\SysWOW64\\sfc_os.dll
0,0xe38618d90bc0,\\Windows\\SysWOW64\\mfcore.dll
0,0xe38618d90d50,\\Windows\\SysWOW64\\RTWorkQ.dll
0,0xe38618d90ee0,\\Windows\\SysWOW64\\imm32.dll
0,0xe38618d91200,\\Windows\\SysWOW64\\sxs.dll
0,0xe38618d91390,\\Windows\\SystemApps\\ShellExperienceHost_cw5n1h2txyewy\\BatteryFlyoutExperience.dll
0,0xe38618d91520,\\Windows\\SysWOW64\\mfplat.dll
0,0xe38618d916b0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.ContentDeliveryManager_10.0.19041.423_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat
0,0xe38618d91840,\\Windows\\SysWOW64\\ntmarta.dll
0,0xe38618d919d0,\\Windows\\SysWOW64\\mfsvr.dll
0,0xe38618d91b60,\\Windows\\SysWOW64\\Wpc.dll
0,0xe38618d91e80,\\Windows\\SysWOW64\\mfc42.dll
0,0xe38618d921a0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe38618d92330,\\$Directory
0,0xe38618d92650,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\eModel.dll
0,0xe38618d927e0,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\Windows\\Notifications\\wpndatabase.db
0,0xe38618d92970,\\Windows\\SysWOW64\\MFMediaEngine.dll
0,0xe38618d92b00,\\Windows\\SysWOW64\\WindowsCodecsExt.dll
0,0xe38618d92c90,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.ContentDeliveryManager_10.0.19041.423_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat.LOG1
0,0xe38618d92e20,\\Windows\\SysWOW64\\MMDevAPI.dll
0,0xe38618d93140,\\Windows\\SysWOW64\\wdigest.dll
0,0xe38618d932d0,\\Windows\\SysWOW64\\schannel.dll
0,0xe38618d93460,\\Windows\\SysWOW64\\msfeeds.dll
0,0xe38618d93490,㓨ᣙ￿㓨ᣙ￿
0,0xe38618d935f0,\\Windows\\SysWOW64\\rtutils.dll
0,0xe38618d93780,\\Windows\\SysWOW64\\webservices.dll
0,0xe38618d93910,\\Windows\\SysWOW64\\UIAnimation.dll
0,0xe38618d93aa0,\\Windows\\SysWOW64\\msftedit.dll
0,0xe38618d93c30,\\Windows\\SysWOW64\\msimg32.dll
0,0xe38618d93dc0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.ContentDeliveryManager_10.0.19041.423_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat.LOG2
0,0xe38618d940e0,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\ngenrootstorelock.dat
0,0xe38618d94270,\\Windows\\SysWOW64\\Windows.UI.Xaml.dll
0,0xe38618d94400,\\Windows\\SysWOW64\\Windows.Graphics.dll
0,0xe38618d94590,\\Windows\\SysWOW64\\UIAutomationCore.dll
0,0xe38618d94720,\\Windows\\SysWOW64\\winmmbase.dll
0,0xe38618d948b0,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\fusion.dll
0,0xe38618d94a40,\\Windows\\SystemApps\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy
0,0xe38618d94bd0,\\Windows\\SysWOW64\\PhotoMetadataHandler.dll
0,0xe38618d94d60,\\Windows\\SysWOW64\\Windows.Globalization.dll
0,0xe38618d94ef0,\\Windows\\SysWOW64\\mssprxy.dll
0,0xe38618d95080,\\Windows\\SysWOW64\\ncryptsslp.dll
0,0xe38618d95210,\\Windows\\SysWOW64\\Windows.Media.MediaControl.dll
0,0xe38618d95530,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\Windows\\Notifications\\WPNPRMRY.tmp
0,0xe38618d95850,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.ContentDeliveryManager_10.0.19041.423_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat
0,0xe38618d95b70,鿢
0,0xe38618d95e90,\\Windows\\System32\\configmanager2.dll
0,0xe38618d961b0,\\$Directory
0,0xe38618d96340,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\Settings\\settings.dat.LOG2
0,0xe38618d964d0,\\Windows\\Registration\\R000000000006.clb
0,0xe38618d96660,\\Windows\\SystemApps\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\ContentDeliveryManager.Background.dll
0,0xe38618d967f0,\\$Directory
0,0xe38618d96980,\\CMApi
0,0xe38618d96b10,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\Settings\\settings.dat
0,0xe38618d96ca0,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\Windows\\Notifications\\wpndatabase.db-wal
0,0xe38618e751e0,\\Windows\\servicing\\Packages\\Microsoft-Windows-MSPaint-FoD-Package~31bf3856ad364e35~amd64~~10.0.19041.1.mum
0,0xe38618e75500,\\Windows\\servicing\\Packages\\Microsoft-Windows-LanguageFeatures-Handwriting-en-us-Package~31bf3856ad364e35~amd64~~10.0.19041.1.mum
0,0xe38618e75820,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_16.db
0,0xe38618e759b0,\\Windows\\System32\\svchost.exe
0,0xe38618e75b40,\\Windows\\servicing\\Packages\\Microsoft-Windows-MediaPlayer-Package~31bf3856ad364e35~amd64~~10.0.19041.546.mum
0,0xe38618e75e60,\\Windows\\servicing\\Packages\\Microsoft-Windows-LanguageFeatures-Speech-en-us-Package~31bf3856ad364e35~amd64~~10.0.19041.1.mum
0,0xe38618e76180,\\Windows\\servicing\\Packages\\Microsoft-Windows-MSPaint-FoD-Package~31bf3856ad364e35~wow64~en-US~10.0.19041.1.mum
0,0xe38618e76310,묩
0,0xe38618e764a0,\\Windows\\System32
0,0xe38618e764d0,攨ᣧ￿攨ᣧ￿
0,0xe38618e76950,\\Windows\\servicing\\Packages\\Microsoft-Windows-PowerShell-ISE-FOD-Package~31bf3856ad364e35~wow64~en-US~10.0.19041.1.mum
0,0xe38618e76ae0,\\Windows\\servicing\\Packages\\Microsoft-Windows-LanguageFeatures-TextToSpeech-en-us-Package~31bf3856ad364e35~amd64~~10.0.19041.1.mum
0,0xe38618e76c70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xe38618e76e00,\\Windows\\servicing\\Packages\\Microsoft-Windows-LanguageFeatures-OCR-en-us-Package~31bf3856ad364e35~amd64~~10.0.19041.1.mum
0,0xe38618e77120,꼗
0,0xe38618e772b0,\\ProgramData\\Microsoft\\Windows\\OneSettings\\config.json
0,0xe38618e775d0,\\Windows\\servicing\\Packages\\Microsoft-Windows-MSPaint-FoD-Package~31bf3856ad364e35~amd64~en-US~10.0.19041.1.mum
0,0xe38618e77760,\\ProgramData\\Microsoft\\Windows\\OneSettings\\CTAC.json
0,0xe38618e778f0,\\Windows\\servicing\\Packages\\Microsoft-Windows-Notepad-FoD-Package~31bf3856ad364e35~amd64~en-US~10.0.19041.488.mum
0,0xe38618e77a80,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe38618e77c10,\\Windows\\System32\\mssitlb.dll
0,0xe38618e77da0,\\Windows\\servicing\\Packages\\Microsoft-Windows-MSPaint-FoD-Package~31bf3856ad364e35~wow64~~10.0.19041.1.mum
0,0xe38618e780c0,\\Windows\\System32\\en-US\\tquery.dll.mui
0,0xe38618e78250,\\Windows\\servicing\\Packages\\Microsoft-Windows-LanguageFeatures-Basic-en-us-Package~31bf3856ad364e35~amd64~~10.0.19041.1.mum
0,0xe38618e783e0,\\Windows\\System32\\utcutil.dll
0,0xe38618e78570,\\Windows\\servicing\\Packages\\Microsoft-Windows-Notepad-FoD-Package~31bf3856ad364e35~wow64~~10.0.19041.1.mum
0,0xe38618e78700,\\Windows\\servicing\\Packages\\Microsoft-Windows-PowerShell-ISE-FOD-Package~31bf3856ad364e35~amd64~en-US~10.0.19041.1.mum
0,0xe38618e78890,\\Windows\\servicing\\Packages\\Microsoft-Windows-StepsRecorder-Package~31bf3856ad364e35~amd64~en-US~10.0.19041.1.mum
0,0xe38618e78a20,\\Windows\\System32\\RuntimeBroker.exe
0,0xe38618e78bb0,洯
0,0xe38618e78d40,\\Windows\\servicing\\Packages\\Microsoft-Windows-PowerShell-ISE-FOD-Package~31bf3856ad364e35~amd64~~10.0.19041.1.mum
0,0xe38618e78ed0,\\Windows\\servicing\\Packages\\Microsoft-Windows-StepsRecorder-Package~31bf3856ad364e35~wow64~~10.0.19041.1.mum
0,0xe38618e791f0,\\$Directory
0,0xe38618e796a0,\\Windows\\servicing\\Packages\\Microsoft-Windows-PowerShell-ISE-FOD-Package~31bf3856ad364e35~wow64~~10.0.19041.1.mum
0,0xe38618e79830,\\Windows\\servicing\\Packages\\Microsoft-Windows-Printing-WFS-FoD-Package~31bf3856ad364e35~amd64~~10.0.19041.508.mum
0,0xe38618e799c0,\\$Directory
0,0xe38618e79b50,\\Windows\\Registration\\R000000000006.clb
0,0xe38618e79e70,\\Windows\\System32\\dcntel.dll
0,0xe38618e7a190,\\Windows\\servicing\\Packages\\Microsoft-Windows-Notepad-FoD-Package~31bf3856ad364e35~wow64~en-US~10.0.19041.1.mum
0,0xe38618e7a4b0,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xe38618e7a640,\\Windows\\servicing\\Packages\\Microsoft-Windows-Printing-WFS-FoD-Package~31bf3856ad364e35~amd64~en-US~10.0.19041.488.mum
0,0xe38618e7a7d0,\\Windows\\System32\\en-US\\Windows.Web.dll.mui
0,0xe38618e7a960,\\Windows\\servicing\\Packages\\Microsoft-Windows-QuickAssist-Package~31bf3856ad364e35~amd64~~10.0.19041.1.mum
0,0xe38618e7aaf0,\\Windows\\System32\\Windows.Networking.BackgroundTransfer.dll
0,0xe38618e7ae10,\\Windows\\servicing\\Packages\\Microsoft-Windows-StepsRecorder-Package~31bf3856ad364e35~amd64~~10.0.19041.1.mum
0,0xe38618e7b130,\\Windows\\System32
0,0xe38618e7b2c0,\\Windows\\servicing\\Packages\\Microsoft-Windows-ProfessionalEdition~31bf3856ad364e35~amd64~~10.0.19041.631.mum
0,0xe38618e7b450,\\Windows\\servicing\\Packages\\Microsoft-Windows-StepsRecorder-Package~31bf3856ad364e35~wow64~en-US~10.0.19041.1.mum
0,0xe38618e7b5e0,\\Windows\\servicing\\Packages\\Package_for_KB5020683~31bf3856ad364e35~amd64~~19041.2304.1.3.mum
0,0xe38618e7b770,\\$Directory
0,0xe38618e7b900,\\Windows\\System32\\en-US\\wuaueng.dll.mui
0,0xe38618e7ba90,\\CMApi
0,0xe38618e7bc20,\\Windows\\servicing\\Packages\\Microsoft-Windows-WordPad-FoD-Package~31bf3856ad364e35~wow64~en-US~10.0.19041.1.mum
0,0xe38618e7c0d0,\\$Directory
0,0xe38618e7c580,\\Windows\\servicing\\Packages\\Package_for_KB4580325~31bf3856ad364e35~amd64~~10.0.1.0.mum
0,0xe38618e7c8a0,\\Windows\\servicing\\Packages\\Microsoft-Windows-TabletPCMath-Package~31bf3856ad364e35~amd64~~10.0.19041.488.mum
0,0xe38618e7ca30,\\Windows\\servicing\\Packages\\Package_for_KB4586864~31bf3856ad364e35~amd64~~19041.621.1.0.mum
0,0xe38618e7cbc0,\\Windows\\System32\\en-US\\Conhost.exe.mui
0,0xe38618e7cd50,\\Windows\\servicing\\Packages\\Microsoft-Windows-UserExperience-Desktop-Package~31bf3856ad364e35~amd64~~10.0.19041.488.mum
0,0xe38618e7cee0,\\$Directory
0,0xe38618e7d200,\\Windows\\ServiceProfiles\\NetworkService\\AppData\\Local\\Microsoft\\Windows\\DeliveryOptimization\\Logs\\dosvc.20260326_222548_127.etl
0,0xe38618e7d390,\\Windows\\servicing\\Packages\\Microsoft-Windows-WordPad-FoD-Package~31bf3856ad364e35~amd64~en-US~10.0.19041.1.mum
0,0xe38618e7d520,\\Windows\\servicing\\Packages\\Microsoft-Windows-WordPad-FoD-Package~31bf3856ad364e35~wow64~~10.0.19041.1.mum
0,0xe38618e7d6b0,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xe38618e7d840,\\Windows\\servicing\\Packages\\OpenSSH-Client-Package~31bf3856ad364e35~amd64~~10.0.19041.488.mum
0,0xe38618e7d9d0,\\Windows\\servicing\\Packages\\Package_for_DotNetRollup~31bf3856ad364e35~amd64~~10.0.4261.2.mum
0,0xe38618e7db60,\\Windows\\System32\\Microsoft\\Protect\\S-1-5-18\\User\\aa50febb-43b8-435c-a06e-a7f22ad84a23
0,0xe38618e7dcf0,\\Windows\\servicing\\Packages\\Package_for_KB4562830~31bf3856ad364e35~amd64~~10.0.1.2.mum
0,0xe38618e7de80,\\Windows\\servicing\\Packages\\Package_for_KB4570334~31bf3856ad364e35~amd64~~19041.441.1.2.mum
0,0xe38618e7e1a0,\\Windows\\servicing\\Packages\\Microsoft-Windows-WordPad-FoD-Package~31bf3856ad364e35~amd64~~10.0.19041.488.mum
0,0xe38618e7e330,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe38618e7e4c0,\\$Directory
0,0xe38618e7e650,\\Windows\\System32\\en-US\\dosvc.dll.mui
0,0xe38618e7e7e0,\\Windows\\System32\\en-US\\hcproviders.dll.mui
0,0xe38618e7e970,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xe38618e7eb00,\\Windows\\System32\\en-US\\wscui.cpl.mui
0,0xe38618e7ec90,\\Windows\\Registration\\R000000000006.clb
0,0xe38618e7ee20,\\Windows\\System32\\catroot2\\edb.loglog
0,0xe38618e7f140,\\Windows\\Registration\\R000000000006.clb
0,0xe38618e7f2d0,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xe38618e7f460,\\Windows\\System32\\wscui.cpl
0,0xe38618e7f5f0,\\Windows\\System32\\wscui.cpl
0,0xe38618e7f780,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xe38618e7faa0,\\Input
0,0xe38618e7fc30,\\Windows\\System32\\StorSvc.dll
0,0xe38618e7fdc0,\\Windows\\System32\\catroot2\\edbtmp.log
0,0xe38618e800e0,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xe38618e80270,\\Windows\\System32\\catroot2\\edbres00001.jrs
0,0xe38618e80400,\\Windows\\System32\\StorageUsage.dll
0,0xe38618e80590,\\Windows\\System32\\MoUsoCoreWorker.exe
0,0xe38618e80720,\\ProgramData\\Microsoft\\IdentityCRL\\production\\wlidsvcconfig.xml
0,0xe38618e808b0,\\Windows\\System32\\wscinterop.dll
0,0xe38618e80a40,\\Windows\\System32\\hcproviders.dll
0,0xe38618e80bd0,\\$Directory
0,0xe38618e80ef0,굁
0,0xe38618e81080,\\Windows\\System32
0,0xe38618e81210,\\Windows\\Registration\\R000000000006.clb
0,0xe38618e81530,\\srvsvc
0,0xe38618e816c0,\\Windows\\System32\\CatRoot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Windows-Defender-AM-Default-Definitions-Package~31bf3856ad364e35~amd64~en-US~10.0.19041.1.cat
0,0xe38618e81850,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38618e81b70,\\Windows\\System32\\SgrmEnclave.dll
0,0xe38618e81d00,\\Windows\\System32\\en-US\\ci.dll.mui
0,0xe38618e81e90,\\Windows\\System32\\catroot2\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\catdb.jfm
0,0xe38618e821b0,\\Windows\\Registration\\R000000000006.clb
0,0xe38618e82340,\\Windows\\System32\\catroot2\\edb.chk
0,0xe38618e824d0,\\Windows\\System32\\catroot2\\{127D0A1D-4EF2-11D1-8608-00C04FC295EE}\\catdb
0,0xe38618e82660,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xe38618e827f0,\\Windows\\System32\\catroot2\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\catdb
0,0xe38618e82980,\\Windows\\System32\\WindowsPowerShell\\v1.0\\powershell.exe
0,0xe38618e82b10,\\Windows\\System32\\WindowsPowerShell\\v1.0\\en-US\\powershell.exe.mui
0,0xe38618e82ca0,\\Windows\\System32\\ngcrecovery.dll
0,0xe38618e82e30,\\Windows\\System32\\en-US\\dnsapi.dll.mui
0,0xe38618e83150,\\Windows\\System32\\catroot2\\{127D0A1D-4EF2-11D1-8608-00C04FC295EE}\\catdb.jfm
0,0xe38618e832e0,\\CMNotify
0,0xe38618e83470,\\Windows\\System32\\en-US\\netmsg.dll.mui
0,0xe38618e83600,\\Windows\\System32\\ci.dll
0,0xe38618e83920,\\Windows\\System32\\catroot2\\edbres00002.jrs
0,0xe38618e83c40,\\Windows\\System32\\fveui.dll
0,0xe38618e83dd0,\\CMNotify
0,0xe38618e840f0,\\$Directory
0,0xe38618e84280,\\Windows\\System32\\en-US\\fveui.dll.mui
0,0xe38618e84410,\\CMNotify
0,0xe38618e845a0,\\Windows\\System32\\SgrmBroker.exe
0,0xe38618e848c0,\\Windows\\System32\\catroot2\\edb.log
0,0xe38618e85090,\\Windows\\System32\\upshared.dll
0,0xe38618e85220,랶
0,0xe38618e853b0,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe38618e85540,\\Windows\\System32\\config\\COMPONENTS
0,0xe38618e856d0,\\Windows\\Microsoft.NET\\Framework\\v4.0.30319\\ngentask.exe
0,0xe38618e85860,蹹
0,0xe38618e85d10,\\ProgramData\\USOShared\\Logs\\System\\MoUsoCoreWorker.e152beb4-f1b1-4185-b0ec-054bf92b5fb6.1.etl
0,0xe38618e85ea0,沘
0,0xe38618e861c0,\\Windows\\System32\\config\\COMPONENTS.LOG2
0,0xe38618e86350,\\Windows\\System32\\CatRoot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Windows-Defender-AM-Default-Definitions-Package~31bf3856ad364e35~amd64~~10.0.19041.1.cat
0,0xe38618e864e0,\\Output
0,0xe38618e86800,\\Windows\\System32\\en-US\\NgcRecovery.dll.mui
0,0xe38618e86990,\\Input
0,0xe38618e86b20,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\ngentask.exe
0,0xe38618e86cb0,\\Windows\\System32\\Sgrm
0,0xe38618e86e40,\\Output
0,0xe38618e87160,\\$Directory
0,0xe38618e872f0,皾
0,0xe38618e87480,듻
0,0xe38618e87610,\\Input
0,0xe38618e877a0,\\Output
0,0xe38618e87930,\\Windows\\System32\\config\\COMPONENTS.LOG1
0,0xe38618e87ac0,\\Windows\\Microsoft.NET\\Framework\\v4.0.30319\\ngentask.exe
0,0xe38618e87c50,\\CMApi
0,0xe38618e87de0,\\Windows\\System32\\wscisvif.dll
0,0xe38618e88100,묂
0,0xe38618e88290,覮
0,0xe38618e88420,\\Windows\\Prefetch\\MOUSOCOREWORKER.EXE-4429AC2B.pf
0,0xe38618e885b0,\\Windows\\System32\\shutdownux.dll
0,0xe38618e88740,\\Windows\\System32\\dmcmnutils.dll
0,0xe38618e888d0,\\$Directory
0,0xe38618e88a60,\\Windows\\System32\\provops.dll
0,0xe38618e88bf0,\\Windows\\System32\\wscproxystub.dll
0,0xe38618e88d80,\\Windows\\System32\\svchost.exe
0,0xe38618e890a0,\\Windows
0,0xe38618e89230,똢
0,0xe38618e893c0,\\Windows\\Registration\\R000000000006.clb
0,0xe38618e89550,\\Windows\\System32
0,0xe38618e896e0,\\Windows\\System32\\usocoreps.dll
0,0xe38618e89a00,\\Windows\\System32\\MoUsoCoreWorker.exe
0,0xe38618e89b90,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe38618e89d20,\\Windows\\System32\\dmiso8601utils.dll
0,0xe38618e89eb0,Ꝝ
0,0xe38618e8a1d0,\\Windows\\System32\\usoapi.dll
0,0xe38618e8a360,몄
0,0xe38618e8a4f0,\\Windows\\System32\\wscsvc.dll
0,0xe38618e8a680,Ꞃ
0,0xe38618e8a810,逨
0,0xe38618e8a9a0,\\ProgramData\\USOShared\\Logs\\System\\WuProvider.dec7b913-583c-4cdf-91dd-06ee8bf7f07d.1.etl
0,0xe38618e8ab30,뭽
0,0xe38618e8ae50,\\Windows\\SysWOW64
0,0xe38618e8b170,\\Windows\\System32\\WaaSMedicPS.dll
0,0xe38618e8b300,\\Windows\\SysWOW64\\mscoree.dll
0,0xe38618e8b490,\\Windows\\System32\\en-US\\wscapi.dll.mui
0,0xe38618e8b620,\\Windows\\System32\\conhost.exe
0,0xe38618e8b7b0,\\Windows\\Prefetch\\SVCHOST.EXE-FDC3FC8E.pf
0,0xe38618e8b940,\\Windows\\System32\\en-US\\ShutdownUX.dll.mui
0,0xe38618e8bad0,\\Windows\\System32\\ci.dll
0,0xe38618e8bc60,꯳
0,0xe38618e8bdf0,瓯
0,0xe38618e8c5c0,\\Windows\\Registration\\R000000000006.clb
0,0xe38618e8c750,\\$Directory
0,0xe38618e8c8e0,ꚋ
0,0xe38618e8cd90,\\Windows\\System32\\provtool.exe
0,0xe38618e8d0b0,\\Windows\\System32\\provtool.exe
0,0xe38618e8d240,\\Server
0,0xe38618e8d3d0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Storsvc%4Diagnostic.evtx
