TreeDepth,Offset,Name
0,0xe3861787e4d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\vcruntime140.dll
0,0xe3861787e660,\\Windows\\System32\\SearchFilterHost.exe
0,0xe3861787e7f0,\\Windows\\System32\\Windows.Data.Activities.dll
0,0xe3861787e980,\\Windows\\System32\\DictationManager.dll
0,0xe3861787eb10,\\$Directory
0,0xe3861787eca0,\\SwDevice
0,0xe3861787ee30,\\$Directory
0,0xe3861787f150,\\$Directory
0,0xe3861787f2e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Safe Browsing Network\\Safe Browsing Cookies
0,0xe3861787f470,\\$Directory
0,0xe3861787f600,\\$Directory
0,0xe3861787f790,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\ucrtbase.dll
0,0xe3861787f920,\\Windows\\Registration\\R000000000006.clb
0,0xe3861787fab0,\\$Directory
0,0xe3861787fc40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\SettingsDatabase.db-shm
0,0xe3861787fdd0,\\$Directory
0,0xe386178800f0,\\MsFteWds
0,0xe38617880280,\\CMNotify
0,0xe38617880410,\\$Directory
0,0xe38617880730,\\$Directory
0,0xe386178808c0,\\$Directory
0,0xe38617880a50,\\$Directory
0,0xe38617880be0,\\Windows\\SysWOW64\\taskschd.dll
0,0xe38617880d70,\\$Directory
0,0xe38617881090,\\Users\\Patrick\\AppData\\Local\\ConnectedDevicesPlatform\\L.Patrick\\ActivitiesCache.db-shm
0,0xe386178813b0,\\Windows\\System32\\Windows.Internal.UI.Shell.WindowTabManager.dll
0,0xe38617881540,\\Users\\Patrick\\AppData\\Local\\ConnectedDevicesPlatform\\L.Patrick\\ActivitiesCache.db-wal
0,0xe386178816d0,\\$Directory
0,0xe38617881860,\\$Directory
0,0xe38617881d10,\\Windows\\System32
0,0xe38617881ea0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\LoggingPlatform.dll
0,0xe386178821c0,\\$Directory
0,0xe38617882350,\\$Directory
0,0xe386178824e0,\\ProgramData\\Microsoft\\Windows Defender\\LocalCopy\\{0B61DDF3-0BEB-420B-AE7B-4CBB8445E901}.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617882670,\\ProgramData\\Microsoft\\Windows Defender\\Quarantine\\ResourceData\\7A\\7A24E9670DC3460B4A1E1B2BE9039197CFAD7AD8.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617882800,\\Windows\\System32\\cellulardatacapabilityhandler.dll
0,0xe38617882990,\\$Directory
0,0xe38617882b20,\\$Directory
0,0xe38617882cb0,\\Windows\\System32\\Windows.Storage.Search.dll
0,0xe386178832f0,\\Windows\\System32
0,0xe38617883480,\\Program Files
0,0xe38617883610,\\Windows\\System32\\ieframe.dll
0,0xe386178837a0,\\$Directory
0,0xe38617883930,\\$Directory
0,0xe38617883ac0,\\$Directory
0,0xe38617883c50,\\$Directory
0,0xe38617883de0,\\$Directory
0,0xe38617884100,\\$Directory
0,0xe38617884290,\\$Directory
0,0xe38617884420,\\$Directory
0,0xe386178845b0,\\$Directory
0,0xe38617884740,\\$Directory
0,0xe386178848d0,\\Windows\\SysWOW64\\cryptbase.dll
0,0xe38617884a60,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38617884bf0,\\$Directory
0,0xe38617884d80,\\$Directory
0,0xe38617885230,\\$Directory
0,0xe386178853c0,\\$Directory
0,0xe38617885550,\\$Directory
0,0xe386178856e0,\\$Directory
0,0xe38617885870,\\$Directory
0,0xe38617885a00,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Windows Defender%4WHC.evtx
0,0xe38617885b90,\\$Directory
0,0xe38617885eb0,\\$Directory
0,0xe38617a4d500,\\Windows\\SystemApps\\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy
0,0xe38617a4d690,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.StartMenuExperienceHost_10.0.19041.610_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat
0,0xe38617a4d9b0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\3DF2469D50BB55EE703835507429CE5A4584CF51
0,0xe38617a4dcd0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.StartMenuExperienceHost_10.0.19041.610_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat.LOG1
0,0xe38617a4de60,\\Windows\\System32\\ShellExperiences\\Windows.UI.Shell.SharedUtilities.dll
0,0xe38617a4e180,\\Windows\\rescache\\_merged\\24768367\\3832524049.pri
0,0xe38617a4e310,\\Windows\\SystemApps\\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\\resources.pri
0,0xe38617a4e4a0,\\Dev\\Query
0,0xe38617a4e630,\\Windows\\System32\\Windows.Services.TargetedContent.dll
0,0xe38617a4e7c0,\\Windows\\SystemResources\\Windows.UI.ShellCommon\\Windows.UI.ShellCommon.pri
0,0xe38617a4eae0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\\Settings\\settings.dat
0,0xe38617a4ec70,\\Windows\\rescache\\_merged\\2519910435\\2618050677.pri
0,0xe38617a4f120,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe38617a4f440,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\\Settings\\settings.dat.LOG1
0,0xe38617a4f5d0,\\Windows\\SystemApps\\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\\StartUI.dll
0,0xe38617a4f760,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Local\\FontCache\\~FontCache-S-1-5-21-2613172021-2632250061-272497804-1000.dat
0,0xe38617a4f8f0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\\Settings\\settings.dat.LOG2
0,0xe38617a4fa80,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\a10f915a7ac3aca4_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617a4fda0,\\Dev\\Query
0,0xe38617a500c0,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Local\\FontCache\\~FontCache-FontSet-S-1-5-21-2613172021-2632250061-272497804-1000.dat
0,0xe38617a50700,\\Windows\\System32\\Windows.Internal.Shell.Broker.dll
0,0xe38617a50890,\\Windows\\System32\\fontgroupsoverride.dll
0,0xe38617a50a20,\\$Directory
0,0xe38617a50bb0,\\Program Files (x86)\\Mozilla Maintenance Service\\UpdateLogs\\308046B0AF4A39CB.id.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617a50ed0,\\Windows\\SystemResources\\Windows.UI.ShellCommon\\pris\\Windows.UI.ShellCommon.en-US.pri
0,0xe38617a511f0,\\Windows\\System32
0,0xe38617a51510,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xe38617a516a0,\\$Directory
0,0xe38617a519c0,\\Windows\\System32\\Windows.Globalization.Fontgroups.dll
0,0xe38617a51b50,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\icudtl.dat
0,0xe38617a52190,\\Program Files (x86)\\Mozilla Maintenance Service\\UpdateLogs\\308046B0AF4A39CB.status.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617a524b0,\\Windows\\System32\\WPDShServiceObj.dll
0,0xe38617a527d0,\\Windows\\Registration\\R000000000006.clb
0,0xe38617a52960,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.XboxGamingOverlay_8wekyb3d8bbwe\\LocalCache
0,0xe38617a52e10,\\$Directory
0,0xe38617a53130,\\Windows\\System32\\RuntimeBroker.exe
0,0xe38617a532c0,\\Windows\\System32\\prnfldr.dll
0,0xe38617a53770,\\Windows\\System32\\spool\\drivers\\W32X86\\PCC
0,0xe38617a53900,\\Windows\\System32\\dlnashext.dll
0,0xe38617a53a90,\\Windows\\Fonts\\segoeuib.ttf
0,0xe38617a53c20,\\Windows\\System32\\SearchIndexer.exe
0,0xe38617a540d0,\\$Directory
0,0xe38617a54260,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.Search_1.14.0.19041_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat
0,0xe38617a543f0,\\$Directory
0,0xe38617a54580,\\Windows\\Fonts\\segoeuib.ttf
0,0xe38617a54710,\\$Directory
0,0xe38617a548a0,\\$Directory
0,0xe38617a54bc0,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xe38617a55200,\\Sessions\\1\\AppContainerNamedObjects\\S-1-15-2-536077884-713174666-1066051701-3219990555-339840825-1966734348-1611281757
0,0xe38617a55520,\\Windows\\System32\\en-US\\windows.ui.xaml.dll.mui
0,0xe38617a556b0,\\Windows\\SystemApps\\Microsoft.Windows.Search_cw5n1h2txyewy\\SearchApp.exe
0,0xe38617a55840,\\$Directory
0,0xe38617a559d0,\\$Directory
0,0xe38617a55b60,\\$Directory
0,0xe38617a55e80,\\$Directory
0,0xe38617a561a0,\\$Directory
0,0xe38617a56330,\\Windows\\Fonts\\segmdl2.ttf
0,0xe38617a564c0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpenginedb.db
0,0xe38617a56970,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpenginedb.db-wal
0,0xe38617a56b00,\\CMApi
0,0xe38617a56c90,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-ShellCommon-StartLayoutPopulation%4Operational.evtx
0,0xe38617a56e20,\\Windows\\System32\\Speech_OneCore\\common\\sapi_onecore.dll
0,0xe38617a572d0,\\Windows\\SystemApps\\Microsoft.Windows.Search_cw5n1h2txyewy
0,0xe38617a57460,\\Windows\\rescache\\_merged\\2373488889\\896839788.pri
0,0xe38617a575f0,\\Windows\\System32\\FlightSettings.dll
0,0xe38617a57780,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Caches\\{3DA71D5A-20CC-432F-A115-DFE92379E91F}.3.ver0x000000000000001e.db
0,0xe38617a57910,\\Windows\\SystemApps\\Microsoft.Windows.Search_cw5n1h2txyewy\\Search.Core.dll
0,0xe38617a57aa0,\\Windows\\System32\\ConstraintIndex.Search.dll
0,0xe38617a57c30,\\Windows\\System32\\Windows.Web.Http.dll
0,0xe38617a57dc0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\Settings\\settings.dat.LOG2
0,0xe38617a580e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\Settings\\settings.dat.LOG1
0,0xe38617a58270,\\Windows\\SystemApps\\Microsoft.Windows.Search_cw5n1h2txyewy\\resources.pri
0,0xe38617a58400,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\3E21F87FC649C52459EB2DE0596CB9F9EB4E57EA
0,0xe38617a58590,\\Windows\\System32\\winmmbase.dll
0,0xe38617a58720,\\$Directory
0,0xe38617a588b0,\\Windows\\System32\\spool\\drivers\\W32X86\\PCC
0,0xe38617a58bd0,\\$Directory
0,0xe38617a58d60,\\$Directory
0,0xe38617a58ef0,\\Windows\\SystemApps\\Microsoft.Windows.Search_cw5n1h2txyewy\\BingConfigurationClient.dll
0,0xe38617a59080,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\Settings\\settings.dat
0,0xe38617a59210,\\Windows\\System32\\UIAutomationCore.dll
0,0xe38617a593a0,\\Windows\\System32
0,0xe38617a596c0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpenginedb.db-shm
0,0xe38617a59850,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\Locales\\ne.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617a599e0,\\ProgramData\\Microsoft\\Windows Defender\\IMpService77BDAF73-B396-481F-9042-AD358843EC24.lock
0,0xe38617a59d00,\\Windows\\Fonts\\consola.ttf
0,0xe38617a59e90,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.Search_1.14.0.19041_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat
0,0xe38617a5a1b0,\\Windows\\System32\\en-US\\SearchIndexer.exe.mui
0,0xe38617a5a4d0,\\Windows\\System32\\en-US\\Windows.Globalization.dll.mui
0,0xe38617a5a660,\\Windows\\System32\\spool\\drivers\\x64\\PCC
0,0xe38617a5a7f0,\\Windows\\System32\\RuntimeBroker.exe
0,0xe38617a5a980,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\WebCacheLock.dat
0,0xe38617a5aca0,\\Windows\\Registration\\R000000000006.clb
0,0xe38617a5b2e0,\\Windows\\Fonts\\segoeui.ttf
0,0xe38617a5b470,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat
0,0xe38617a5b600,\\Windows\\SystemApps\\Microsoft.Windows.Search_cw5n1h2txyewy\\SearchApi.dll
0,0xe38617a5b790,\\$Directory
0,0xe38617a5bc40,\\$Directory
0,0xe38617a5bdd0,\\$Directory
0,0xe38617a5c730,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat
0,0xe38617a5c8c0,\\CMApi
0,0xe38617a5ca50,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.jfm
0,0xe38617a5cbe0,\\Windows\\System32\\spool\\drivers\\x64\\PCC
0,0xe38617a5d090,\\Windows\\System32\\spool\\drivers\\x64\\PCC
0,0xe38617a5d540,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.Search_1.14.0.19041_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat.LOG1
0,0xe38617a5d6d0,\\$Directory
0,0xe38617a5d9f0,\\Windows\\System32\\mssprxy.dll
0,0xe38617a5db80,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\edb.jtx
0,0xe38617a5dea0,\\Windows\\SystemResources\\stobject.dll.mun
0,0xe38617a5e1c0,\\Program Files\\Windows Defender\\MpAsDesc.dll
0,0xe38617a5e350,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\a3d7611c9b2ed652_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617a5e4e0,\\$Directory
0,0xe38617a5e670,\\Program Files\\Windows Defender\\en-US\\MpAsDesc.dll.mui
0,0xe38617a5e800,\\Windows\\System32\\spool\\drivers\\x64\\PCC
0,0xe38617a5ecb0,\\$Directory
0,0xe38617a5f480,\\Windows\\System32
0,0xe38617a5f610,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\3E7E9068A2591650CBF7FC97D887AE5BC841BA21
0,0xe38617a5f7a0,\\$ConvertToNonresident
0,0xe38617a5f930,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.Search_1.14.0.19041_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat.LOG2
0,0xe38617a5fac0,\\Windows\\System32\\spool\\drivers\\x64\\PCC
0,0xe38617a5fc50,\\$Directory
0,0xe38617a5fde0,\\$Directory
0,0xe38617a60100,\\Users\\Patrick\\AppData\\Local\\Microsoft\\GameDVR
0,0xe38617a60290,\\$Directory
0,0xe38617a605b0,\\$Directory
0,0xe38617a608d0,\\$Directory
0,0xe38617a60a60,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xe38617a60d80,\\$Directory
0,0xe38617a613c0,\\$Directory
0,0xe38617a61550,\\$Directory
0,0xe38617a616e0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe38617a61870,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\a54ccc9b7a8c9d32_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617a61eb0,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\Updates
0,0xe38617a62360,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\3FC6E68FDAB2C15255615AB0AB763ECE1DA884F7
0,0xe38617a62680,\\$Directory
0,0xe38617a62810,\\$Directory
0,0xe38617a629a0,\\$Directory
0,0xe38617a62b30,\\$Directory
0,0xe38617a62e50,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\3EBA50D496C9A54A994D49E71683BBDE1F1E0A6D
0,0xe38617a63170,\\Windows\\System32\\pnidui.dll
0,0xe38617a63300,\\Windows\\Registration\\R000000000006.clb
0,0xe38617a63490,\\Windows\\SystemApps\\Microsoft.Windows.Search_cw5n1h2txyewy\\pris\\resources.en-US.pri
0,0xe38617a63620,\\$Directory
0,0xe38617a637b0,\\Windows\\System32\\wscapi.dll
0,0xe38617a63940,\\Windows\\SystemResources\\Windows.UI.ShellCommon\\StartUI\\Assets\\Fonts\\BitMDL2.ttf
0,0xe38617a63ad0,\\Windows\\System32\\en-US\\stobject.dll.mui
0,0xe38617a63c60,\\Windows\\Prefetch\\DLLHOST.EXE-4B6CB38A.pf
0,0xe38617a63df0,\\Windows\\System32\\edgeIso.dll
0,0xe38617a64110,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\a80cce8609ad5ebf_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617a642a0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38617a64430,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38617a645c0,\\Windows\\System32\\RTMediaFrame.dll
0,0xe38617a64750,\\Windows\\bcastdvr
0,0xe38617a64a70,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\3F6938BA882EA354ADA62928BDF7FBFA7919CBEC
0,0xe38617a64d90,\\Windows\\SystemResources\\Windows.UI.ShellCommon\\StartUI\\Assets\\Fonts\\BitMDL2.ttf
0,0xe38617a650b0,\\MsFteWds
0,0xe38617a65240,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\\TempState\\TileCache_100_4_PNGEncoded_Header.bin
0,0xe38617a65ba0,\\Windows\\System32\\en-US\\ESENT.dll.mui
0,0xe38617a65d30,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\a55ef8859657fdde_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617a65ec0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\\TempState\\TileCache_100_4_PNGEncoded_Data.bin
0,0xe38617a661e0,\\$Directory
0,0xe38617a66370,\\$Directory
0,0xe38617a66500,\\Windows\\System32\\Chakra.dll
0,0xe38617a66690,\\CMApi
0,0xe38617a669b0,\\Windows\\System32\\rometadata.dll
0,0xe38617a66b40,\\Windows\\System32\\edgehtml.dll
0,0xe38617a66cd0,\\$Directory
0,0xe38617a67180,\\Windows\\System32\\batmeter.dll
0,0xe38617a674a0,\\Windows\\System32\\normnfkc.nls
0,0xe38617a677c0,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\edb.jtx
0,0xe38617a68120,\\Windows\\System32\\Windows.Cortana.ProxyStub.dll
0,0xe38617a682b0,\\Windows\\System32\\EdgeManager.dll
0,0xe38617a68440,\\Windows\\System32\\RTWorkQ.dll
0,0xe38617a685d0,\\Windows\\System32\\mfplat.dll
0,0xe38617a68760,\\Windows\\System32\\LicenseManagerSvc.dll
0,0xe38617a688f0,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Windows.jfm
0,0xe38617a68a80,\\Windows\\System32\\Windows.Cortana.OneCore.dll
0,0xe38617a693e0,\\Windows\\System32\\wups.dll
0,0xe38617a69570,\\Dev\\Query
0,0xe38617a69700,\\Windows\\System32\\wifidatacapabilityhandler.dll
0,0xe38617a69890,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\a930859ba1e795b9_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617a69a20,\\Windows\\System32\\en-US\\edgehtml.dll.mui
0,0xe38617a69bb0,\\Windows\\System32\\SystemSupportInfo.dll
0,0xe38617a6a1f0,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\Locales\\mr.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617a6a510,\\$Directory
0,0xe38617a6a6a0,\\$Directory
0,0xe38617a6a830,\\$Directory
0,0xe38617a6a9c0,\\$Directory
0,0xe38617a6ab50,\\Windows\\System32\\Windows.Internal.SecurityMitigationsBroker.dll
0,0xe38617a6b190,\\Windows\\System32\\icuin.dll
0,0xe38617a6b320,\\Windows\\System32\\icuuc.dll
0,0xe38617a6b4b0,\\Windows\\System32\\msimtf.dll
0,0xe38617a6b640,\\$Directory
0,0xe38617a6b960,\\$Directory
0,0xe38617a6baf0,\\CMNotify
0,0xe38617a6bc80,\\$Directory
0,0xe38617a6c130,\\$Directory
0,0xe38617a6c450,\\Program Files\\WindowsApps\\Microsoft.XboxGameOverlay_1.54.4001.0_x64__8wekyb3d8bbwe
0,0xe38617a6c5e0,\\Windows\\System32\\en-US\\shell32.dll.mui
0,0xe38617a6ca90,\\$Directory
0,0xe38617a6cc20,\\Windows\\System32\\en-US\\winnlsres.dll.mui
0,0xe38617a6d0d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\a9563f1c7af565a2_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617a6d3f0,\\Windows\\System32\\en-US\\winnlsres.dll.mui
0,0xe38617a6d710,\\Windows\\System32\\Windows.UI.Input.Inking.dll
0,0xe38617a6da30,\\$Directory
0,0xe38617a6dd50,\\$Directory
0,0xe38617a6dee0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-WindowsUpdateClient%4Operational.evtx
0,0xe38617a6e200,\\Windows\\System32\\winnlsres.dll
0,0xe38617a6e390,\\Windows\\System32\\Windows.UI.Shell.dll
0,0xe38617a6e520,\\Windows\\System32\\mscoree.dll
0,0xe38617a6e840,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xe38617a6ee80,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\407261F7DBB92F799C6C75EB7A37F77EFA08E40B
0,0xe38617a6f1a0,\\$Directory
0,0xe38617a6f330,\\Windows\\System32\\en-US\\InputSwitch.dll.mui
0,0xe38617a6f4c0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\402BC9304CD97BBE5EC82698699EF83CD0BE14C9
0,0xe38617a6f650,\\Windows\\Fonts\\seguisb.ttf
0,0xe38617a6f7e0,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe38617a6fc90,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\Accessories\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617a6fe20,\\$Directory
0,0xe38617a702d0,\\Windows\\System32\\WinMetadata\\Windows.Storage.winmd
0,0xe38617a705f0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe38617a710e0,\\Windows\\System32\\WinMetadata\\Windows.Foundation.winmd
0,0xe38617a71270,\\Windows\\System32\\WinMetadata\\Windows.Security.winmd
0,0xe38617a71400,\\$Directory
0,0xe38617a71720,\\Windows\\System32\\WinMetadata\\Windows.System.winmd
0,0xe38617a718b0,\\Windows\\SystemApps\\Microsoft.Windows.Search_cw5n1h2txyewy\\Cortana.Search.winmd
0,0xe38617a71a40,\\Windows\\System32\\ssdpsrv.dll
0,0xe38617a71bd0,\\Windows\\Fonts\\times.ttf
0,0xe38617a71d60,\\Windows\\System32
0,0xe38617a71ef0,\\Windows\\SystemApps\\Microsoft.Windows.Search_cw5n1h2txyewy\\Cortana.Internal.Search.winmd
0,0xe38617a72080,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\Assets\\common\\assets\\images\\acmDismiss.png.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617a72210,\\Windows\\System32\\en-US\\netmsg.dll.mui
0,0xe38617a72530,\\Windows\\System32\\en-US\\winhttp.dll.mui
0,0xe38617a72d00,\\Windows\\System32\\winrnr.dll
0,0xe38617a73340,\\Windows\\System32\\IconCodecService.dll
0,0xe38617a737f0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38617a73980,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe38617a73e30,\\Windows\\System32\\en-US\\ESENT.dll.mui
0,0xe38617a74470,\\$Directory
0,0xe38617a74790,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Windows.edb
0,0xe38617a74ab0,\\ProgramData\\Microsoft\\Diagnosis\\DownloadedSettings\\utc.tracing.json.bk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617a74c40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\acac676be31e0111_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617a74dd0,\\$Directory
0,0xe38617a75730,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-WinRM%4Operational.evtx
0,0xe38617a758c0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\3FF5930089D2F21EE13231D906AC13EBBEC8C73B
