TreeDepth,Offset,Name
0,0xe3861b269b10,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\9c12911ccbd60202_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b269ca0,\\Windows\\Registration\\R000000000006.clb
0,0xe3861b26a150,\\$Directory
0,0xe3861b26a2e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\8fe6abc5db2b2c68_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b26a470,\\$Directory
0,0xe3861b26a600,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\SmartScreen\\local\\cache.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b26a920,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\90d7d7591a1b39bb_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b26aab0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\9c3b13f794252b3a_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b26add0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\914c3ea1986eefb3_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b26b0f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\8fa5ad888c79aaef_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b26b280,\\$Directory
0,0xe3861b26b5a0,\\$Directory
0,0xe3861b26b730,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\SmartScreen\\remote\\edgeSettings.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b26b8c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\SmartScreen\\local\\downloadCache.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b26bd70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\SmartScreen\\RemoteData\\edgeSettings.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b26c3b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\SmartScreen\\remote\\synchronousLookupUris_638343870221005468.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b26c540,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\a10f915a7ac3aca4_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b26c6d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\a930859ba1e795b9_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b26c9f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\SmartScreen\\RemoteData\\customSettings.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b26cb80,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\a3d7611c9b2ed652_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b26cea0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd
0,0xe3861b26d350,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd-wal
0,0xe3861b26d4e0,\\$Directory
0,0xe3861b26d990,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\a55ef8859657fdde_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b26e2f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\a54ccc9b7a8c9d32_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b26e480,\\$Directory
0,0xe3861b26ede0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\b134063044da533a_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b26fbf0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd-shm
0,0xe3861b26fd80,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Subresource Filter\\Unindexed Rules\\10.34.0.81\\Filtering Rules.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b2700a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\b1d2956a2d7bd09c_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b270230,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd
0,0xe3861b2703c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\a8cc7b0abe765a2c_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b270550,\\$Directory
0,0xe3861b270870,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd-shm
0,0xe3861b270a00,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd-wal
0,0xe3861b270d20,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\b0cee4107858af6c_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b2714f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\a9563f1c7af565a2_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b271520,ᕸᬧ￿ᕸᬧ￿
0,0xe3861b271810,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd-wal
0,0xe3861b271b30,\\$Directory
0,0xe3861b271e50,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\b0dbc40ec379d337_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b272170,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\b30dd3ada98e75f2_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b2727b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\b47dce2754a118c1_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b272df0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Web Notifications Deny List\\2.0.0.143\\deny_domains.list.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b273110,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\b5c1f32431480a2c_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b273430,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\stackedIceCubes.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b273750,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\b3839d1725b3ce45_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b2740b0,\\$Directory
0,0xe3861b2743d0,\\$Directory
0,0xe3861b274560,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\b9482e9968bbd145_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b274ba0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\b8b486748c333b88_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b274d30,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\b52da9bac8d3223b_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b274ec0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\b8ba5477d8c957d5_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b2751e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\b9f03896bcf44040_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b2759b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Web Notifications Deny List\\2.0.0.145\\deny_domains.list.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b276630,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\b9855409279a42fc_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b276e00,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\ba678a2fbd8c358c_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b2775d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\bf1a019f6cdde031_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b277da0,\\$Directory
0,0xe3861b2783e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0xe3861b278700,\\$Directory
0,0xe3861b278890,\\$Directory
0,0xe3861b279380,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\c30552eec45e9d27_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b2799c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\c13d3b2738e1360c_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b27aaf0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\c4070d5f77354149_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b27ac80,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\cb92423672d616bc_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b27b2c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\bf3386a8a2a2d6fe_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b27b450,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\c25a1fd1cede6b0e_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b27b5e0,\\$Directory
0,0xe3861b27bc20,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\c6ef742711f29a75_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b27bdb0,\\$Directory
0,0xe3861b27c3f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\c726521f5edf14b5_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b27d840,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\c7e27f8ecb24bff7_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b27ee20,\\$Directory
0,0xe3861b27faa0,\\$Directory
0,0xe3861b280270,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\ceeca2c53e7b38df_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b280590,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\cf3ab510124c3a06_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b280a40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\cfa46c759c2b47bf_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b280bd0,\\$Directory
0,0xe3861b281080,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\cc084781c1dfd13b_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b281210,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\CA-ES-VALENCIA\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b2819e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\d3a5b10f0cc91ccb_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b281d00,\\$Directory
0,0xe3861b282340,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\d0d6ea181d11b5d4_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b282660,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\d1e2c18a714d8b60_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b282e30,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\d24b0dda7558f944_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b343500,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Shared Dictionary\\cache\\index-dir\\the-real-index.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b343cd0,\\Windows\\Registration\\R000000000006.clb
0,0xe3861b344180,\\$Directory
0,0xe3861b344ae0,\\Windows\\System32\\en-US\\InstallService.dll.mui
0,0xe3861b344e00,\\$Directory
0,0xe3861b345120,\\$Directory
0,0xe3861b3452b0,\\$Directory
0,0xe3861b3455d0,\\$Directory
0,0xe3861b345760,\\Windows\\System32\\scrobj.dll
0,0xe3861b3458f0,\\$Directory
0,0xe3861b345a80,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\fond_download_all.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b345c10,\\Windows\\System32\\en-US\\ole32.dll.mui
0,0xe3861b3460c0,\\$Directory
0,0xe3861b346250,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3861b346bb0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.9C
0,0xe3861b346ed0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.A0
0,0xe3861b3471f0,\\Windows\\System32\\MCCSPal.dll
0,0xe3861b347380,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.A0
0,0xe3861b347510,\\Windows\\System32\\UserDataPlatformHelperUtil.dll
0,0xe3861b3479c0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.DB
0,0xe3861b347ce0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Sync Data\\LevelDB\\MANIFEST-000005
0,0xe3861b3484b0,\\$Directory
0,0xe3861b348640,\\Windows\\System32\\wscinterop.dll
0,0xe3861b3487d0,\\Windows\\System32\\InprocLogger.dll
0,0xe3861b348af0,\\Windows\\System32\\syncutil.dll
0,0xe3861b348c80,\\Windows\\System32\\wscui.cpl
0,0xe3861b348e10,\\Windows\\System32\\networkhelper.dll
0,0xe3861b349770,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Sync Data\\LevelDB\\LOG
0,0xe3861b349900,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpenginedb.db
0,0xe3861b349a90,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpenginedb.db-wal
0,0xe3861b34a0d0,\\Windows\\System32\\werconcpl.dll
0,0xe3861b34a260,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\mip_protection_sdk.dll
0,0xe3861b34ad50,\\Windows\\System32\\en-US\\wscui.cpl.mui
0,0xe3861b34aee0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.E6
0,0xe3861b34b200,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62
0,0xe3861b34b6b0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.DB
0,0xe3861b34b840,\\$Directory
0,0xe3861b34bb60,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.E6
0,0xe3861b34bcf0,\\Windows\\System32\\wscui.cpl
0,0xe3861b34be80,\\$Directory
0,0xe3861b34c330,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62
0,0xe3861b34c970,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpenginedb.db-shm
0,0xe3861b34cc90,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\SyncStatusBadgeWarning.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b34ce20,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\Locales\\ta.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b34d140,\\Windows\\System32\\en-US\\combase.dll.mui
0,0xe3861b34d5f0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\CustomDestinations\\7e4dca80246863e3.customDestinations-ms.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b34ddc0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\M365Copilot.exe
0,0xe3861b34e590,\\$Directory
0,0xe3861b34e8b0,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\Locales\\sr-Cyrl-BA.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b34eef0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\v8_context_snapshot.bin
0,0xe3861b34f3a0,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\Locales\\sr.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b34f850,\\$Directory
0,0xe3861b34fb70,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\Locales\\en-US.pak
0,0xe3861b3501b0,\\$Directory
0,0xe3861b350660,\\Windows\\System32\\wdmaud.drv
0,0xe3861b350b10,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\icudtl.dat
0,0xe3861b350ca0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\house.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b351600,\\$Directory
0,0xe3861b351920,\\$Directory
0,0xe3861b351dd0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\mip_core.dll
0,0xe3861b3520f0,\\$Directory
0,0xe3861b352280,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\Locales\\te.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3525a0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\icudtl.dat
0,0xe3861b352be0,\\CMApi
0,0xe3861b352d70,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\Locales\\en-US.pak
0,0xe3861b353090,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge_100_percent.pak
0,0xe3861b353220,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xe3861b3533b0,\\Windows\\System32\\drivers\\etc
0,0xe3861b353540,\\LOCAL\\mojo.1604.8556.11221902220670208891
0,0xe3861b3536d0,\\Windows\\Fonts\\seguisb.ttf
0,0xe3861b353860,\\Windows\\Fonts\\segoeui.ttf
0,0xe3861b3539f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\fond_free_up_space.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b353ea0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\metadata\\LOG
0,0xe3861b3544e0,\\LOCAL\\mojo.1604.8556.11221902220670208891
0,0xe3861b354670,\\Windows\\Fonts\\calibri.ttf
0,0xe3861b354b20,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge_200_percent.pak
0,0xe3861b354cb0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\resources.pak
0,0xe3861b354e40,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Login Data
0,0xe3861b355480,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\mip_core_gn.dll
0,0xe3861b355930,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Favicons
0,0xe3861b355ac0,\\Windows\\System32\\en-US\\windows.applicationmodel.datatransfer.dll.mui
0,0xe3861b355c50,\\$Directory
0,0xe3861b355de0,\\$Directory
0,0xe3861b356420,\\Windows\\System32\\wdscore.dll
0,0xe3861b356d80,\\Windows\\System32\\chartv.dll
0,0xe3861b3573c0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\resources.pak
0,0xe3861b3576e0,\\$Directory
0,0xe3861b357870,\\Windows\\WindowsShell.Manifest
0,0xe3861b357b90,\\$Directory
0,0xe3861b357eb0,\\LOCAL\\mojo.1604.7244.15415148465653507958
0,0xe3861b3581d0,\\Users\\Patrick\\AppData\\Local\\Temp\\b891ce6c-4a33-4724-b957-b95806fc8f36.tmp
0,0xe3861b358360,\\LOCAL\\mojo.1604.7244.15415148465653507958
0,0xe3861b358810,\\$Directory
0,0xe3861b358cc0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\BrowsingTopicsSiteData
0,0xe3861b358e50,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861b359c60,\\Program Files\\Common Files\\microsoft shared\\ink\\tiptsf.dll
0,0xe3861b359df0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\getHelp_light.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b35a2a0,\\$Directory
0,0xe3861b35ac00,\\$Directory
0,0xe3861b35b240,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Background Tasks Profiles\\ljpjejm9.MozillaBackgroundTask-308046B0AF4A39CB-backgroundupdate\\storage\\permanent\\chrome\\.metadata-v2.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b35b3d0,\\$Directory
0,0xe3861b35b560,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Safe Browsing\\ChromeExtMalware.store.32_13416958032857019.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b35b6f0,\\$Directory
0,0xe3861b35bd30,\\Windows\\System32
0,0xe3861b35d180,\\Windows\\System32\\wmsgapi.dll
0,0xe3861b35d950,\\Windows\\SysWOW64\\AppResolver.dll
0,0xe3861b35e5d0,\\Windows\\System32\\en-US\\consent.exe.mui
0,0xe3861b35e760,\\$Directory
0,0xe3861b35e8f0,\\Users\\Patrick\\AppData\\Local\\Temp\\7501cfb7-a84f-448b-84b5-c61f9ee6ccfa.zip.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b35ec10,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\0B83F144EC463DFBE4E2F068042295268D0053AB.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b35f0c0,\\$Directory
0,0xe3861b35f570,\\$Directory
0,0xe3861b35fa20,\\Windows\\System32\\en-US\\kernel32.dll.mui
0,0xe3861b35fd40,\\$Directory
0,0xe3861b3606a0,\\$Directory
0,0xe3861b3609c0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedgewebview2.exe
0,0xe3861b360ce0,\\LOCAL\\mojo.1604.8556.14589207407592914420
0,0xe3861b3614b0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\M365Copilot.exe
0,0xe3861b361640,\\Windows\\System32\\en-US\\dnsapi.dll.mui
0,0xe3861b3617d0,\\$Directory
0,0xe3861b361960,\\$Directory
0,0xe3861b361af0,\\$Directory
0,0xe3861b361c80,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Crash Reports\\InstallTime20260318190823.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b362450,\\$Directory
0,0xe3861b362c20,\\$Directory
0,0xe3861b3633f0,\\$Directory
0,0xe3861b363580,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\crashes\\store.json.mozlz4.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b363710,\\crashpad_1604_CFMLYRIGLATDWSCP
0,0xe3861b363bc0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\xpdAPI.dll
0,0xe3861b363d50,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedgewebview2.exe
0,0xe3861b363ee0,\\$Directory
0,0xe3861b364200,\\$Directory
0,0xe3861b364840,\\LOCAL\\mojo.1604.8556.14589207407592914420
0,0xe3861b3649d0,\\Windows\\System32\\ProductEnumerator.dll
0,0xe3861b364b60,\\$Directory
