TreeDepth,Offset,Name
0,0xe38618d69930,\\Windows\\SystemResources\\Taskmgr.exe.mun
0,0xe38618d69ac0,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xe38618d69c50,\\Windows\\System32\\Taskmgr.exe
0,0xe38618d69de0,\\$Directory
0,0xe38618d6a100,\\$Directory
0,0xe38618d6a420,\\$Directory
0,0xe38618d6a5b0,뒚
0,0xe38618d6a740,\\$Directory
0,0xe38618d6a8d0,\\$Directory
0,0xe38618d6aa60,\\$Directory
0,0xe38618d6abf0,\\$Directory
0,0xe38618d6ad80,櫺
0,0xe38618d6b0a0,\\$Directory
0,0xe38618d6b230,\\$Directory
0,0xe38618d6b3c0,\\$Directory
0,0xe38618d6b550,麁
0,0xe38618d6b6e0,鹣
0,0xe38618d6b870,\\$Directory
0,0xe38618d6ba00,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38618d6bb90,긽
0,0xe38618d6bd20,驵
0,0xe38618d6beb0,뙽
0,0xe38618d6c1d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_16.db
0,0xe38618d6c360,\\$Directory
0,0xe38618d6c4f0,\\Windows\\ShellExperiences\\TileControl.dll
0,0xe38618d6c680,\\$Directory
0,0xe38618d6c810,끓
0,0xe38618d6c9a0,댡
0,0xe38618d6cb30,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\Startup
0,0xe38618d6ccc0,\\$Directory
0,0xe38618d6ce50,\\$Directory
0,0xe38618d6d170,\\CMNotify
0,0xe38618d6d300,\\$Directory
0,0xe38618d6d490,\\Windows\\ShellComponents\\TaskFlowUI.dll
0,0xe38618d6d620,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\mscorrc.dll
0,0xe38618d6d7b0,\\CMNotify
0,0xe38618d6d940,뒣
0,0xe38618d6dad0,\\Windows\\Fonts\\segoeui.ttf
0,0xe38618d6dc60,珹
0,0xe38618d6ddf0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xe38618d6e110,\\Windows\\System32\\d3d9.dll
0,0xe38618d6e2a0,둆
0,0xe38618d6e430,\\Windows\\System32\\cmdext.dll
0,0xe38618d6e5c0,\\srvsvc
0,0xe38618d6e750,\\Windows\\System32\\wbem\\ntevt.dll
0,0xe38618d6e8e0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-ReadyBoost%4Operational.evtx
0,0xe38618d6ea70,\\Dev\\Query
0,0xe38618d6ed90,\\Windows\\System32\\winevt\\Logs\\Parameters.evtx
0,0xe38618d6f0b0,묿
0,0xe38618d6f240,\\$Directory
0,0xe38618d6f3d0,뛴
0,0xe38618d6f560,\\Windows\\System32\\provthrd.dll
0,0xe38618d6f880,\\Windows\\System32\\winevt\\Logs\\State.evtx
0,0xe38618d6fa10,\\srvsvc
0,0xe38618d6fba0,黐
0,0xe38618d6fd30,纬
0,0xe38618d701e0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Known Folders API Service.evtx
0,0xe38618d70370,沃
0,0xe38618d70500,릎
0,0xe38618d70690,밵
0,0xe38618d709b0,ꀛ
0,0xe38618d70b40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_16.db
0,0xe38618d70e60,梫
0,0xe38618d71180,댊
0,0xe38618d71310,\\Windows\\SystemResources\\shell32.dll.mun
0,0xe38618d714a0,뢤
0,0xe38618d71630,\\Windows\\System32\\UIRibbonRes.dll
0,0xe38618d717c0,猩
0,0xe38618d71950,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38618d71ae0,\\Windows\\System32\\en-US\\UIRibbon.dll.mui
0,0xe38618d71c70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_32.db
0,0xe38618d71e00,楸
0,0xe38618d72120,軳
0,0xe38618d722b0,黨
0,0xe38618d72440,각
0,0xe38618d725d0,\\Windows\\System32\\en-US\\explorerframe.dll.mui
0,0xe38618d72760,\\Windows\\System32\\UIRibbon.dll
0,0xe38618d728f0,돕
0,0xe38618d72a80,\\Windows\\WinSxS\\Manifests\\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.19041.630_none_fae7a41d761b04f0.manifest
0,0xe38618d72c10,\\$Directory
0,0xe38618d72da0,\\Windows\\WinSxS\\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.19041.630_none_fae7a41d761b04f0
0,0xe38618d730c0,\\Windows\\System32\\Windows.UI.FileExplorer.dll
0,0xe38618d73250,\\$Directory
0,0xe38618d733e0,\\Windows\\System32\\TaskSchdPS.dll
0,0xe38618d73570,\\Users\\Patrick\\Music
0,0xe38618d73700,鹻
0,0xe38618d73890,\\Windows\\System32\\ntlanman.dll
0,0xe38618d73a20,Ꜭ
0,0xe38618d73bb0,\\Users\\Patrick\\Music
0,0xe38618d73d40,\\Tools
0,0xe38618d73ed0,\\Malware
0,0xe38618d741f0,\\Users\\Patrick\\Pictures
0,0xe38618d74380,\\Windows\\System32\\en-US\\dui70.dll.mui
0,0xe38618d74510,\\Tools
0,0xe38618d746a0,\\Windows\\System32\\vmhgfs.dll
0,0xe38618d74830,\\Windows\\System32\\en-US\\mpr.dll.mui
0,0xe38618d749c0,\\Windows\\System32\\imageres.dll
0,0xe38618d74b50,\\Windows\\System32\\davhlpr.dll
0,0xe38618d74ce0,\\Users\\Patrick\\Pictures
0,0xe38618d74e70,\\Malware
0,0xe38618d75190,\\Windows\\System32\\davclnt.dll
0,0xe38618d75320,\\CMApi
0,0xe38618d754b0,\\$Directory
0,0xe38618d757d0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Diagnosis-DPS%4Operational.evtx
0,0xe38618d75960,\\Windows\\System32\\PlayToDevice.dll
0,0xe38618d75af0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38618d75c80,\\Malware\\WannaCry
0,0xe38618d75e10,\\Users\\Patrick\\Videos
0,0xe38618d76130,\\Users\\Patrick\\Videos
0,0xe38618d762c0,\\Windows\\System32\\drprov.dll
0,0xe38618d76450,\\Malware\\WannaCry
0,0xe38618d765e0,섶
0,0xe38618d76770,댶
0,0xe38618d76900,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38618d76a90,洯
0,0xe38618d76c20,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_16.db
0,0xe38618d76db0,\\Users\\Patrick\\OneDrive
0,0xe38618d770d0,\\$Directory
0,0xe38618d77260,忶
0,0xe38618d773f0,굂
0,0xe38618d77580,륵
0,0xe38618d77710,\\$Directory
0,0xe38618d778a0,\\Users\\Patrick\\Documents
0,0xe38618d77a30,꼡
0,0xe38618d77bc0,\\Users\\Patrick\\Downloads
0,0xe38618d77ee0,똏
0,0xe38618d78200,뱬
0,0xe38618d78390,\\Users\\Patrick\\OneDrive
0,0xe38618d78520,띟
0,0xe38618d786b0,\\Users\\Patrick\\Downloads
0,0xe38618d78840,ꝟ
0,0xe38618d789d0,\\Windows\\System32\\networkexplorer.dll
0,0xe38618d78b60,\\CMNotify
0,0xe38618d78cf0,띌
0,0xe38618d78e80,\\Windows\\System32\\en-US\\sppc.dll.mui
0,0xe38618d791a0,\\Users\\Patrick\\Documents
0,0xe38618d79330,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xe38618d79650,굁
0,0xe38618d797e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_32.db
0,0xe38618d79b00,\\$Directory
0,0xe38618d79c90,\\$Directory
0,0xe38618d79e20,\\$Directory
0,0xe38618d7a140,曚
0,0xe38618d7a2d0,Ɠ
0,0xe38618d7a460,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_256.db
0,0xe38618d7a5f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_256.db
0,0xe38618d7a780,\\Windows\\System32\\en-US\\Conhost.exe.mui
0,0xe38618d7a910,\\Windows\\System32\\WorkFoldersShell.dll
0,0xe38618d7aaa0,\\CMNotify
0,0xe38618d7ac30,\\Windows\\System32\\mfc42.dll
0,0xe38618d7adc0,\\$Directory
0,0xe38618d7b0e0,\\Windows\\System32\\lfsvc.dll
0,0xe38618d7b270,\\
0,0xe38618d7b400,齡
0,0xe38618d7b590,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0xe38618d7b720,뱆
0,0xe38618d7b8b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_48.db
0,0xe38618d7ba40,\\$Directory
0,0xe38618d7bbd0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Shell-ConnectedAccountState%4ActionCenter.evtx
0,0xe38618d7bd60,\\Windows\\SystemResources\\imageres.dll.mun
0,0xe38618d7c080,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_1280.db
0,0xe38618d7c210,\\
0,0xe38618d7c3a0,\\$Directory
0,0xe38618d7c6c0,朚
0,0xe38618d7c850,묩
0,0xe38618d7c9e0,\\Windows\\System32\\fdPnp.dll
0,0xe38618d7cb70,\\$Directory
0,0xe38618d7cd00,\\Windows\\System32\\certca.dll
0,0xe38618d7ce90,\\Windows\\System32\\cryptui.dll
0,0xe38618d7d1b0,\\Windows\\System32\\mfsvr.dll
0,0xe38618d7d340,\\Windows\\System32\\mfc42u.dll
0,0xe38618d7d4d0,\\$Directory
0,0xe38618d7d660,\\Windows\\System32\\jscript.dll
0,0xe38618d7d7f0,\\Windows\\System32\\comuid.dll
0,0xe38618d7d980,\\Windows\\System32\\lsmproxy.dll
0,0xe38618d7db10,\\Windows\\System32\\msacm32.dll
0,0xe38618d7dca0,\\Windows\\System32\\hgcpl.dll
0,0xe38618d7de30,歌
0,0xe38618d7e150,\\Windows\\System32\\dmcsps.dll
0,0xe38618d7e2e0,\\Windows\\System32\\mfcore.dll
0,0xe38618d7e470,\\Windows\\System32\\msfeeds.dll
0,0xe38618d7e790,\\Windows\\System32\\MP3DMOD.DLL
0,0xe38618d7e920,\\Windows\\System32\\dot3mm.dll
0,0xe38618d7eab0,\\Windows\\System32\\LogonUI.exe
0,0xe38618d7ec40,\\Windows\\System32\\adsldp.dll
0,0xe38618d7edd0,憐
0,0xe38618d7f0f0,扦
0,0xe38618d7f280,\\Windows\\System32\\hnetcfg.dll
0,0xe38618d7f410,\\Windows\\System32\\ifsutil.dll
0,0xe38618d7f5a0,\\Windows\\System32\\imgutil.dll
0,0xe38618d7f730,\\$Directory
0,0xe38618d7f8c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_32.db
0,0xe38618d7fa50,鯕
0,0xe38618d7fbe0,\\Windows\\System32\\ConhostV1.dll
0,0xe38618d80090,\\Windows\\System32\\CertEnroll.dll
0,0xe38618d80220,딊
0,0xe38618d803b0,\\Windows\\System32\\LockAppBroker.dll
0,0xe38618d80540,\\Windows\\System32\\browser_broker.exe
0,0xe38618d806d0,\\Windows\\System32\\mfreadwrite.dll
0,0xe38618d80860,諆
0,0xe38618d809f0,\\Windows\\System32\\EdgeContent.dll
0,0xe38618d80b80,뛝
0,0xe38618d80d10,ꖖ
0,0xe38618d80ea0,\\Windows\\System32\\CertPolEng.dll
0,0xe38618d811c0,\\Windows\\System32\\inetcomm.dll
0,0xe38618d81350,\\Windows\\System32\\LocationApi.dll
0,0xe38618d814e0,\\Windows\\System32\\mfmp4srcsnk.dll
0,0xe38618d81670,Ꭓ
0,0xe38618d81800,\\Windows\\System32\\certprop.dll
0,0xe38618d81990,\\Windows\\System32\\BioCredProv.dll
0,0xe38618d81b20,\\Windows\\System32\\AuthBroker.dll
0,0xe38618d81cb0,\\Windows\\System32\\mfasfsrcsnk.dll
0,0xe38618d81e40,\\Windows\\System32\\COLORCNV.DLL
0,0xe38618d82160,\\Windows\\System32\\mfh264enc.dll
0,0xe38618d822f0,\\Windows\\System32\\MSAudDecMFT.dll
0,0xe38618d82480,\\Windows\\System32\\ContactApis.dll
0,0xe38618d82610,\\Windows\\System32\\MbaeApiPublic.dll
0,0xe38618d827a0,\\Windows\\System32\\AdaptiveCards.dll
0,0xe38618d82930,\\$Directory
0,0xe38618d82ac0,\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_11b1e5df2ffd8627\\comctl32.dll
0,0xe38618d82c50,\\Windows\\System32\\MFMediaEngine.dll
0,0xe38618d82de0,\\Windows\\ShellExperiences\\NetworkUX.dll
0,0xe38618d83100,넠
0,0xe38618d83290,\\Windows\\System32\\ContactActivation.dll
0,0xe38618d83420,\\Windows\\System32\\LocationWinPalMisc.dll
0,0xe38618d835b0,\\Windows\\System32\\LocationFrameworkPS.dll
0,0xe38618d83740,\\Program Files\\Common Files\\microsoft shared\\ink\\tiptsf.dll
0,0xe38618d838d0,\\Windows\\System32\\VAN.dll
0,0xe38618d83a60,\\Windows\\System32\\mssvp.dll
0,0xe38618d83bf0,汶
0,0xe38618d83d80,\\Windows\\System32\\mshtml.dll
0,0xe38618d840a0,\\Windows\\System32\\LocationFramework.dll
0,0xe38618d84230,\\Windows\\System32\\LocationFrameworkInternalPS.dll
0,0xe38618d843c0,\\Windows\\System32\\CredProvDataModel.dll
0,0xe38618d84550,\\Program Files\\Common Files\\microsoft shared\\ink\\InkObj.dll
0,0xe38618d846e0,\\Program Files\\Common Files\\microsoft shared\\ink\\TabTip.exe
0,0xe38618d84870,\\Program Files\\Common Files\\microsoft shared\\ink\\tipskins.dll
0,0xe38618d84a00,\\Program Files\\Common Files\\microsoft shared\\ink\\tabskb.dll
0,0xe38618d84b90,\\Windows\\System32\\elsTrans.dll
0,0xe38618d84d20,\\Windows\\System32\\umrdp.dll
0,0xe38618d84eb0,\\Windows\\System32\\wcmapi.dll
0,0xe38618d851d0,\\Windows\\System32\\MFCaptureEngine.dll
0,0xe38618d85360,\\Windows\\System32\\ulib.dll
0,0xe38618d854f0,\\Windows\\System32\\LogonController.dll
0,0xe38618d85680,\\Windows\\ShellExperiences\\JumpViewUI.dll
0,0xe38618d85810,\\Windows\\System32\\LockController.dll
0,0xe38618d859a0,귴
0,0xe38618d85b30,\\Windows\\System32\\certCredProvider.dll
0,0xe38618d85cc0,\\Windows\\System32\\msidle.dll
0,0xe38618d85e50,\\Windows\\System32\\shacct.dll
0,0xe38618d86170,甼
0,0xe38618d86300,\\Windows\\System32\\SensorsApi.dll
0,0xe38618d86490,\\Windows\\System32\\storewuauth.dll
0,0xe38618d86620,\\Windows\\System32\\VaultRoaming.dll
0,0xe38618d867b0,\\Windows\\System32\\NetSetupShim.dll
0,0xe38618d86940,\\Windows\\System32\\unenrollhook.dll
0,0xe38618d86ad0,\\Windows\\System32\\NetworkStatus.dll
0,0xe38618d86c60,\\Windows\\System32\\wbem\\wbemdisp.dll
0,0xe38618d86df0,\\Windows\\System32\\SpeechPal.dll
0,0xe38618d87110,\\Windows\\System32\\mycomput.dll
0,0xe38618d872a0,\\Windows\\System32\\wercplsupport.dll
0,0xe38618d87430,\\Windows\\System32\\msvproc.dll
0,0xe38618d875c0,\\Windows\\System32\\RoamingSecurity.dll
0,0xe38618d87750,\\Windows\\System32\\WebRuntimeManager.dll
0,0xe38618d878e0,\\Windows\\System32\\PlayToManager.dll
0,0xe38618d87a70,\\Windows\\System32\\rasplap.dll
0,0xe38618d87c00,掠
0,0xe38618d87d90,\\Windows\\System32\\SearchFolder.dll
0,0xe38618d880b0,\\Windows\\System32\\SessEnv.dll
0,0xe38618d88240,\\$Directory
0,0xe38618d883d0,\\Windows\\System32\\scrobj.dll
0,0xe38618d88560,\\Windows\\System32\\msoert2.dll
0,0xe38618d886f0,\\Windows\\System32\\sensrsvc.dll
0,0xe38618d88880,떉
0,0xe38618d88a10,\\Windows\\System32\\netcfgx.dll
0,0xe38618d88ba0,\\Windows\\System32\\rtutils.dll
0,0xe38618d88d30,\\Windows\\System32\\wiatrace.dll
0,0xe38618d88ec0,\\Windows\\System32\\seclogon.dll
0,0xe38618d891e0,\\Windows\\Fonts\\arial.ttf
0,0xe38618d89370,\\Windows\\SysWOW64\\avrt.dll
0,0xe38618d89500,\\Windows\\System32\\Windows.Media.Audio.dll
0,0xe38618d89690,\\Windows\\SysWOW64\\dui70.dll
0,0xe38618d89820,\\$Directory
0,0xe38618d899b0,\\Windows\\SysWOW64\\duser.dll
0,0xe38618d89b40,\\Windows\\System32\\PortableDeviceClassExtension.dll
0,0xe38618d89cd0,\\Windows\\SysWOW64\\Chakra.dll
0,0xe38618d89e60,\\Windows\\SysWOW64\\esent.dll
0,0xe38618d8a180,ꯪ
0,0xe38618d8a310,꭯
0,0xe38618d8a630,\\Windows\\System32\\Windows.ApplicationModel.LockScreen.dll
0,0xe38618d8a7c0,룱
0,0xe38618d8a950,\\Windows\\SysWOW64\\gpapi.dll
0,0xe38618d8aae0,\\Windows\\System32\\Windows.Internal.ShellCommon.Broker.dll
0,0xe38618d8ac70,\\Windows\\SysWOW64\\atl.dll
0,0xe38618d8ae00,\\Windows\\SysWOW64\\d3d9.dll
0,0xe38618d8b120,\\Windows\\SysWOW64\\dpapi.dll
0,0xe38618d8b2b0,\\Windows\\System32\\wups2.dll
0,0xe38618d8b440,\\Windows\\SysWOW64\\dsound.dll
0,0xe38618d8b5d0,\\Windows\\System32\\wshom.ocx
0,0xe38618d8b760,\\CMApi
0,0xe38618d8b8f0,\\Windows\\System32\\WUDFx.dll
0,0xe38618d8ba80,\\Windows\\System32\\SensorsClassExtension.dll
0,0xe38618d8bc10,\\Windows\\Fonts\\times.ttf
0,0xe38618d8bda0,\\Windows\\System32\\WwaApi.dll
0,0xe38618d8c0c0,\\Windows\\System32\\SettingsHandlers_nt.dll
0,0xe38618d8c250,\\Windows\\System32\\SystemSettingsBroker.exe
0,0xe38618d8c3e0,\\$Directory
0,0xe38618d8c570,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\eView.dll
0,0xe38618d8c700,\\Windows\\SysWOW64\\devobj.dll
0,0xe38618d8c890,\\Windows\\SysWOW64\\devrtl.dll
0,0xe38618d8ca20,\\Windows\\SysWOW64\\actxprxy.dll
0,0xe38618d8cbb0,\\Windows\\SysWOW64\\drvstore.dll
0,0xe38618d8cd40,魀
0,0xe38618d8ced0,꺍
0,0xe38618d8d1f0,\\Windows\\System32\\WWAHost.exe
0,0xe38618d8d380,돸
0,0xe38618d8d510,\\Windows\\SysWOW64\\cryptnet.dll
0,0xe38618d8d6a0,ꂄ
0,0xe38618d8d830,\\Windows\\System32\\WUDFHost.exe
0,0xe38618d8d9c0,\\Windows\\SysWOW64\\imgutil.dll
0,0xe38618d8db50,ꭥ
0,0xe38618d8dce0,\\$Directory
0,0xe38618d8de70,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\eData.dll
0,0xe38618d8e190,ꌬ
0,0xe38618d8e320,\\Windows\\SysWOW64\\AudioSes.dll
0,0xe38618d8e4b0,\\$Directory
0,0xe38618d8e640,\\Windows\\SysWOW64\\cryptui.dll
0,0xe38618d8e7d0,\\Windows\\SysWOW64\\dinput8.dll
0,0xe38618d8e960,\\Windows\\System32\\WMADMOE.DLL
0,0xe38618d8ec80,\\Windows\\System32\\XamlTileRender.dll
0,0xe38618d8ee10,\\Windows\\SystemApps\\Microsoft.LockApp_cw5n1h2txyewy\\LockApp.exe
0,0xe38618d8f130,\\Windows\\System32\\wlidcredprov.dll
0,0xe38618d8f2c0,\\Windows\\SysWOW64\\edgehtml.dll
0,0xe38618d8f450,\\Windows\\System32\\windowsperformancerecordercontrol.dll
0,0xe38618d8f5e0,\\Windows\\SysWOW64\\ninput.dll
0,0xe38618d8f770,\\Windows\\SysWOW64\\prnfldr.dll
0,0xe38618d8f900,\\Windows\\SysWOW64\\mscms.dll
0,0xe38618d8fa90,\\Windows\\SysWOW64\\twinapi.dll
0,0xe38618d8fdb0,\\Windows\\SysWOW64\\MP3DMOD.DLL
0,0xe38618d900d0,\\Windows\\SystemApps\\Microsoft.Windows.Search_cw5n1h2txyewy\\SearchApi.CppWinrt.dll
0,0xe38618d90260,ꁨ
0,0xe38618d903f0,ꡧ
0,0xe38618d90580,钵
0,0xe38618d90710,ꎗ
0,0xe38618d908a0,\\Windows\\SysWOW64\\mf.dll
0,0xe38618d90a30,\\Windows\\SysWOW64\\sfc_os.dll
0,0xe38618d90bc0,\\Windows\\SysWOW64\\mfcore.dll
0,0xe38618d90d50,\\Windows\\SysWOW64\\RTWorkQ.dll
0,0xe38618d90ee0,\\Windows\\SysWOW64\\imm32.dll
0,0xe38618d91200,\\Windows\\SysWOW64\\sxs.dll
0,0xe38618d91390,\\Windows\\SystemApps\\ShellExperienceHost_cw5n1h2txyewy\\BatteryFlyoutExperience.dll
0,0xe38618d91520,\\Windows\\SysWOW64\\mfplat.dll
0,0xe38618d916b0,뀨
0,0xe38618d91840,\\Windows\\SysWOW64\\ntmarta.dll
0,0xe38618d919d0,\\Windows\\SysWOW64\\mfsvr.dll
0,0xe38618d91b60,\\Windows\\SysWOW64\\Wpc.dll
0,0xe38618d91e80,\\Windows\\SysWOW64\\mfc42.dll
0,0xe38618d921a0,\\Windows\\SysWOW64\\notepad.exe
0,0xe38618d92330,\\$Directory
0,0xe38618d924c0,檉
0,0xe38618d92650,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\eModel.dll
0,0xe38618d927e0,떐
0,0xe38618d92970,\\Windows\\SysWOW64\\MFMediaEngine.dll
0,0xe38618d92b00,\\Windows\\SysWOW64\\WindowsCodecsExt.dll
0,0xe38618d92c90,憄
0,0xe38618d92e20,\\Windows\\SysWOW64\\MMDevAPI.dll
0,0xe38618d93140,\\Windows\\SysWOW64\\wdigest.dll
0,0xe38618d932d0,\\Windows\\SysWOW64\\schannel.dll
0,0xe38618d93460,\\Windows\\SysWOW64\\msfeeds.dll
0,0xe38618d93490,㓨ᣙ￿㓨ᣙ￿
0,0xe38618d935f0,\\Windows\\SysWOW64\\rtutils.dll
0,0xe38618d93780,\\Windows\\SysWOW64\\webservices.dll
0,0xe38618d93910,\\Windows\\SysWOW64\\UIAnimation.dll
0,0xe38618d93aa0,\\Windows\\SysWOW64\\msftedit.dll
0,0xe38618d93c30,\\Windows\\SysWOW64\\msimg32.dll
0,0xe38618d93dc0,갡
0,0xe38618d940e0,\\$Directory
0,0xe38618d94270,\\Windows\\SysWOW64\\Windows.UI.Xaml.dll
0,0xe38618d94400,\\Windows\\SysWOW64\\Windows.Graphics.dll
0,0xe38618d94590,\\Windows\\SysWOW64\\UIAutomationCore.dll
0,0xe38618d94720,\\Windows\\SysWOW64\\winmmbase.dll
0,0xe38618d948b0,鈀
0,0xe38618d94a40,랶
0,0xe38618d94bd0,\\Windows\\SysWOW64\\PhotoMetadataHandler.dll
0,0xe38618d94d60,\\Windows\\SysWOW64\\Windows.Globalization.dll
0,0xe38618d94ef0,\\Windows\\SysWOW64\\mssprxy.dll
0,0xe38618d95080,\\Windows\\SysWOW64\\ncryptsslp.dll
0,0xe38618d95210,\\Windows\\SysWOW64\\Windows.Media.MediaControl.dll
0,0xe38618d953a0,\\Sessions\\1\\AppContainerNamedObjects\\S-1-15-2-155514346-2573954481-755741238-1654018636-1233331829-3075935687-2861478708
0,0xe38618d95530,琈
0,0xe38618d956c0,\\Windows\\SystemApps\\ShellExperienceHost_cw5n1h2txyewy\\ShellExperienceHost.exe
0,0xe38618d95850,딚
0,0xe38618d959e0,懑
0,0xe38618d95b70,\\$Directory
0,0xe38618d95d00,늣
0,0xe38618d95e90,귊
0,0xe38618d961b0,멘
0,0xe38618d96340,뭤
0,0xe38618d964d0,꺧
0,0xe38618d96660,궼
0,0xe38618d967f0,ꤞ
0,0xe38618d96980,ꔁ
0,0xe38618d96b10,돚
0,0xe38618d96ca0,琅
0,0xe38618d96e30,\\$MapAttributeValue
0,0xe38618e971a0,\\$NonCachedIo
0,0xe38618e9d7b0,\\Windows\\System32\\LogFiles\\WMI\\RtBackup\\EtwRTSgrmEtwSession.etl
0,0xe38618eb9270,\\Windows\\System32\\config\\COMPONENTS{53b39e62-18c4-11ea-a811-000d3aa4692b}.TxR.2.regtrans-ms
0,0xe38618eb9830,\\Device\\HarddiskVolume3\\Windows\\System32\\config\\COMPONENTS{53b39e62-18c4-11ea-a811-000d3aa4692b}.TxR
0,0xe38618eba520,\\Windows\\System32\\config\\COMPONENTS{53b39e62-18c4-11ea-a811-000d3aa4692b}.TxR.0.regtrans-ms
0,0xe38618ebadc0,\\Windows\\System32\\config\\COMPONENTS{53b39e62-18c4-11ea-a811-000d3aa4692b}.TxR.1.regtrans-ms
0,0xe38618ebb4f0,\\Windows\\System32\\config\\COMPONENTS{53b39e62-18c4-11ea-a811-000d3aa4692b}.TxR.blf
0,0xe38618f3d070,\\$MapAttributeValue
0,0xe386198a81e0,\\Windows\\System32\\MdmDiagnostics.dll
0,0xe386198a8370,\\Windows\\System32\\sxshared.dll
0,0xe386198a8690,\\Windows\\System32\\dmenterprisediagnostics.dll
0,0xe386198a89b0,\\CMApi
0,0xe386198a8b40,\\Windows\\System32
0,0xe386198a8cd0,\\Windows\\System32\\DiagnosticLogCSP.dll
0,0xe386198a8e60,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe386198a9180,\\CMNotify
0,0xe386198a9310,\\Windows\\System32\\provengine.dll
0,0xe386198a94a0,\\Windows\\System32\\provdatastore.dll
0,0xe386198a94d0,锨ᦊ￿锨ᦊ￿
0,0xe386198a9630,\\Windows\\System32\\en-US\\Defrag.exe.mui
0,0xe386198a97c0,\\Windows\\Registration\\R000000000006.clb
0,0xe386198a9950,\\Windows\\System32\\configmanager2.dll
0,0xe386198a9ae0,\\Windows\\System32\\defragproxy.dll
0,0xe386198a9c70,\\Windows\\System32\\enterpriseresourcemanager.dll
0,0xe386198a9e00,\\Windows\\System32\\dmoleaututils.dll
0,0xe386198aa120,\\Windows\\System32\\iri.dll
0,0xe386198aa2b0,\\Windows\\System32\\omadmapi.dll
0,0xe386198aa440,\\Windows\\System32\\dynamoapi.dll
0,0xe386198aa5d0,뿆
0,0xe386198aa760,\\Windows\\System32\\svchost.exe
0,0xe386198aaa80,\\Windows\\System32\\defragsvc.dll
0,0xe386198aac10,\\Windows\\System32\\dmwappushsvc.dll
0,0xe386198aada0,鋼
0,0xe386198ab0c0,\\$Directory
0,0xe386198ab250,\\Server
0,0xe386198ab3e0,\\Windows\\System32\\conhost.exe
0,0xe386198ab570,뙁
0,0xe386198ab890,\\Reference
0,0xe386198aba20,粩
0,0xe386198abbb0,\\Windows\\System32\\conhost.exe
0,0xe386198abed0,꫺
0,0xe386198ac510,杹
0,0xe386198ac6a0,\\$MapAttributeValue
0,0xe386198ac9c0,\\$Directory
0,0xe386198acb50,ꟶ
0,0xe386198acce0,\\Server
0,0xe386198ace70,\\Windows\\System32\\DMPushRouterCore.dll
0,0xe386198ad960,\\Reference
0,0xe386198adaf0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe386198ade10,懁
0,0xe386198ae5e0,朋
0,0xe386198ae770,檳
