TreeDepth,Offset,Name
0,0xe38618d7c530,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\blue_cloud.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d7cb70,\\$Directory
0,0xe38618d7d340,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\safebrowsing\\google4\\goog-phish-proto.metadata.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d7d7f0,\\Windows\\SystemApps\\Microsoft.Windows.PeopleExperienceHost_cw5n1h2txyewy\\PeopleExperienceHost.exe
0,0xe38618d7de30,\\$Directory
0,0xe38618d7e2e0,\\$Directory
0,0xe38618d7eab0,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\pwahelper.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d7f5a0,\\$Directory
0,0xe38618d7f730,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\safebrowsing\\google4\\goog-malware-proto.metadata.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d7fbe0,\\$Directory
0,0xe38618d80220,\\$Directory
0,0xe38618d803b0,\\$Directory
0,0xe38618d80540,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\cancelIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d80860,\\Windows\\System32\\en-US\\mswsock.dll.mui
0,0xe38618d809f0,\\$Directory
0,0xe38618d80d10,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\safebrowsing\\google4\\goog-phish-proto.vlpset.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d81670,\\$Directory
0,0xe38618d81800,\\Windows\\SystemApps\\Microsoft.Windows.AppRep.ChxApp_cw5n1h2txyewy\\CHXSmartScreen.exe
0,0xe38618d81e40,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\CameraRollBackup.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d822f0,\\$Directory
0,0xe38618d82480,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\checkboxComposite.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d82930,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\safebrowsing\\google4\\goog-unwanted-proto.metadata.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d82c50,\\$Directory
0,0xe38618d83100,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\Locales\\bn-IN.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d83290,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Variations.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d838d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\checkmark_in_progress.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d83d80,\\$Directory
0,0xe38618d84230,\\$Directory
0,0xe38618d84870,\\$Directory
0,0xe38618d84d20,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\checkmark_hovered.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d84eb0,\\Windows\\WinSxS\\FileMaps\\$$_systemapps_microsoft.windows.peopleexperiencehost_cw5n1h2txyewy_f7fd95c23bab9f94.cdf-ms
0,0xe38618d854f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\checkmark_selected.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d85680,\\$Directory
0,0xe38618d86170,\\Program Files\\WindowsApps\\Microsoft.MSPaint_2019.729.2301.0_neutral_~_8wekyb3d8bbwe\\AppxMetadata\\AppxBundleManifest.xml
0,0xe38618d86490,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\Locales\\ne.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d86ad0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\chevron.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d872a0,\\$Directory
0,0xe38618d87c00,\\Program Files\\WindowsApps\\Microsoft.MicrosoftStickyNotes_3.6.73.0_x64__8wekyb3d8bbwe\\Microsoft.Notes.exe
0,0xe38618d88240,\\$Directory
0,0xe38618d883d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\chevronUp.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d88880,\\$Directory
0,0xe38618d88a10,\\Program Files\\WindowsApps\\Microsoft.MicrosoftStickyNotes_3.6.73.0_x64__8wekyb3d8bbwe\\AppxManifest.xml
0,0xe38618d88ba0,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\Locales\\te.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d89500,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\msedge_proxy.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d89690,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\clock_icon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d89820,\\$Directory
0,0xe38618d89e60,\\$Directory
0,0xe38618d8a180,\\$Directory
0,0xe38618d8a630,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\Clipchamp.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d8a950,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\cloud.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d8aae0,\\$Directory
0,0xe38618d8ac70,\\$Directory
0,0xe38618d8b120,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\CloudIconError.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d8b760,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\msedge.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d8bda0,\\Program Files\\WindowsApps\\Microsoft.Wallet_2.4.18324.0_x64__8wekyb3d8bbwe\\Microsoft.Wallet.exe
0,0xe38618d8c3e0,\\$Directory
0,0xe38618d8c890,\\$Directory
0,0xe38618d8ca20,\\$Directory
0,0xe38618d8cd40,\\Program Files\\WindowsApps\\Microsoft.Wallet_2.4.18324.0_neutral_~_8wekyb3d8bbwe\\AppxMetadata\\AppxBundleManifest.xml
0,0xe38618d8db50,\\$Directory
0,0xe38618d8e190,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\CloudIconSyncing.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d8e4b0,\\$Directory
0,0xe38618d8e640,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\CloudIconSynced.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d8eaf0,\\$Directory
0,0xe38618d8ec80,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\CloudIconOffline.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d8f2c0,\\$Directory
0,0xe38618d8f450,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\CloudIconPaused.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d8f900,\\$Directory
0,0xe38618d8fa90,\\$Directory
0,0xe38618d900d0,\\$Directory
0,0xe38618d90260,\\$Directory
0,0xe38618d90ee0,\\Program Files\\WindowsApps\\Microsoft.XboxGameOverlay_1.54.4001.0_neutral_~_8wekyb3d8bbwe\\AppxMetadata\\AppxBundleManifest.xml
0,0xe38618d91200,\\$Directory
0,0xe38618d91520,\\Program Files\\WindowsApps\\Microsoft.People_10.2202.100.0_x64__8wekyb3d8bbwe\\PeopleApp.exe
0,0xe38618d91b60,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\CloudIconWarning.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d91cf0,\\$Directory
0,0xe38618d91e80,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\ColoredFolders.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d92330,\\$Directory
0,0xe38618d924c0,\\Program Files\\WindowsApps\\Microsoft.XboxApp_48.104.4001.0_x64__8wekyb3d8bbwe\\AppxManifest.xml
0,0xe38618d92650,\\$Directory
0,0xe38618d927e0,\\$Directory
0,0xe38618d92b00,\\$Directory
0,0xe38618d92c90,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\57C8EDB95DF3F0AD4EE2DC2B8CFD4157.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d92e20,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\ColoredFolders_Flyout.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d93140,\\$Directory
0,0xe38618d93460,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\Designer.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d935f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\Defender.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d93aa0,\\$Directory
0,0xe38618d93dc0,\\$Directory
0,0xe38618d940e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\done_graphic.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d94590,\\Program Files\\WindowsApps\\Microsoft.549981C3F5F10_4.2308.1005.0_x64__8wekyb3d8bbwe\\AppxManifest.xml
0,0xe38618d94720,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\completed_icon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d948b0,\\Windows\\System32\\StorSvc.dll
0,0xe38618d94ef0,\\$Directory
0,0xe38618d95080,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\AppxManifest.xml
0,0xe38618d956c0,\\$Directory
0,0xe38618d959e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\dialog_dismiss.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d95e90,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\72cc5df4b8f7cdd0_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d96340,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\exclamation.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d96b10,\\Windows\\System32\\ureg.dll
0,0xe38618f171d0,\\$NonCachedIo
0,0xe38618f35360,\\$NonCachedIo
0,0xe386193021e0,\\$Directory
0,0xe38619302b40,\\$Directory
0,0xe38619302cd0,\\$Directory
0,0xe38619302e60,\\$Directory
0,0xe38619303180,\\$Directory
0,0xe386193034a0,\\$Directory
0,0xe38619303630,\\$Directory
0,0xe386193037c0,\\$Directory
0,0xe38619303950,\\$Directory
0,0xe38619303c70,\\$Directory
0,0xe38619303e00,\\Windows\\System32\\configmanager2.dll
0,0xe386193042b0,\\Windows\\System32\\dmcmnutils.dll
0,0xe38619304440,\\$Directory
0,0xe386193045d0,\\$Directory
0,0xe38619304760,\\$Directory
0,0xe38619304da0,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\Windows\\Notifications\\wpndatabase.db
0,0xe38619305250,\\$Directory
0,0xe38619305570,\\$Directory
0,0xe38619305700,\\$Directory
0,0xe38619305890,\\$Directory
0,0xe38619305a20,\\$Directory
0,0xe38619305bb0,\\$Directory
0,0xe38619305d40,\\$Directory
0,0xe386193061f0,\\Windows\\System32\\en-US\\usosvc.dll.mui
0,0xe38619306380,\\$Directory
0,0xe386193066a0,\\$Directory
0,0xe38619306830,\\$Directory
0,0xe386193069c0,\\$Directory
0,0xe38619306b50,\\$Directory
0,0xe386193074b0,\\$Directory
0,0xe386193077d0,\\Windows\\System32\\lmhsvc.dll
0,0xe38619307af0,\\$Directory
0,0xe38619307c80,\\$Directory
0,0xe38619307e10,\\$Directory
0,0xe386193082c0,\\$Directory
0,0xe386193085e0,\\$Directory
0,0xe38619308770,\\$Directory
0,0xe38619308900,\\$Directory
0,0xe38619308a90,\\$Directory
0,0xe38619308c20,\\$Directory
0,0xe38619308db0,\\$Directory
0,0xe386193090d0,\\$Directory
0,0xe38619309260,\\$Directory
0,0xe386193093f0,\\Windows\\SysWOW64\\userenv.dll
0,0xe38619309580,\\$Directory
0,0xe38619309710,\\$Directory
0,0xe386193098a0,\\$Directory
0,0xe38619309a30,\\Windows\\System32\\FXSRESM.dll
0,0xe38619309bc0,\\Windows\\SystemApps\\ParentalControls_cw5n1h2txyewy\\AppxManifest.xml
0,0xe38619309d50,\\$Directory
0,0xe38619309ee0,\\$Directory
0,0xe3861930a200,\\$Directory
0,0xe3861930a390,\\$Directory
0,0xe3861930a6b0,\\$Directory
0,0xe3861930a840,\\$Directory
0,0xe3861930a9d0,\\$Directory
0,0xe3861930ab60,\\$Directory
0,0xe3861930acf0,\\$Directory
0,0xe3861930ae80,\\$Directory
0,0xe3861930b1a0,\\$Directory
0,0xe3861930b330,\\$Directory
0,0xe3861930b4c0,\\$Directory
0,0xe3861930b650,\\$Directory
0,0xe3861930b970,\\$Directory
0,0xe3861930bb00,\\$Directory
0,0xe3861930be20,\\$Directory
0,0xe3861930c140,\\$Directory
0,0xe3861930c5f0,\\$Directory
0,0xe3861930c780,\\$Directory
0,0xe3861930caa0,\\$Directory
0,0xe3861930cc30,\\$Directory
0,0xe3861930cdc0,\\$Directory
0,0xe3861930d590,\\$Directory
0,0xe3861930d720,\\$Directory
0,0xe3861930dbd0,\\Windows\\System32\\dmenrollengine.dll
0,0xe3861930dd60,\\$Directory
0,0xe3861930e210,\\$Directory
0,0xe3861930e850,\\$Directory
0,0xe3861930e9e0,\\$Directory
0,0xe3861930eb70,\\$Directory
0,0xe3861930ed00,\\$Directory
0,0xe3861930ee90,\\Windows\\System32\\mycomput.dll
0,0xe3861930f340,\\Users\\Patrick\\AppData\\Local\\Comms\\UnistoreDB\\USSres00001.jrs.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861930f4d0,\\$Directory
0,0xe3861930f660,\\$Directory
0,0xe3861930fb10,\\$Directory
0,0xe3861930fca0,\\$Directory
0,0xe38619310150,\\Windows\\System32\\en-US\\Windows.Web.dll.mui
0,0xe38619310470,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-WER-PayloadHealth%4Operational.evtx
0,0xe38619310600,\\$Directory
0,0xe38619310790,\\$Directory
0,0xe38619310920,\\$Directory
0,0xe38619310dd0,\\Windows\\SysWOW64\\propsys.dll
0,0xe38619311280,\\$Directory
0,0xe38619311410,\\$Directory
0,0xe386193115a0,\\$Directory
0,0xe38619311730,\\$Directory
0,0xe38619311a50,\\Windows\\SysWOW64\\linkinfo.dll
0,0xe38619311d70,\\Windows\\System32\\en-US\\FXSRESM.dll.mui
0,0xe38619312090,\\$Directory
0,0xe38619312220,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\0B83F144EC463DFBE4E2F068042295268D0053AB.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386193126d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\syncIcon.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619312d10,\\Windows\\System32\\wcmapi.dll
0,0xe38619312ea0,\\$Directory
0,0xe38619313670,\\$Directory
0,0xe38619313800,\\$Directory
0,0xe38619313990,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\pwahelper.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619313b20,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\Locales\\uk.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619313e40,\\$Directory
0,0xe38619314160,\\Windows\\SysWOW64\\wmploc.DLL
0,0xe386193147a0,\\$Directory
0,0xe38619314930,\\$Directory
0,0xe38619314ac0,\\$Directory
0,0xe38619314de0,\\$Directory
0,0xe38619315100,\\Windows\\SysWOW64\\mswsock.dll
0,0xe38619315740,\\Windows\\System32\\aeinv.dll
0,0xe386193158d0,\\Windows\\System32\\en-US\\comres.dll.mui
0,0xe38619315bf0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\mip_core_gn.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619315d80,\\$Directory
0,0xe38619316230,\\Tools\\Sysmon\\Sysmon.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386193163c0,\\$Directory
0,0xe38619316550,\\$Directory
0,0xe38619316a00,\\Windows\\System32\\en-US\\kernel32.dll.mui
0,0xe38619316d20,\\Windows\\SysWOW64\\msxml6.dll
0,0xe386193171d0,\\$Directory
0,0xe38619317680,\\Windows\\SysWOW64\\winhttp.dll
0,0xe38619317b30,\\Windows\\SysWOW64\\winnsi.dll
0,0xe38619317e50,\\$Directory
0,0xe38619318300,\\$Directory
0,0xe38619318490,\\$Directory
0,0xe38619318620,\\$Directory
0,0xe38619318940,\\$Directory
0,0xe38619318ad0,\\$Directory
0,0xe38619318df0,\\$Directory
0,0xe38619319110,\\$Directory
0,0xe386193192a0,\\Windows\\System32\\svchost.exe
0,0xe386193195c0,\\$Directory
0,0xe38619319750,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\msedge.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386193198e0,\\Users\\Patrick\\AppData\\Local\\ConnectedDevicesPlatform\\L.Patrick.cdpresource.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619319a70,\\Windows\\System32\\dfrgui.exe
0,0xe3861931a3d0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\msedge_elf.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861931a560,\\$Directory
0,0xe3861931a6f0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\icudtl.dat.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861931a880,\\Windows\\System32\\en-US\\mycomput.dll.mui
0,0xe3861931aa10,\\Windows\\System32
0,0xe3861931aba0,\\$Directory
0,0xe3861931aec0,\\$Directory
0,0xe3861931b1e0,\\Windows\\System32\\dmcfgutils.dll
0,0xe3861931b500,\\$Directory
0,0xe3861931b690,\\$Directory
0,0xe3861931b820,\\$Directory
0,0xe3861931bb40,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\Windows\\Notifications\\wpndatabase.db-shm
0,0xe3861931bcd0,\\Windows\\System32\\CertEnroll.dll
0,0xe3861931be60,\\$Directory
0,0xe3861931c180,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\msedge_200_percent.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861931c310,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Typosquatting\\2026.2.24.1\\typosquatting_list.pb.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861931c7c0,\\Windows\\System32\\certca.dll
0,0xe3861931c950,\\$Directory
0,0xe3861931cc70,\\Windows\\System32\\en-US\\DfrgUI.exe.mui
0,0xe3861931d120,\\Windows\\System32\\dmxmlhelputils.dll
0,0xe3861931d5d0,\\$Directory
0,0xe3861931da80,\\$Directory
0,0xe3861931dc10,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\msedge.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861931dda0,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\Windows\\Notifications\\wpndatabase.db-wal
0,0xe3861931e250,\\$Directory
0,0xe3861931ea20,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\syncStatusSynced@2x.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861931ed40,\\Windows\\System32\\shutdownux.dll
0,0xe3861931eed0,\\$Directory
0,0xe3861931f830,\\Windows\\Prefetch\\DLLHOST.EXE-4B6CB38A.pf
0,0xe3861931fe70,\\Users\\Patrick\\AppData\\Local\\Comms\\UnistoreDB\\store.vol.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619320190,\\Windows\\System32\\en-US\\ShutdownUX.dll.mui
0,0xe386193204b0,\\Windows\\System32\\dusmapi.dll
0,0xe38619320960,\\Users\\Default\\AppData\\Roaming\\Microsoft\\Windows\\SendTo\\Desktop (create shortcut).DeskLink.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619320af0,\\Users\\Patrick\\AppData\\Local\\D3DSCache\\ecbf0d5a3a180bb\\F4EB2D6C-ED2B-4BDD-AD9D-F913287E6768.lock.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619320c80,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Asset Store\\assets.db\\LOG.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619320e10,\\$Directory
0,0xe38619321130,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Asset Store\\assets.db\\MANIFEST-000002.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386193212c0,\\Users\\Default\\AppData\\Roaming\\Microsoft\\Windows\\SendTo\\Compressed (zipped) Folder.ZFSendToTarget.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386193215e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\BrowsingTopicsState.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619321900,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe38619321db0,\\$Directory
0,0xe386193220d0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\EBWebView\\x64\\EmbeddedBrowserWebView.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619322260,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-BitLocker%4BitLocker Management.evtx
0,0xe38619323390,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-16_altform-lightunplated.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386193236b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Cache\\Cache_Data\\data_2.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619323cf0,\\$Directory
0,0xe38619323e80,\\$Directory
0,0xe386193241a0,\\Windows\\System32\\en-US\\mswsock.dll.mui
0,0xe38619324330,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\BrowserMetrics-spare.pma.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619324b00,\\Windows\\SystemApps\\NcsiUwpApp_8wekyb3d8bbwe\\AppxManifest.xml
0,0xe38619324c90,\\Windows\\Registration\\R000000000006.clb
0,0xe38619325460,\\$Directory
0,0xe38619325910,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\CS-CZ\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386193260e0,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe38619326270,\\$Directory
0,0xe386193268b0,\\Windows\\System32\\InstallService.dll
0,0xe38619326a40,\\Windows\\System32\\EAMProgressHandler.dll
0,0xe38619327210,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-24.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386193273a0,\\$Directory
0,0xe38619327850,\\$Directory
0,0xe386193279e0,\\Windows\\System32\\en-US\\SHCore.dll.mui
0,0xe386193281b0,\\Windows\\System32\\SecureTimeAggregator.dll
0,0xe38619328340,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\DA-DK\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619328ca0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\HE-IL\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861932abe0,\\Windows\\System32\\en-US\\mswsock.dll.mui
0,0xe3861932b540,\\$Directory
0,0xe3861932b9f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Cache\\Cache_Data\\f_000053.id-621565CF.[decoderdata@onionmail.org].2023
