TreeDepth,Offset,Name
0,0xe386171f70a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Notifications\\WPNPRMRY.tmp
0,0xe386171f7230,\\Windows\\System32\\modernexecserver.dll
0,0xe386171f7550,\\CMNotify
0,0xe386171f76e0,\\Windows\\System32\\ExecModelClient.dll
0,0xe386171f7870,\\Windows\\System32\\TextInputMethodFormatter.dll
0,0xe386171f7b90,\\Windows\\System32\\InputService.dll
0,0xe386171f7d20,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Notifications\\wpndatabase.db-shm
0,0xe38617298860,\\Windows\\System32\\LogFiles\\WMI\\RtBackup\\EtwRTSYSMON TRACE.etl
0,0xe3861729b7d0,\\Users\\Patrick\\NTUSER.DAT{53b39e87-18c4-11ea-a811-000d3aa4692b}.TxR.0.regtrans-ms
0,0xe3861729c1e0,\\Users\\Patrick\\NTUSER.DAT{53b39e87-18c4-11ea-a811-000d3aa4692b}.TxR.blf
0,0xe3861729d320,\\Device\\HarddiskVolume3\\Users\\Patrick\\NTUSER.DAT{53b39e87-18c4-11ea-a811-000d3aa4692b}.TxR
0,0xe3861729d600,\\Windows\\System32\\LogFiles\\WMI\\RtBackup\\EtwRTSysmonDnsEtwSession.etl
0,0xe3861729e180,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat{7eb638be-133d-11f1-9777-000c292c967a}.TxR.2.regtrans-ms
0,0xe3861729eb90,\\Users\\Patrick\\NTUSER.DAT{53b39e87-18c4-11ea-a811-000d3aa4692b}.TxR.1.regtrans-ms
0,0xe3861729f710,\\Device\\HarddiskVolume3\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat{7eb638be-133d-11f1-9777-000c292c967a}.TxR
0,0xe3861729f880,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat{7eb638be-133d-11f1-9777-000c292c967a}.TxR.blf
0,0xe386172a0120,\\Users\\Patrick\\NTUSER.DAT{53b39e87-18c4-11ea-a811-000d3aa4692b}.TxR.2.regtrans-ms
0,0xe386172a0570,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat{7eb638be-133d-11f1-9777-000c292c967a}.TxR.0.regtrans-ms
0,0xe3861758e3e0,\\$PrepareToShrinkFileSize
0,0xe38617656150,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\domain_to_categories.sqlite
0,0xe386176562e0,\\Windows\\System32\\MTF.dll
0,0xe38617656470,\\Windows\\System32\\PackageStateChangeHandler.dll
0,0xe38617656600,\\Windows\\System32\\twinui.appcore.dll
0,0xe38617656790,\\Windows\\System32\\SmartCardBackgroundPolicy.dll
0,0xe38617656920,\\Windows\\System32\\SebBackgroundManagerPolicy.dll
0,0xe38617656ab0,\\Windows\\System32\\MTFServer.dll
0,0xe386176570f0,\\Windows\\System32\\Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy.dll
0,0xe38617657280,\\Windows\\System32\\ncryptprov.dll
0,0xe38617657410,\\Windows\\System32\\ACPBackgroundManagerPolicy.dll
0,0xe386176575a0,\\Windows\\System32\\wlidprov.dll
0,0xe38617657730,\\Windows\\System32\\AppContracts.dll
0,0xe386176578c0,\\Windows\\System32\\C_1250.NLS
0,0xe38617657a50,\\Windows\\System32\\C_1253.NLS
0,0xe38617657be0,\\Windows\\Registration\\R000000000006.clb
0,0xe38617657d70,\\Windows\\System32\\notificationplatformcomponent.dll
0,0xe38617658090,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\CloudIconSynced.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617658220,\\Users\\Patrick\\AppData\\Local\\Temp\\wct1F39.tmp
0,0xe386176583b0,\\Windows\\System32\\BackgroundMediaPolicy.dll
0,0xe38617658540,\\Windows\\System32\\C_1251.NLS
0,0xe386176586d0,\\Windows\\System32\\C_1254.NLS
0,0xe38617658860,\\Windows\\System32\\ShareHost.dll
0,0xe386176589f0,\\Windows\\System32\\Windows.System.Launcher.dll
0,0xe38617658b80,\\Windows\\System32\\C_1256.NLS
0,0xe38617658d10,\\Windows\\System32\\UiaManager.dll
0,0xe38617658ea0,\\Windows\\System32\\keyiso.dll
0,0xe386176591c0,\\Windows\\System32\\InputLocaleManager.dll
0,0xe38617659350,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\cloud.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617659670,\\Windows\\System32\\Windows.StateRepositoryClient.dll
0,0xe38617659b20,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\permissions.sqlite
0,0xe38617659cb0,\\Windows\\System32\\execmodelproxy.dll
0,0xe38617659e40,\\CMApi
0,0xe3861765a480,\\Windows\\System32\\wshbth.dll
0,0xe3861765a7a0,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe3861765a930,\\Windows\\System32\\mssrch.dll
0,0xe3861765aac0,\\Windows\\System32\\container.dll
0,0xe3861765ade0,\\Windows\\System32\\SecurityHealthSystray.exe
0,0xe3861765b100,\\Windows\\System32\\daxexec.dll
0,0xe3861765b290,\\Windows\\System32\\cdpsvc.dll
0,0xe3861765b420,\\Windows\\System32\\tquery.dll
0,0xe3861765b5b0,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe3861765b740,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\ML-IN\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861765b8d0,\\Windows\\System32\\Windows.Networking.Connectivity.dll
0,0xe3861765ba60,\\Windows\\System32\\CoreShellExtFramework.dll
0,0xe3861765bbf0,\\Windows\\System32\\TileDataRepository.dll
0,0xe3861765c0a0,\\Windows\\System32\\sbservicetrigger.dll
0,0xe3861765c230,\\Endpoint
0,0xe3861765c550,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Caches\\cversions.3.db
0,0xe3861765c6e0,\\$Directory
0,0xe3861765c870,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\NN-NO\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861765ca00,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Internet Explorer\\Quick Launch\\Window Switcher.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861765cd20,\\Windows\\System32\\AppExtension.dll
0,0xe3861765ceb0,\\Windows\\System32\\SecurityHealthService.exe
0,0xe3861765d1d0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd-shm
0,0xe3861765d360,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\folderIcon20x20.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861765d4f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-48_altform-lightunplated.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861765d680,\\Program Files\\WindowsApps\\Microsoft.XboxGameOverlay_1.54.4001.0_x64__8wekyb3d8bbwe
0,0xe3861765d810,\\Windows\\System32\\spoolss.dll
0,0xe3861765d9a0,\\Windows\\System32\\sfc_os.dll
0,0xe3861765db30,\\Users\\Patrick\\AppData\\Local\\Temp\\tmp3CAC.tmp.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861765dcc0,\\Windows\\Registration\\R000000000006.clb
0,0xe3861765de50,\\Windows\\en-US\\explorer.exe.mui
0,0xe3861765e170,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-256_altform-unplated.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861765e300,\\Windows\\Registration\\R000000000006.clb
0,0xe3861765e620,\\Windows\\System32\\AppResolver.dll
0,0xe3861765e7b0,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\Windows\\Notifications\\WPNPRMRY.tmp
0,0xe3861765e940,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-48.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861765ead0,\\Windows\\System32\\invagent.dll
0,0xe3861765edf0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861765f110,\\Windows\\Registration\\R000000000006.clb
0,0xe3861765f430,\\Windows\\System32\\SecurityHealthSSO.dll
0,0xe3861765f5c0,\\Windows\\System32\\en-US\\securityhealthsso.dll.mui
0,0xe3861765f750,\\Windows\\System32\\wpnapps.dll
0,0xe3861765f8e0,\\Windows\\System32\\Windows.StateRepositoryBroker.dll
0,0xe3861765fa70,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\feedbackIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861765fc00,\\Windows\\System32\\winbio.dll
0,0xe386176600b0,\\Windows\\System32\\cryptxml.dll
0,0xe386176603d0,\\Windows\\SysWOW64\\windows.storage.dll
0,0xe38617660560,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Resource-Exhaustion-Detector%4Operational.evtx
0,0xe386176606f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\NE-NP\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617660880,\\$Directory
0,0xe38617660a10,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\TableViewColumn.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617660ba0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\SR-CYRL-BA\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617660d30,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-48_altform-unplated.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617660ec0,\\Windows\\System32
0,0xe386176611e0,\\$Directory
0,0xe38617661370,\\$Directory
0,0xe38617661500,\\Windows\\System32\\Windows.CloudStore.Schema.Shell.dll
0,0xe38617661820,\\Windows\\System32\\ContentDeliveryManager.Utilities.dll
0,0xe386176619b0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-PushNotification-Platform%4Operational.evtx
0,0xe38617661b40,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-PushNotification-Platform%4Admin.evtx
0,0xe38617661cd0,\\Windows\\explorer.exe
0,0xe38617661e60,\\Windows\\System32\\twinapi.dll
0,0xe38617662310,\\Windows\\System32\\wpnclient.dll
0,0xe386176624a0,\\Windows\\System32\\webservices.dll
0,0xe38617662ae0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21\\comctl32.dll
0,0xe38617662c70,\\Windows\\System32\\dllhost.exe
0,0xe38617662e00,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\forwardArrow.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386176632b0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\places.sqlite
0,0xe38617663440,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Caches\\{AFBF9F1A-8EE8-4C77-AF34-C647E37CA0D9}.1.ver0x0000000000000003.db
0,0xe386176635d0,\\Windows\\System32\\LicenseManagerApi.dll
0,0xe38617663760,\\Windows\\System32\\NotificationControllerPS.dll
0,0xe38617663c10,\\Windows\\System32\\twinui.pcshell.dll
0,0xe38617663da0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\extensions\\newtab@mozilla.org.xpi
0,0xe386176643e0,\\$Directory
0,0xe38617664bb0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\AM-ET\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617664d40,\\$Directory
0,0xe386176651f0,\\Windows\\System32\\SecurityHealthProxyStub.dll
0,0xe38617665380,\\$Directory
0,0xe38617665510,\\$Directory
0,0xe386176656a0,\\$Directory
0,0xe386176659c0,\\Windows\\Registration\\R000000000006.clb
0,0xe38617665b50,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\SendTo\\Desktop (create shortcut).DeskLink.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617665ce0,\\$Directory
0,0xe38617665e70,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\AR-SA\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617666190,\\$Directory
0,0xe386176664b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\InfoBlue.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386176664e0,攸ᝦ￿攸ᝦ￿
0,0xe38617666640,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\AF-ZA\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386176667d0,\\$Directory
0,0xe38617666af0,\\$Directory
0,0xe38617666c80,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\FRE_Tutorial_FilesOnDemand_OnlineOnly.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617666e10,\\$Directory
0,0xe38617667130,\\$Directory
0,0xe386176672c0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\ms-gamingoverlay--kglcheck-.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617667450,\\$Directory
0,0xe386176675e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\AZ-LATN-AZ\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617667770,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\extensions\\staged\\newtab@mozilla.org.xpi
0,0xe38617667900,\\Sessions\\1\\AppContainerNamedObjects\\S-1-15-2-1609473798-1231923017-684268153-4268514328-882773646-2760585773-1760938157
0,0xe38617667a90,\\Windows\\System32\\en-US\\datamap.0409.dat
0,0xe38617667db0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\gmp-widevinecdm\\4.10.2934.0\\widevinecdm.dll.sig
0,0xe386176680d0,\\$Directory
0,0xe38617668580,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\saved-telemetry-pings\\66600fce-3517-467b-ae93-2e1b8ff854fb
0,0xe38617668710,\\Windows\\System32\\en-US\\shell32.dll.mui
0,0xe386176688a0,\\$Directory
0,0xe38617668bc0,\\Windows\\System32\\vaultcli.dll
0,0xe38617668d50,\\Endpoint
0,0xe38617668ee0,\\CMNotify
0,0xe38617669390,\\Windows\\System32\\msxml6.dll
0,0xe38617669520,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\saved-telemetry-pings\\8e175724-52c8-4943-a1fc-56bb887f9d9c
0,0xe386176696b0,\\Endpoint
0,0xe38617669840,\\Windows\\System32\\en-US\\NotificationController.dll.mui
0,0xe386176699d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\UZ-LATN-UZ\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617669b60,\\Windows\\System32\\AppxAllUserStore.dll
0,0xe38617669cf0,\\Windows\\System32\\perfdisk.dll
0,0xe38617669e80,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\AS-IN\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861766a1a0,\\$Directory
0,0xe3861766a330,\\$Directory
0,0xe3861766a4c0,\\$Directory
0,0xe3861766ab00,\\$Directory
0,0xe3861766ac90,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\saved-telemetry-pings\\8e175724-52c8-4943-a1fc-56bb887f9d9c
0,0xe3861766ae20,\\Endpoint
0,0xe3861766b140,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Crash Reports\\InstallTime20260309125808.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861766b2d0,\\Windows\\System32\\BitsProxy.dll
0,0xe3861766b460,\\Windows\\System32\\StartTileData.dll
0,0xe3861766b5f0,\\Windows\\System32\\msxml6r.dll
0,0xe3861766b780,\\Windows\\SysWOW64\\wldp.dll
0,0xe3861766b910,\\Windows\\System32\\SearchProtocolHost.exe
0,0xe3861766baa0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260306-1-default.filter.delta
0,0xe3861766bc30,\\CMNotify
0,0xe3861766c270,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\BG-BG\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861766c400,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3861766c590,\\Windows\\Globalization\\ICU\\windowsZones.res
0,0xe3861766c720,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-AppReadiness%4Admin.evtx
0,0xe3861766c8b0,\\$Directory
0,0xe3861766ca40,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Shell-Core%4Operational.evtx
0,0xe3861766cbd0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-AppReadiness%4Operational.evtx
0,0xe3861766cd60,\\Windows\\System32\\wsnmp32.dll
0,0xe3861766cef0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-AppXDeployment%4Operational.evtx
0,0xe3861766d210,\\Windows\\System32\\biwinrt.dll
0,0xe3861766d3a0,\\Windows\\System32\\LicenseManager.dll
0,0xe3861766d530,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Shell-Core%4ActionCenter.evtx
0,0xe3861766d850,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Shell-Core%4LogonTasksChannel.evtx
0,0xe3861766db70,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-AppXDeploymentServer%4Operational.evtx
0,0xe3861766dd00,\\Windows\\System32\\en-US\\shell32.dll.mui
0,0xe3861766de90,\\$Directory
0,0xe3861766e1b0,\\Windows\\Globalization\\ICU\\icudtl.dat
0,0xe3861766e340,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Shell-Core%4AppDefaults.evtx
0,0xe3861766e4d0,\\Windows\\System32\\SettingSyncCore.dll
0,0xe3861766e7f0,\\$Directory
0,0xe3861766eb10,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Store%4Operational.evtx
0,0xe3861766eca0,\\Windows\\System32\\icu.dll
0,0xe3861766ee30,\\Windows\\System32\\Windows.Storage.ApplicationData.dll
0,0xe3861766f150,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\BS-LATN-BA\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861766f2e0,\\Program Files\\VMware\\VMware Tools\\plugins\\vmusr\\darkModeSync.dll
0,0xe3861766f470,\\Windows\\Registration\\R000000000006.clb
0,0xe3861766f920,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd-wal
0,0xe3861766fdd0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260307-1-default.filter.delta
0,0xe386176700f0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260310-0-default.filter.delta
0,0xe38617670280,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260312-0-default.filter.delta
0,0xe38617670410,\\Windows\\System32\\en-US\\dnsapi.dll.mui
0,0xe386176705a0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260315-1-default.filter.delta
0,0xe38617670730,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260307-0-default.filter.delta
0,0xe386176708c0,\\$Directory
0,0xe38617670a50,\\$Directory
0,0xe38617671090,\\Windows\\System32\\AppxPackaging.dll
0,0xe38617671220,\\Windows\\System32\\winspool.drv
0,0xe386176713b0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260307-0-default.filter.delta
0,0xe38617671540,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-AppXDeploymentServer%4Restricted.evtx
0,0xe386176716d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\UG-CN\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617671860,\\Windows\\System32\\OpcServices.dll
0,0xe386176719f0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.19041.488_none_4238de57f6b64d28
0,0xe38617671b80,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\kfm_mega_gpo.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617671d10,\\Windows\\System32\\mfc140enu.dll
0,0xe386176721c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\CA-ES\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386176724e0,\\CMApi
0,0xe38617672670,\\Windows\\SysWOW64\\wkscli.dll
0,0xe38617672990,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260322-0-default.filter.delta
0,0xe38617672b20,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\resumeIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617672e40,\\CMNotify
0,0xe38617673160,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260316-0-default.filter.delta
0,0xe386176732f0,\\Windows\\System32\\Clipc.dll
0,0xe38617673480,\\Windows\\System32\\WinMetadata\\Windows.UI.winmd
0,0xe38617673610,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260316-1-default.filter.delta
0,0xe386176737a0,\\Windows\\System32\\AppMon.dll
0,0xe38617673930,\\Windows\\System32\\en-US\\localspl.dll.mui
0,0xe38617673ac0,\\$Directory
0,0xe38617673c50,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260319-1-default.filter.delta
0,0xe38617673de0,\\Windows\\SysWOW64\\version.dll
0,0xe38617674100,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260318-0-default.filter.delta
0,0xe38617674290,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\CA-ES-VALENCIA\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617674420,\\Windows\\SysWOW64\\netapi32.dll
0,0xe38617674740,\\Windows\\System32\\PrintIsolationProxy.dll
0,0xe38617674bf0,\\Windows\\SysWOW64\\wtsapi32.dll
0,0xe38617674d80,\\Windows\\SysWOW64\\netutils.dll
0,0xe386176750a0,\\$Directory
0,0xe386176753c0,\\Windows\\SystemApps\\Microsoft.Windows.FilePicker_cw5n1h2txyewy\\resources.pri
0,0xe38617675550,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260322-1-default.filter.delta
0,0xe386176756e0,\\Windows\\System32\\usbmon.dll
0,0xe38617675a00,\\Windows\\System32\\SndVolSSO.dll
0,0xe38617675b90,\\Windows\\System32\\winusb.dll
0,0xe38617675d20,\\Windows\\System32\\tcpmon.dll
0,0xe38617675eb0,\\Windows\\System32\\snmpapi.dll
0,0xe386178662e0,\\Windows\\System32\\oleaccrc.dll
0,0xe38617866600,\\Windows\\System32\\deviceassociation.dll
0,0xe38617866c40,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe386178670f0,\\Windows\\System32\\en-US\\oleaccrc.dll.mui
0,0xe38617867280,\\Windows\\Fonts\\StaticCache.dat
0,0xe38617867730,\\Windows\\System32\\msi.dll
0,0xe38617867a50,\\$Directory
0,0xe38617867d70,\\Windows\\System32\\wuapi.dll
0,0xe38617868090,\\Windows\\System32\\oleacc.dll
0,0xe38617868540,\\Windows\\System32\\DataExchange.dll
0,0xe386178686d0,\\Windows\\System32\\ExplorerFrame.dll
0,0xe38617868860,\\$Directory
0,0xe38617868b80,\\Windows\\System32\\AppXApplicabilityBlob.dll
