TreeDepth,Offset,Name
0,0xe3861b2492c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0xe3861b249450,\\$Directory
0,0xe3861b2495e0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.OCR~it-it~1.0.mum
0,0xe3861b249770,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.OCR~ja-jp~1.0.mum
0,0xe3861b249900,\\$Directory
0,0xe3861b249a90,\\$Directory
0,0xe3861b249c20,\\$Directory
0,0xe3861b249db0,\\$Directory
0,0xe3861b24a0d0,\\$Directory
0,0xe3861b24a260,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.OCR~el-gr~1.0.mum
0,0xe3861b24a3f0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~de-de~1.0.mum
0,0xe3861b24a580,\\Windows\\System32\\cmd.exe
0,0xe3861b24a710,\\Program Files (x86)\\Mozilla Maintenance Service\\logs\\maintenanceservice.log
0,0xe3861b24a8a0,\\$Directory
0,0xe3861b24aa30,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.OCR~da-dk~1.0.mum
0,0xe3861b24abc0,\\$Directory
0,0xe3861b24ad50,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.OCR~de-de~1.0.mum
0,0xe3861b24aee0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.OCR~zh-hk~1.0.mum
0,0xe3861b24b200,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.OCR~en-gb~1.0.mum
0,0xe3861b24b520,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.OCR~en-us~1.0.mum
0,0xe3861b24b6b0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.OCR~es-es~1.0.mum
0,0xe3861b24b840,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.OCR~fr-fr~1.0.mum
0,0xe3861b24b9d0,\\$Directory
0,0xe3861b24bb60,\\$Directory
0,0xe3861b24bcf0,\\$Directory
0,0xe3861b24be80,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.OCR~hr-hr~1.0.mum
0,0xe3861b24c1a0,\\$Directory
0,0xe3861b24c330,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.OCR~fi-fi~1.0.mum
0,0xe3861b24c4c0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.OCR~hu-hu~1.0.mum
0,0xe3861b24c650,\\$Directory
0,0xe3861b24c7e0,\\Windows\\System32\\devenum.dll
0,0xe3861b24c970,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.OCR~pl-pl~1.0.mum
0,0xe3861b24cb00,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.OCR~ru-ru~1.0.mum
0,0xe3861b24cc90,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.OCR~sr-cyrl-rs~1.0.mum
0,0xe3861b24ce20,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.OCR~pt-br~1.0.mum
0,0xe3861b24d140,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.OCR~tr-tr~1.0.mum
0,0xe3861b24d2d0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.OCR~zh-cn~1.0.mum
0,0xe3861b24d460,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Speech~de-de~1.0.mum
0,0xe3861b24d5f0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.OCR~zh-tw~1.0.mum
0,0xe3861b24d780,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.OCR~ko-kr~1.0.mum
0,0xe3861b24d910,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Speech~en-au~1.0.mum
0,0xe3861b24daa0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Speech~en-in~1.0.mum
0,0xe3861b24dc30,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_256.db
0,0xe3861b24ddc0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.OCR~nl-nl~1.0.mum
0,0xe3861b24e0e0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.OCR~sk-sk~1.0.mum
0,0xe3861b24e270,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.OCR~sl-si~1.0.mum
0,0xe3861b24e400,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.OCR~nb-no~1.0.mum
0,0xe3861b24e590,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.OCR~sr-latn-rs~1.0.mum
0,0xe3861b24e720,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.OCR~sv-se~1.0.mum
0,0xe3861b24e8b0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Speech~da-dk~1.0.mum
0,0xe3861b24ea40,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Speech~en-ca~1.0.mum
0,0xe3861b24ebd0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Speech~en-gb~1.0.mum
0,0xe3861b24ed60,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Speech~en-us~1.0.mum
0,0xe3861b24eef0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Speech~es-es~1.0.mum
0,0xe3861b24f080,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.OCR~ro-ro~1.0.mum
0,0xe3861b24f210,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xe3861b24f3a0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Speech~es-mx~1.0.mum
0,0xe3861b24f530,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\6E7C72B58DD19446CD32AC5809F9CF381FDD9B9B
0,0xe3861b24f6c0,\\$Directory
0,0xe3861b24f850,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.OCR~pt-pt~1.0.mum
0,0xe3861b24f9e0,\\Windows\\Prefetch\\CMD.EXE-0BD30981.pf
0,0xe3861b24fd00,\\Program Files\\7-Zip\\7z.dll
0,0xe3861b24fe90,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Speech~fr-ca~1.0.mum
0,0xe3861b2501b0,\\Program Files\\WindowsApps\\Microsoft.ZuneVideo_10.25121.10051.0_x64__8wekyb3d8bbwe\\microsoft.system.package.metadata\\S-1-5-21-2613172021-2632250061-272497804-1000-MergedResources-1.pri
0,0xe3861b250340,\\Windows\\System32\\LanguageComponentsInstaller.dll
0,0xe3861b250660,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Speech~it-it~1.0.mum
0,0xe3861b2507f0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\4B2E7610824EAC79AF51707D14366BC061CD3A3A
0,0xe3861b250980,\\Windows\\System32\\sppwinob.dll
0,0xe3861b250b10,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Speech~fr-fr~1.0.mum
0,0xe3861b250ca0,\\Program Files\\WindowsApps\\Microsoft.ZuneVideo_10.25121.10051.0_x64__8wekyb3d8bbwe\\resources.pri
0,0xe3861b250e30,\\$Directory
0,0xe3861b251150,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\D679CCDAD6360EE4B21F7C215CBA2B9E7AAEC701
0,0xe3861b2512e0,\\Windows\\System32\\dsrole.dll
0,0xe3861b251470,\\Windows\\System32\\MdmCommon.dll
0,0xe3861b251600,\\Windows\\System32\\Clipc.dll
0,0xe3861b251790,\\Windows\\System32\\sppobjs.dll
0,0xe3861b251920,\\Windows\\System32\\en-US\\acppage.dll.mui
0,0xe3861b251ab0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Speech~ja-jp~1.0.mum
0,0xe3861b251c40,\\Windows\\System32\\netapi32.dll
0,0xe3861b251dd0,\\Windows\\System32\\DeviceDirectoryClient.dll
0,0xe3861b2520f0,\\Windows\\servicing\\TrustedInstaller.exe
0,0xe3861b252280,\\Program Files\\7-Zip\\7zG.exe
0,0xe3861b252410,\\Windows\\SystemApps\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\ContentManagementSDK.dll
0,0xe3861b2525a0,\\Program Files\\Windows Defender\\MsMpLics.dll
0,0xe3861b252730,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\LocalState\\ConstraintIndex\\Input_{985f3536-b32f-4703-8819-1dde21cc78c1}\\appsglobals.txt
0,0xe3861b2528c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_256.db
0,0xe3861b252a50,\\Users\\Patrick\\Searches\\desktop.ini
0,0xe3861b252be0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\logUploaderSettings.ini
0,0xe3861b252d70,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\UpdateOrchestrator\\Schedule Work
0,0xe3861b253090,\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_e7694895260e0b6d\\CbsCore.dll
0,0xe3861b253540,\\Windows\\Prefetch\\TRUSTEDINSTALLER.EXE-766EFF52.pf
0,0xe3861b2536d0,\\Windows\\System32\\InstallServiceTasks.dll
0,0xe3861b253860,\\Windows\\System32\\svchost.exe
0,0xe3861b2539f0,\\Windows\\servicing\\CbsMsg.dll
0,0xe3861b253b80,\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_e7694895260e0b6d\\TiWorker.exe
0,0xe3861b253d10,\\Windows\\System32\\atl.dll
0,0xe3861b253ea0,\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_e7694895260e0b6d\\dpx.dll
0,0xe3861b2541c0,\\Windows\\Logs\\CBS\\CBS.log
0,0xe3861b254350,\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_e7694895260e0b6d\\TiWorker.exe
0,0xe3861b2544e0,\\Windows\\System32\\schtasks.exe
0,0xe3861b254670,\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_e7694895260e0b6d\\wdscore.dll
0,0xe3861b254990,\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_e7694895260e0b6d\\wdscore.dll
0,0xe3861b254b20,\\Windows\\servicing\\en-US\\TrustedInstaller.exe.mui
0,0xe3861b254cb0,\\Malware\\Ryuk\\f266f0a4c5213f23a42787a88cd2e8df76d71b3397ed7cc45b6b535fe34a57dd.7z
0,0xe3861b254e40,\\$Directory
0,0xe3861b255160,\\Windows\\Prefetch\\PINGSENDER.EXE-B4914655.pf
0,0xe3861b255610,\\Windows\\System32\\wincredui.dll
0,0xe3861b2557a0,\\Windows\\servicing\\CbsApi.dll
0,0xe3861b255930,\\Windows\\Prefetch\\TIWORKER.EXE-74AD16BA.pf
0,0xe3861b255ac0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Speech~pt-br~1.0.mum
0,0xe3861b255c50,\\$Directory
0,0xe3861b255de0,\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_e7694895260e0b6d\\drupdate.dll
0,0xe3861b256100,\\$Directory
0,0xe3861b256290,\\Windows\\servicing\\InboxFodMetadataCache\\ActionList.xml
0,0xe3861b256420,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Speech~zh-cn~1.0.mum
0,0xe3861b2565b0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Speech~zh-tw~1.0.mum
0,0xe3861b256740,\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_e7694895260e0b6d\\drupdate.dll
0,0xe3861b2568d0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~ar-sa~1.0.mum
0,0xe3861b256a60,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~ar-eg~1.0.mum
0,0xe3861b256bf0,\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_e7694895260e0b6d\\CbsCore.dll
0,0xe3861b256d80,\\Windows\\servicing\\CbsApi.dll
0,0xe3861b2570a0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~bg-bg~1.0.mum
0,0xe3861b257230,\\Windows\\System32\\schtasks.exe
0,0xe3861b2573c0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Speech~zh-hk~1.0.mum
0,0xe3861b257550,\\Users\\Public\\Documents\\desktop.ini
0,0xe3861b2576e0,\\Windows\\System32\\spp.dll
0,0xe3861b257870,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~ca-es~1.0.mum
0,0xe3861b257a00,\\Windows\\Prefetch\\SVCHOST.EXE-FDC3FC8E.pf
0,0xe3861b257b90,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~cs-cz~1.0.mum
0,0xe3861b257d20,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~da-dk~1.0.mum
0,0xe3861b257eb0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Analog.Holographic.Desktop~~1.0.mum
0,0xe3861b2581d0,\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_e7694895260e0b6d\\wcp.dll
0,0xe3861b258360,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~de-at~1.0.mum
0,0xe3861b2584f0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~de-ch~1.0.mum
0,0xe3861b258680,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~en-au~1.0.mum
0,0xe3861b258810,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Accessibility.Braille~~1.0.mum
0,0xe3861b2589a0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~en-ie~1.0.mum
0,0xe3861b258b30,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~en-in~1.0.mum
0,0xe3861b259170,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~en-gb~1.0.mum
0,0xe3861b259300,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~es-mx~1.0.mum
0,0xe3861b259490,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~hi-in~1.0.mum
0,0xe3861b259620,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~it-it~1.0.mum
0,0xe3861b2597b0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~pl-pl~1.0.mum
0,0xe3861b259940,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~en-us~1.0.mum
0,0xe3861b259ad0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~fi-fi~1.0.mum
0,0xe3861b259c60,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~id-id~1.0.mum
0,0xe3861b259df0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~nl-nl~1.0.mum
0,0xe3861b25a110,\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_e7694895260e0b6d\\dpx.dll
0,0xe3861b25a2a0,\\Windows\\System32\\spp.dll
0,0xe3861b25a430,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~fr-ch~1.0.mum
0,0xe3861b25a5c0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~hu-hu~1.0.mum
0,0xe3861b25a750,\\Windows\\System32\\srclient.dll
0,0xe3861b25a8e0,\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_e7694895260e0b6d\\wcp.dll
0,0xe3861b25aa70,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~ja-jp~1.0.mum
0,0xe3861b25ac00,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~ms-my~1.0.mum
0,0xe3861b25ad90,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~ko-kr~1.0.mum
0,0xe3861b25b0b0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~fr-ca~1.0.mum
0,0xe3861b25b240,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~fr-fr~1.0.mum
0,0xe3861b25b3d0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~he-il~1.0.mum
0,0xe3861b25b560,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~nl-be~1.0.mum
0,0xe3861b25b6f0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~es-es~1.0.mum
0,0xe3861b25b880,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~nb-no~1.0.mum
0,0xe3861b25ba10,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~ro-ro~1.0.mum
0,0xe3861b25bba0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~hr-hr~1.0.mum
0,0xe3861b25bd30,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~pt-br~1.0.mum
0,0xe3861b25bec0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~pt-pt~1.0.mum
0,0xe3861b25c1e0,\\Windows\\System32\\ipconfig.exe
0,0xe3861b25c370,\\Program Files (x86)\\Mozilla Maintenance Service\\maintenanceservice_tmp.exe
0,0xe3861b25c500,\\Program Files\\WindowsApps\\Microsoft.ZuneVideo_10.25121.10051.0_x64__8wekyb3d8bbwe\\Assets\\FileExtension.targetsize-16.png
0,0xe3861b25c690,\\Windows\\System32\\WaaSMedicPS.dll
0,0xe3861b25c820,\\Windows\\System32\\WaaSMedicSvc.dll
0,0xe3861b25c9b0,\\Users\\Public\\Downloads\\desktop.ini
0,0xe3861b25cb40,\\Users\\Public\\Music\\desktop.ini
0,0xe3861b25ccd0,\\Users\\Public\\Pictures\\desktop.ini
0,0xe3861b25ce60,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\UpdateOrchestrator\\Schedule Wake To Work
0,0xe3861b25d180,\\Windows\\System32\\en-US\\cmd.exe.mui
0,0xe3861b25d310,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0xe3861b25d4a0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\activity-stream.frecency_boost_cache.json.tmp
0,0xe3861b25d630,\\Windows\\SysWOW64\\oleaut32.dll
0,0xe3861b25d7c0,\\$Directory
0,0xe3861b25d950,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\UpdateOrchestrator\\Schedule Maintenance Work
0,0xe3861b25dae0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\Malware (2).lnk
0,0xe3861b25dc70,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~sk-sk~1.0.mum
0,0xe3861b25de00,\\$Directory
0,0xe3861b25e120,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~ru-ru~1.0.mum
0,0xe3861b25e2b0,\\srvsvc
0,0xe3861b25e5d0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\doomed\\2449C7035529439AA81EBC3D914DBDC234370A163
0,0xe3861b25e760,\\$Directory
0,0xe3861b25ea80,\\Users\\Public\\Videos\\desktop.ini
0,0xe3861b25ec10,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\373C1742B607AC686EA2BCE2F808A18BED09BD0D
0,0xe3861b25f250,\\Program Files\\VMware\\VMware Tools\\resume-vm-default.bat
0,0xe3861b25f3e0,\\Program Files (x86)\\desktop.ini
0,0xe3861b25f570,\\Program Files\\Mozilla Firefox\\maintenanceservice.exe
0,0xe3861b25f890,\\Program Files\\Mozilla Firefox\\uninstall\\helper.exe
0,0xe3861b25fa20,\\$Directory
0,0xe3861b25fbb0,\\Windows\\System32\\audiodg.exe
0,0xe3861b25fd40,\\Program Files\\Mozilla Firefox\\updater.exe
0,0xe3861b25fed0,\\Windows\\Prefetch\\HELPER.EXE-DFB54970.pf
0,0xe3861b2601f0,\\Windows\\System32
0,0xe3861b260380,\\CMApi
0,0xe3861b260510,\\Windows\\WinSxS\\Manifests\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_11b1e5df2ffd8627.manifest
0,0xe3861b2606a0,\\Windows\\WinSxS\\Manifests\\x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.19041.1_en-us_130e63d987a738df.manifest
0,0xe3861b260830,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\PowerShell\\PSReadLine\\ConsoleHost_history.txt
0,0xe3861b2609c0,\\ProgramData\\VMware\\VMware VGAuth\\msgCatalogs\\messages\\en\\VGAuthLib.vmsg
0,0xe3861b260b50,\\TestFiles\\sample_1280×853.jpg
0,0xe3861b260ce0,\\Windows\\Prefetch\\UPDATER.EXE-88336796.pf
0,0xe3861b261190,\\Program Files (x86)\\Mozilla Maintenance Service\\maintenanceservice_tmp.exe
0,0xe3861b261320,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe3861b261640,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_16.db
0,0xe3861b2617d0,\\$Directory
0,0xe3861b261960,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Data\\b04ce377530c848e225373332640e2f7\\System.Data.ni.dll
0,0xe3861b261af0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Background Tasks Profiles\\7w5psw1s.MozillaBackgroundTask-308046B0AF4A39CB-defaultagent\\prefs.jsjs
0,0xe3861b261c80,\\Windows\\Prefetch\\MAINTENANCESERVICE_TMP.EXE-6A746806.pf
0,0xe3861b261e10,\\Windows\\Registration\\R000000000006.clb
0,0xe3861b262130,\\Program Files\\Mozilla Firefox\\uninstall\\helper.exe
0,0xe3861b2622c0,\\Windows\\System32
0,0xe3861b262450,\\ProgramData\\VMware\\VMware VGAuth\\vgauth.conf
0,0xe3861b2625e0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\datareporting\\state.json
0,0xe3861b262770,\\Windows\\SysWOW64\\dwmapi.dll
0,0xe3861b262900,\\ProgramData\\Packages\\Microsoft.WindowsStore_8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000\\SystemAppData\\Helium\\Cache\\773762204d93615.dat
0,0xe3861b262a90,\\Program Files\\Mozilla Firefox\\firefox.exe
0,0xe3861b262c20,\\Windows\\Registration\\R000000000006.clb
0,0xe3861b262db0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Background Tasks Profiles\\7w5psw1s.MozillaBackgroundTask-308046B0AF4A39CB-defaultagent\\datareporting\\glean\\pending_pings\\5c477002-df39-4fbe-a147-b9449b9a9ad4
0,0xe3861b2630d0,\\Windows\\System32\\en-US\\wininet.dll.mui
0,0xe3861b263260,\\Windows\\System32\\en-US\\netmsg.dll.mui
0,0xe3861b263580,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Background Tasks Profiles\\7w5psw1s.MozillaBackgroundTask-308046B0AF4A39CB-defaultagent\\datareporting\\glean\\pending_pings\\d2af775f-3be2-4929-9fbc-feebd221f4f8
0,0xe3861b263710,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.Pb378ec07#\\44e57e724910dd63eb87578811c6d366\\Microsoft.PowerShell.ConsoleHost.ni.dll
0,0xe3861b2638a0,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Configuration\\0d6f473a141fe5e4265c53d9c88b1513\\System.Configuration.ni.dll.aux
0,0xe3861b263a30,\\ProgramData\\Mozilla-1de4eec8-1241-4177-a864-e594e8d1fb38\\updates\\308046B0AF4A39CB\\update-config.json
0,0xe3861b263bc0,\\Program Files\\Mozilla Firefox\\crashhelper.exe
0,0xe3861b263d50,\\Windows\\SysWOW64\\uxtheme.dll
0,0xe3861b263ee0,\\Program Files\\Mozilla Firefox\\crashhelper.exe
0,0xe3861b264200,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Background Tasks Profiles\\7w5psw1s.MozillaBackgroundTask-308046B0AF4A39CB-defaultagent\\datareporting\\glean\\pending_pings\\9fa1d86e-3aa6-4a85-b1c5-3c196e255474
0,0xe3861b264390,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Background Tasks Profiles\\7w5psw1s.MozillaBackgroundTask-308046B0AF4A39CB-defaultagent\\datareporting\\glean\\pending_pings\\adb2ab66-6557-4a61-8916-3574b9262f4c
0,0xe3861b264520,\\ProgramData\\Packages\\Microsoft.WindowsStore_8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000\\SystemAppData\\Helium\\Cache\\773762204d93615_COM15.dat
0,0xe3861b2646b0,\\Windows\\SysWOW64\\oleacc.dll
0,0xe3861b264840,\\Windows\\Microsoft.NET\\assembly\\GAC_64\\System.Data\\v4.0_4.0.0.0__b77a5c561934e089\\System.Data.dll
0,0xe3861b2649d0,\\Program Files\\WindowsApps\\Microsoft.XboxGamingOverlay_7.326.2102.0_neutral_~_8wekyb3d8bbwe\\AppxMetadata\\AppxBundleManifest.xml
0,0xe3861b264b60,\\Windows\\Microsoft.NET\\assembly\\GAC_64\\System.Data\\v4.0_4.0.0.0__b77a5c561934e089\\System.Data.dll
0,0xe3861b264cf0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Background Tasks Profiles\\7w5psw1s.MozillaBackgroundTask-308046B0AF4A39CB-defaultagent\\datareporting\\glean\\pending_pings\\d655b34a-ed87-4e75-ba19-783e2432c1e0
0,0xe3861b264e80,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Crash Reports\\InstallTime20260318190823
0,0xe3861b2651a0,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Configuration\\0d6f473a141fe5e4265c53d9c88b1513\\System.Configuration.ni.dll
0,0xe3861b2654c0,\\Windows\\System32\\en-US\\audiodg.exe.mui
0,0xe3861b265650,\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_11b1e5df2ffd8627\\comctl32.dll
