TreeDepth,Offset,Name
0,0xe38619322260,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-BitLocker%4BitLocker Management.evtx
0,0xe38619322710,\\$Directory
0,0xe38619322bc0,\\$Directory
0,0xe38619323e80,\\$Directory
0,0xe386193241a0,\\Windows\\System32\\en-US\\mswsock.dll.mui
0,0xe38619324b00,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\Installer\\setup.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619324c90,\\Windows\\Registration\\R000000000006.clb
0,0xe38619324e20,\\$Directory
0,0xe386193252d0,\\CMNotify
0,0xe38619325460,\\$Directory
0,0xe38619325910,\\$Directory
0,0xe386193260e0,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe386193268b0,\\Windows\\System32\\InstallService.dll
0,0xe38619326a40,\\Windows\\System32\\EAMProgressHandler.dll
0,0xe386193279e0,\\Windows\\System32\\en-US\\SHCore.dll.mui
0,0xe38619327b70,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\libGLESv2.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619327e90,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\add-to-onedrive.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386193281b0,\\Windows\\System32\\SecureTimeAggregator.dll
0,0xe38619328660,\\$Directory
0,0xe38619329150,\\$ConvertToNonresident
0,0xe38619329dd0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-TaskScheduler%4Maintenance.evtx
0,0xe3861932a5a0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\Locales\\gu.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861932a8c0,\\$Directory
0,0xe3861932abe0,\\Windows\\System32\\en-US\\mswsock.dll.mui
0,0xe3861932b9f0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\Locales\\bg.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861932bea0,\\Users\\Public\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861932d160,\\Users\\Patrick\\Videos\\Captures\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861932d2f0,\\$Directory
0,0xe3861932d610,\\$Directory
0,0xe3861932dde0,\\$Directory
0,0xe3861932e740,\\Windows\\System32\\en-US\\dnsapi.dll.mui
0,0xe3861932e8d0,\\$Directory
0,0xe3861932ebf0,\\Windows\\System32\\en-US\\wuaueng.dll.mui
0,0xe3861932f230,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\Locales\\bn-IN.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861932f3c0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\Locales\\kk.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861932f870,\\$Directory
0,0xe3861932feb0,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe38619330360,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe38619330e50,\\$Directory
0,0xe38619331c60,\\$Directory
0,0xe38619331df0,\\$Directory
0,0xe38619332430,\\$Directory
0,0xe38619332a70,\\$Directory
0,0xe386193336f0,\\$Directory
0,0xe38619333a10,\\Windows\\System32\\MSAudDecMFT.dll
0,0xe386193341e0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\Locales\\ne.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619334690,\\$Directory
0,0xe38619334cd0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\Locales\\sr-Cyrl-BA.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619335180,\\$Directory
0,0xe38619335630,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Cache\\No_Vary_Search\\snapshot.baf.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386193357c0,\\$Directory
0,0xe38619335950,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\0232d73e5e55fa34_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619335ae0,\\Users\\Patrick\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData
0,0xe38619335c70,\\$Directory
0,0xe38619335e00,\\$Directory
0,0xe386193362b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\qml\\QtQuick\\Controls\\qmldir.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386193365d0,\\$Directory
0,0xe38619336c10,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\3dc523f7ce8c934f_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619336da0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\Locales\\tt.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386193373e0,\\$Directory
0,0xe38619337bb0,\\$Directory
0,0xe38619337ed0,\\$Directory
0,0xe386193381f0,\\$Directory
0,0xe38619338380,\\$Directory
0,0xe38619338510,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\04c1d06f6d9a8e62_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619338830,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\Locales\\as.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386193389c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\avcodec-62.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619339960,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\04e5b913a8b3532e_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619339c80,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\Locales\\sr.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619339e10,\\$Directory
0,0xe3861933a130,\\$Directory
0,0xe3861933a900,\\$Directory
0,0xe3861933aa90,\\$Directory
0,0xe3861933ac20,\\$Directory
0,0xe3861933adb0,\\$Directory
0,0xe3861933b0d0,\\$Directory
0,0xe3861933b710,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\0d666ce134dcf001_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861933bbc0,\\$Directory
0,0xe3861933bd50,\\$Directory
0,0xe3861933bee0,\\$Directory
0,0xe3861933c200,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\AF-ZA\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861933c390,\\$Directory
0,0xe3861933c840,\\Windows\\System32\\config\\systemprofile\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData
0,0xe3861933c9d0,\\$Directory
0,0xe3861933cb60,\\$Directory
0,0xe3861933d1a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\09545c521c2b2991_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861933d4c0,\\Windows\\System32\\AuthBroker.dll
0,0xe3861933d650,\\$Directory
0,0xe3861933de20,\\$Directory
0,0xe3861933e2d0,\\$Directory
0,0xe3861933e780,\\Windows\\System32\\en-US\\winnlsres.dll.mui
0,0xe3861933f270,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe3861933f720,\\Windows\\System32\\en-US\\wuaueng.dll.mui
0,0xe3861933fd60,\\Windows\\System32\\en-US\\dnsapi.dll.mui
0,0xe38619340210,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\index.windows.bundle.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386193403a0,\\Windows\\System32\\en-US\\netmsg.dll.mui
0,0xe38619340850,\\$Directory
0,0xe38619340e90,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\AR-SA\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619341340,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\243dff2cfe0bcee4_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386193417f0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\ResiliencyLinks\\resources.pak.DATA.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619341ca0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\18c35b252ffa1dd1_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619886380,\\$NonCachedIo
0,0xe38619898e80,\\$NonCachedIo
0,0xe386198995b0,\\$NonCachedIo
0,0xe3861989ebf0,\\$NonCachedIo
0,0xe3861989ed60,\\$NonCachedIo
0,0xe386198a0d00,\\$NonCachedIo
0,0xe386198a0e70,\\$NonCachedIo
0,0xe386198a1430,\\$NonCachedIo
0,0xe386198a1b60,\\$NonCachedIo
0,0xe386198a1cd0,\\$NonCachedIo
0,0xe386198a2290,\\$NonCachedIo
0,0xe386198a2ca0,\\$NonCachedIo
0,0xe386198a3c70,\\$NonCachedIo
0,0xe386198a43a0,\\$NonCachedIo
0,0xe386198a4960,\\$NonCachedIo
0,0xe386198a5650,\\$NonCachedIo
0,0xe386198a6a70,\\$NonCachedIo
0,0xe386198a6ec0,\\$NonCachedIo
0,0xe386198a7310,\\$NonCachedIo
0,0xe386198a7760,\\$NonCachedIo
0,0xe386198a8170,\\$NonCachedIo
0,0xe386198a82e0,\\$NonCachedIo
0,0xe386198a8cf0,\\$NonCachedIo
0,0xe386198a9cc0,\\$NonCachedIo
0,0xe386198a9e30,\\$NonCachedIo
0,0xe386198aa6d0,\\$NonCachedIo
0,0xe386198aab20,\\$NonCachedIo
0,0xe386198ab250,\\$NonCachedIo
0,0xe386198ab980,\\$NonCachedIo
0,0xe386198abdd0,\\$NonCachedIo
0,0xe386198ac220,\\$NonCachedIo
0,0xe386198ac500,\\$NonCachedIo
0,0xe386198ad920,\\$NonCachedIo
0,0xe386198ada90,\\$NonCachedIo
0,0xe386198aeeb0,\\$NonCachedIo
0,0xe386198af190,\\$NonCachedIo
0,0xe386198af300,\\$NonCachedIo
0,0xe386198af5e0,\\$NonCachedIo
0,0xe386198af8c0,\\$NonCachedIo
0,0xe386198afa30,\\$NonCachedIo
0,0xe386198afe80,\\$NonCachedIo
0,0xe386198b02d0,\\$NonCachedIo
0,0xe386198b0440,\\$NonCachedIo
0,0xe386198b0720,\\$NonCachedIo
0,0xe386198b0890,\\$NonCachedIo
0,0xe386198b0b70,\\$NonCachedIo
0,0xe386198b1130,\\$NonCachedIo
0,0xe386198b12a0,\\$NonCachedIo
0,0xe386198b1580,\\$NonCachedIo
0,0xe386198b16f0,\\$NonCachedIo
0,0xe386198b1860,\\$NonCachedIo
0,0xe386198b19d0,\\$NonCachedIo
0,0xe386198b1b40,\\$NonCachedIo
0,0xe386198b1cb0,\\$NonCachedIo
0,0xe386198b1e20,\\$NonCachedIo
0,0xe386198b2100,\\$NonCachedIo
0,0xe386198b2270,\\$NonCachedIo
0,0xe386198b23e0,\\$NonCachedIo
0,0xe386198b2550,\\$NonCachedIo
0,0xe386198b26c0,\\$NonCachedIo
0,0xe386198b2830,\\$NonCachedIo
0,0xe386198b29a0,\\$NonCachedIo
0,0xe386198b2b10,\\$NonCachedIo
0,0xe386198b2c80,\\$NonCachedIo
0,0xe386198b2df0,\\$NonCachedIo
0,0xe386198b3240,\\$NonCachedIo
0,0xe386198b33b0,\\$NonCachedIo
0,0xe386198b3520,\\$NonCachedIo
0,0xe386198b3690,\\$NonCachedIo
0,0xe386198b3800,\\$NonCachedIo
0,0xe386198b3970,\\$NonCachedIo
0,0xe386198b3ae0,\\$NonCachedIo
0,0xe386198b3c50,\\$NonCachedIo
0,0xe386198b3dc0,\\$NonCachedIo
0,0xe386198b40a0,\\$NonCachedIo
0,0xe386198b4210,\\$NonCachedIo
0,0xe386198b4380,\\$NonCachedIo
0,0xe386198b44f0,\\$NonCachedIo
0,0xe386198b4660,\\$NonCachedIo
0,0xe386198b5bf0,\\$NonCachedIo
0,0xe386198b6770,\\$NonCachedIo
0,0xe38619f4d4a0,\\$Directory
0,0xe38619f4d7c0,\\$Directory
0,0xe38619f4e120,\\Endpoint
0,0xe38619f4e5d0,\\$Directory
0,0xe38619f4e760,\\Windows\\SysWOW64\\vcruntime140.dll
0,0xe38619f4ea80,\\$Directory
0,0xe38619f4f0c0,\\$Directory
0,0xe38619f4f570,\\$Directory
0,0xe38619f4f700,\\Windows\\System32\\taskhostw.exe
0,0xe38619f4fbb0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38619f4fd40,\\Windows\\System32\\en-US\\radarrs.dll.mui
0,0xe38619f4fed0,\\$Directory
0,0xe38619f501f0,\\Windows\\System32\\en-US\\taskhostw.exe.mui
0,0xe38619f50380,\\Windows\\Registration\\R000000000006.clb
0,0xe38619f50510,\\Windows\\System32\\radarrs.dll
0,0xe38619f50ce0,\\Windows\\System32
0,0xe38619f514b0,\\Windows\\System32\\en-US\\wer.dll.mui
0,0xe38619f51640,\\$Directory
0,0xe38619f517d0,\\$Directory
0,0xe38619f525e0,\\$Directory
0,0xe38619f52900,\\$Directory
0,0xe38619f52a90,\\Windows\\System32\\windowsperformancerecordercontrol.dll
0,0xe38619f53710,\\srvsvc
0,0xe38619f538a0,\\$Directory
0,0xe38619f54390,\\$Directory
0,0xe38619f54520,\\Windows\\SysWOW64\\drprov.dll
0,0xe38619f549d0,\\$Directory
0,0xe38619f54cf0,\\$Directory
0,0xe38619f54e80,\\$Directory
0,0xe38619f554c0,\\$Directory
0,0xe38619f55b00,\\$Directory
0,0xe38619f56c30,\\$Directory
0,0xe38619f570e0,\\Windows\\SysWOW64\\ntlanman.dll
0,0xe38619f57590,\\$Directory
0,0xe38619f57720,\\$Directory
0,0xe38619f57d60,\\$Directory
0,0xe38619f583a0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Resource-Exhaustion-Resolver%4Operational.evtx
0,0xe38619f59340,\\Endpoint
0,0xe38619f59980,\\Endpoint
0,0xe38619f59ca0,\\Windows\\SysWOW64\\davclnt.dll
0,0xe38619f5a150,\\$Directory
0,0xe38619f5a920,\\Endpoint
0,0xe38619f5ac40,\\Windows\\SysWOW64\\davhlpr.dll
0,0xe38619f5b410,\\$Directory
0,0xe38619f5b730,\\Endpoint
0,0xe38619f5b8c0,\\$Directory
0,0xe38619f5ba50,\\Malware\\Dharma\\Dharma\\Dharma.exe96879b413965c17f9f33dbf698ac183b2b82329d397c73dee5fc3d.exe
0,0xe38619f5bd70,\\$Directory
0,0xe38619f5c3b0,\\Windows\\System32
0,0xe38619f5d800,\\$Directory
0,0xe38619f5d990,\\Windows\\System32\\en-US\\ole32.dll.mui
0,0xe38619f5db20,\\$Directory
0,0xe38619f5dcb0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_16.db
0,0xe38619f5f420,\\$Directory
0,0xe38619f5fd80,\\$Directory
0,0xe38619f600a0,\\$Directory
0,0xe38619f60870,\\Windows\\Registration\\R000000000006.clb
0,0xe38619f60b90,\\$Directory
0,0xe38619f62300,\\$Directory
0,0xe38619f62620,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Diagnosis-DPS%4Operational.evtx
0,0xe38619f64240,\\$Directory
0,0xe38619f6e650,\\$Directory
0,0xe38619f6ee20,\\Windows\\System32\\swprv.dll
0,0xe38619f6f2d0,\\$Directory
0,0xe38619f6f910,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_neutral_split.scale-100_8wekyb3d8bbwe\\Images\\Square150x150Logo.scale-100.png
0,0xe38619f71080,\\Windows\\System32\\ulib.dll
0,0xe38619f71850,\\$Directory
0,0xe38619f71d00,\\$Directory
0,0xe38619f72340,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\microsoft.system.package.metadata\\S-1-5-21-2613172021-2632250061-272497804-1000-MergedResources-8.pri
0,0xe38619f74730,\\$Directory
0,0xe38619f756d0,\\CMApi
0,0xe38619f76b20,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\resources.pri
0,0xe38619f788d0,\\$Directory
0,0xe38619f7b300,\\$Directory
0,0xe38619f7d880,\\$Directory
0,0xe38619f7e370,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe38619f826a0,\\Windows\\System32\\en-US\\vsstrace.dll.mui
0,0xe38619f82b50,\\$Directory
0,0xe38619f83e10,\\$Directory
0,0xe38619f85580,\\$Directory
0,0xe38619f89d60,\\CMApi
0,0xe38619f8b980,\\$Directory
0,0xe38619f8be30,\\$Directory
0,0xe3861b142820,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{C2C5C976-2170-43DB-9ABB-9516D760D930}\\mpasdlta.vdm
0,0xe3861b1429b0,\\Windows\\System32
0,0xe3861b142b40,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.01
0,0xe3861b142cd0,\\Malware\\Dharma\\Dharma\\Dharma.exe
0,0xe3861b142e60,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{C2C5C976-2170-43DB-9ABB-9516D760D930}\\mpavdlta.vdm
0,0xe3861b143310,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.01
0,0xe3861b143e00,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{C2C5C976-2170-43DB-9ABB-9516D760D930}\\mpavbase.vdm
0,0xe3861b1448f0,\\$Directory
0,0xe3861b144a80,\\$Directory
0,0xe3861b1453e0,\\$Directory
0,0xe3861b145a20,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.79
0,0xe3861b145bb0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.7E
0,0xe3861b145d40,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.6C
0,0xe3861b1466a0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.6C
0,0xe3861b1469c0,\\$Directory
0,0xe3861b146e70,\\Windows
0,0xe3861b147190,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.67
0,0xe3861b1477d0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.67
0,0xe3861b147af0,\\$Directory
0,0xe3861b147c80,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.7C
0,0xe3861b147e10,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{C2C5C976-2170-43DB-9ABB-9516D760D930}\\mpasbase.vdm
0,0xe3861b148450,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.7E
0,0xe3861b148770,\\Windows\\System32\\SearchProtocolHost.exe
0,0xe3861b148c20,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DashTrackerDatabase
0,0xe3861b1490d0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.87
0,0xe3861b149a30,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xe3861b149ee0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.80
0,0xe3861b14a200,\\$Directory
0,0xe3861b14a520,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.80
0,0xe3861b14acf0,\\Windows\\SysWOW64
0,0xe3861b14b1a0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.87
0,0xe3861b14b7e0,\\Windows\\System32\\ole32.dll
0,0xe3861b14bb00,\\Windows\\System32\\SearchFilterHost.exe
0,0xe3861b14c140,\\Windows\\WinSxS\\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.19041.1_en-us_cb612d02732b0fd9
0,0xe3861b14c460,\\Windows\\SysWOW64\\mpr.dll
0,0xe3861b14c5f0,\\Windows\\WinSxS\\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.19041.1_en-us_cb612d02732b0fd9\\comctl32.dll.mui
0,0xe3861b14cdc0,\\Windows\\System32\\mssph.dll
0,0xe3861b14d0e0,\\$Directory
0,0xe3861b14e850,\\Windows\\System32\\elslad.dll
0,0xe3861b14e9e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\exif.dll
0,0xe3861b14eb70,\\Windows\\SystemResources\\imageres.dll.mun
0,0xe3861b14ed00,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\Personal\\SyncEngine-2026-03-30.0538.5340.3.aodl
0,0xe3861b14f340,\\$CachedWriteThrough
0,0xe3861b14f4d0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3861b14f7f0,\\$Directory
0,0xe3861b14fca0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_16.db
0,0xe3861b150c40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\ListSync\\Common\\settings\\Microsoft.CDN.db
0,0xe3861b151410,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_32.db
0,0xe3861b151730,\\Windows\\System32\\msacm32.dll
0,0xe3861b151a50,\\Windows\\System32\\en-US\\Windows.Security.Authentication.Web.Core.dll.mui
0,0xe3861b152540,\\$Directory
0,0xe3861b1526d0,\\$CachedWriteThrough
0,0xe3861b152860,\\Windows\\System32\\tzres.dll
0,0xe3861b1529f0,\\Windows\\System32
0,0xe3861b152ea0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\ListSync\\Common\\Nucleus-2026-03-30.0538.6236.2.aodl
0,0xe3861b153350,\\Windows\\System32\\en-US\\tzres.dll.mui
0,0xe3861b1534e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Microsoft.SharePoint.Calc.dll
0,0xe3861b153800,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\OneDrive.Sync.Service.WebSocketClient.dll
0,0xe3861b154160,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\ListSync\\Common\\settings\\Microsoft.CDN.db
0,0xe3861b1542f0,\\$Directory
0,0xe3861b1547a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\OneDrive.Sync.Service.exe
0,0xe3861b154ac0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\OneDrive.Sync.Service.exe
0,0xe3861b1558d0,\\wkssvc
0,0xe3861b155d80,\\Windows\\System32\\en-US\\kernel32.dll.mui
0,0xe3861b1560a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\ListSync\\Common\\microsoftNucleusTelemetryCache.otc
0,0xe3861b1563c0,\\Windows\\Registration\\R000000000006.clb
0,0xe3861b156550,\\$Directory
0,0xe3861b1566e0,\\Windows\\System32\\imageres.dll
0,0xe3861b156b90,\\$CachedWriteThrough
0,0xe3861b156d20,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe3861b1571d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\ListSync\\Common\\microsoftNucleusTelemetryCache.otc-wal
0,0xe3861b1574f0,\\Windows\\SoftwareDistribution\\DataStore\\Logs\\edbtmp.log
0,0xe3861b157680,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\ListSync\\Local\\NucleusLocal-2026-03-30.0539.6236.1.aodl
0,0xe3861b1579a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\ListSync\\Common\\settings\\Microsoft.LocalContent.db
0,0xe3861b157cc0,\\Windows\\System32\\en-US\\imageres.dll.mui
0,0xe3861b158490,\\Windows\\System32\\en-US\\mswsock.dll.mui
0,0xe3861b158ad0,\\Windows\\appcompat\\Programs\\Amcache.hve.LOG2
0,0xe3861b159a70,\\$Directory
0,0xe3861b159d90,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\setup\\logs\\Install_2026-03-30_053901_6236-492.log
0,0xe3861b15a560,\\$Directory
0,0xe3861b15a6f0,\\Windows\\appcompat\\Programs\\Amcache.hve
0,0xe3861b15aa10,\\Windows\\appcompat\\Programs\\Amcache.hve.LOG1
0,0xe3861b15b500,\\$Directory
0,0xe3861b15b690,\\$CachedWriteThrough
0,0xe3861b15b820,\\Users\\Patrick\\AppData\\Local\\Temp\\wctD02.tmp
0,0xe3861b15b9b0,\\$Directory
0,0xe3861b15bb40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\ListSync\\Business1\\NucleusBusiness-2026-03-30.0539.6236.1.aodl
0,0xe3861b15be60,\\$CachedWriteThrough
0,0xe3861b15c310,\\$CachedWriteThrough
0,0xe3861b15c630,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\FileSyncFSCache.db
0,0xe3861b15cc70,\\Windows\\System32\\sfc.dll
0,0xe3861b15d440,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\FileSyncFSCache.db-wal
0,0xe3861b15d760,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\eView.dll
0,0xe3861b15da80,\\Windows\\System32\\wshext.dll
0,0xe3861b15dc10,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\FileSyncFSCache.db-shm
0,0xe3861b15dda0,\\$Directory
0,0xe3861b15e0c0,\\Windows\\System32\\msisip.dll
0,0xe3861b15e3e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\ListSync\\Business1\\settings\\Microsoft.FileUsageSync.db
0,0xe3861b15e570,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\ListSync\\Business1\\microsoftNucleusTelemetryCache.otc
0,0xe3861b15ea20,\\Users\\Patrick\\AppData\\Local\\Temp\\wctD02.tmp
0,0xe3861b15ebb0,\\$Directory
0,0xe3861b15f9c0,\\$Directory
