TreeDepth,Offset,Name
0,0xe38618c25910,\\$Directory
0,0xe38618c25aa0,\\$Directory
0,0xe38618c26400,\\$Directory
0,0xe38618c26bd0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\vcruntime140.dll
0,0xe38618c27080,\\$Directory
0,0xe38618c27210,\\$Directory
0,0xe38618c27b70,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\IT-IT\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c28b10,\\$Directory
0,0xe38618c292e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\ja-JP\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c2a730,\\$Directory
0,0xe38618c2a8c0,\\$Directory
0,0xe38618c2aa50,\\$Directory
0,0xe38618c2b090,\\$Directory
0,0xe38618c2b6d0,\\$Directory
0,0xe38618c2bb80,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\Installer\\setup.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c2bd10,\\$Directory
0,0xe38618c2bea0,\\Windows\\SystemResources\\imageres.dll.mun
0,0xe38618c2c800,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\KK-KZ\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c2c990,\\$Directory
0,0xe38618c2cb20,\\$Directory
0,0xe38618c2d2f0,\\$Directory
0,0xe38618c2d480,\\$Directory
0,0xe38618c2d610,\\$Directory
0,0xe38618c2d7a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\KA-GE\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c2d930,\\$Directory
0,0xe38618c2dac0,\\$Directory
0,0xe38618c2dde0,\\$Directory
0,0xe38618c2e5b0,\\$Directory
0,0xe38618c2ed80,\\$Directory
0,0xe38618c2f0a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Network\\Cookies
0,0xe38618c2f230,\\$Directory
0,0xe38618c2f870,\\Windows\\Registration\\R000000000006.clb
0,0xe38618c2fa00,\\$Directory
0,0xe38618c2fb90,\\$Directory
0,0xe38618c2fd20,\\$Directory
0,0xe38618c301d0,\\Windows\\SysWOW64\\ntasn1.dll
0,0xe38618c30360,\\$Directory
0,0xe38618c304f0,\\Windows\\SysWOW64\\ncrypt.dll
0,0xe38618c30810,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\mscopilot.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c309a0,\\$Directory
0,0xe38618c30b30,\\$Directory
0,0xe38618c30cc0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\SQ-AL\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c30e50,\\$Directory
0,0xe38618c31490,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xe38618c314c0,ᔘᣃ￿ᔘᣃ￿
0,0xe38618c31620,\\$Directory
0,0xe38618c31ad0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0xe38618c32110,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.ShellExperienceHost_cw5n1h2txyewy\\Settings\\settings.dat.LOG2
0,0xe38618c325c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\KO-KR\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c328e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Network\\Reporting and NEL
0,0xe38618c32a70,\\$Directory
0,0xe38618c32d90,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\KN-IN\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c33240,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.ShellExperienceHost_cw5n1h2txyewy\\Settings\\settings.dat.LOG1
0,0xe38618c33560,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\WebStorage\\QuotaManager
0,0xe38618c336f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\KM-KH\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c33880,\\$Directory
0,0xe38618c33ec0,\\$Directory
0,0xe38618c34500,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\f_000012.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c34690,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\data_1
0,0xe38618c34820,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\data_1
0,0xe38618c349b0,\\$Directory
0,0xe38618c354a0,\\ProgramData\\USOShared\\Logs\\System\\UpdateSessionOrchestration.cd82b034-0a66-44ed-b29d-908806d14ac9.1.etl
0,0xe38618c35950,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\index
0,0xe38618c36440,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\pwahelper.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c36470,擈ᣃ￿擈ᣃ￿
0,0xe38618c36da0,\\$Directory
0,0xe38618c370c0,\\Windows\\System32\\usosvc.dll
0,0xe38618c37250,\\$Directory
0,0xe38618c37bb0,\\$Directory
0,0xe38618c37d40,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\KOK-IN\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c37ed0,\\$Directory
0,0xe38618c381f0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\No_Vary_Search\\snapshot.baf.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c386a0,\\$Directory
0,0xe38618c38e70,\\$Directory
0,0xe38618c39640,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\LB-LU\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c39af0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\LO-LA\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c3a130,\\$Directory
0,0xe38618c3a2c0,\\$Directory
0,0xe38618c3a770,\\$Directory
0,0xe38618c3ac20,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\LV-LV\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c3ba30,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\MI-NZ\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c3c200,\\$Directory
0,0xe38618c3ccf0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\LT-LT\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c3d330,\\$Directory
0,0xe38618c3dc90,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\0e30d98bb4bafbb7_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c3e780,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\MK-MK\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c3eaa0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\ML-IN\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c3f720,\\$Directory
0,0xe38618c40530,\\$Directory
0,0xe38618c409e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\SL-SI\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c40d00,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\favorites_diagnostic.log.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c41340,\\$Directory
0,0xe38618c41660,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\MT-MT\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c41b10,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\MR-IN\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d57500,\\$Directory
0,0xe38618d57690,\\Windows\\System32
0,0xe38618d57820,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\search.json.mozlz4.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d579b0,\\Windows\\Registration\\R000000000006.clb
0,0xe38618d58c70,\\Windows\\System32\\en-US\\winnlsres.dll.mui
0,0xe38618d58e00,\\Windows\\Registration\\R000000000006.clb
0,0xe38618d59c10,\\$Directory
0,0xe38618d59da0,\\Windows\\System32\\SecurityHealthHost.exe
0,0xe38618d5b1f0,\\Windows\\System32\\audiodg.exe
0,0xe38618d5b380,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xe38618d5bb50,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\Locales\\km.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d5be70,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe38618d5c4b0,\\Windows\\System32\\Windows.Networking.HostName.dll
0,0xe38618d5d130,\\Windows\\System32\\amsiproxy.dll
0,0xe38618d5d5e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\Personal\\telemetryCache.otc
0,0xe38618d5d770,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Security-Mitigations%4KernelMode.evtx
0,0xe38618d5da90,\\Windows\\System32\\Windows.Perception.Stub.dll
0,0xe38618d5e0d0,\\Windows\\System32\\WMALFXGFXDSP.dll
0,0xe38618d5e3f0,\\CMNotify
0,0xe38618d5eee0,\\CMNotify
0,0xe38618d5f520,\\$CachedWriteThrough
0,0xe38618d5f840,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d5f9d0,\\Windows\\System32\\AudioEng.dll
0,0xe38618d5fb60,\\Windows\\Prefetch\\PfPre_df6e3536.mkd
0,0xe38618d5fcf0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\Personal\\telemetryCache.otc-wal
0,0xe38618d60650,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\Personal\\telemetryCache.otc-shm
0,0xe38618d607e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Top Sites
0,0xe38618d60970,\\$Directory
0,0xe38618d615f0,\\Windows\\System32\\Windows.Networking.Sockets.PushEnabledApplication.dll
0,0xe38618d61910,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-16_altform-lightunplated.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d61aa0,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\Locales\\bn-IN.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d62270,\\Windows\\System32\\D3DSCache.dll
0,0xe38618d62590,\\$ConvertToNonresident
0,0xe38618d62720,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-16.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d62ef0,\\Windows\\System32\\RuntimeBroker.exe
0,0xe38618d633a0,\\Windows\\SoftwareDistribution\\DataStore\\Logs\\tmp.edb
0,0xe38618d636c0,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\Locales\\kn.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d63850,\\Windows\\System32\\wpnprv.dll
0,0xe38618d639e0,\\$Directory
0,0xe38618d63d00,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DIPS
0,0xe38618d64340,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-16_altform-unplated.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d644d0,\\$Directory
0,0xe38618d64660,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DIPS-wal
0,0xe38618d64b10,\\$Directory
0,0xe38618d64ca0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-24_altform-unplated.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d64e30,\\$Directory
0,0xe38618d65150,\\$Directory
0,0xe38618d652e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\heavy_ad_intervention_opt_out.db
0,0xe38618d65790,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-24.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d65920,\\$Directory
0,0xe38618d65ab0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38618d65c40,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Network Action Predictor
0,0xe38618d65dd0,\\Windows\\SystemResources\\ExplorerFrame.dll.mun
0,0xe38618d66730,\\$Directory
0,0xe38618d668c0,\\Windows\\System32\\en-US\\Windows.Web.dll.mui
0,0xe38618d66a50,\\Windows\\System32\\en-US\\Taskmgr.exe.mui
0,0xe38618d67220,\\Windows\\Fonts\\StaticCache.dat
0,0xe38618d673b0,\\Windows\\SystemResources\\Taskmgr.exe.mun
0,0xe38618d676d0,\\Windows\\Fonts\\StaticCache.dat
0,0xe38618d67860,\\Windows\\Registration\\R000000000006.clb
0,0xe38618d679f0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38618d67d10,\\$Directory
0,0xe38618d67ea0,\\Windows\\System32\\Taskmgr.exe
0,0xe38618d681c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_16.db
0,0xe38618d68350,\\Windows\\System32\\en-US\\Taskmgr.exe.mui
0,0xe38618d684e0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38618d68670,\\Windows\\System32
0,0xe38618d68b20,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\Locales\\ne.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d69480,\\Windows\\ShellComponents\\WindowsInternal.ComposableShell.Experiences.Switcher.dll
0,0xe38618d69610,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\StartUp
0,0xe38618d697a0,\\$Directory
0,0xe38618d69930,\\Windows\\SystemResources\\Taskmgr.exe.mun
0,0xe38618d69ac0,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xe38618d69c50,\\Windows\\System32\\Taskmgr.exe
0,0xe38618d6a420,\\$Directory
0,0xe38618d6a740,\\$Directory
0,0xe38618d6b0a0,\\$Directory
0,0xe38618d6b230,\\$Directory
0,0xe38618d6ba00,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38618d6c1d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_16.db
0,0xe38618d6c4f0,\\Windows\\ShellExperiences\\TileControl.dll
0,0xe38618d6c680,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\Locales\\or.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d6cb30,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\Startup
0,0xe38618d6ce50,\\$Directory
0,0xe38618d6d170,\\CMNotify
0,0xe38618d6d300,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-24_altform-lightunplated.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d6d490,\\Windows\\ShellComponents\\TaskFlowUI.dll
0,0xe38618d6d620,\\$Directory
0,0xe38618d6d7b0,\\CMNotify
0,0xe38618d6d940,\\$Directory
0,0xe38618d6ddf0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xe38618d6e110,\\Windows\\System32\\d3d9.dll
0,0xe38618d6e430,\\$Directory
0,0xe38618d6e5c0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++challenges.cloudflare.com^partitionKey=%28https%2Cvx-underground.org%29\\ls\\usage.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d6e750,\\Windows\\System32\\wbem\\ntevt.dll
0,0xe38618d6e8e0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-ReadyBoost%4Operational.evtx
0,0xe38618d6ea70,\\Dev\\Query
0,0xe38618d6ed90,\\Windows\\System32\\winevt\\Logs\\Parameters.evtx
0,0xe38618d6f240,\\$Directory
0,0xe38618d6f560,\\Windows\\System32\\provthrd.dll
0,0xe38618d6f880,\\Windows\\System32\\winevt\\Logs\\State.evtx
0,0xe38618d6fba0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-256_altform-unplated.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d701e0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Known Folders API Service.evtx
0,0xe38618d70500,\\$Directory
0,0xe38618d70820,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38618d70b40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_16.db
0,0xe38618d71310,\\Windows\\SystemResources\\shell32.dll.mun
0,0xe38618d714a0,\\$Directory
0,0xe38618d71630,\\Windows\\System32\\UIRibbonRes.dll
0,0xe38618d71950,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38618d71ae0,\\Windows\\System32\\en-US\\UIRibbon.dll.mui
0,0xe38618d71c70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_32.db
0,0xe38618d725d0,\\Windows\\System32\\en-US\\explorerframe.dll.mui
0,0xe38618d72760,\\Windows\\System32\\UIRibbon.dll
0,0xe38618d72a80,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-256.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d72da0,\\Windows\\WinSxS\\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.19041.630_none_fae7a41d761b04f0
0,0xe38618d730c0,\\Windows\\System32\\Windows.UI.FileExplorer.dll
0,0xe38618d733e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-256_altform-lightunplated.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d73890,\\Windows\\System32\\ntlanman.dll
0,0xe38618d74380,\\Windows\\System32\\en-US\\dui70.dll.mui
0,0xe38618d74830,\\Windows\\System32\\en-US\\mpr.dll.mui
0,0xe38618d749c0,\\Windows\\System32\\imageres.dll
0,0xe38618d75190,\\Windows\\System32\\davclnt.dll
0,0xe38618d75320,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-32.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d754b0,\\$Directory
0,0xe38618d757d0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Storsvc%4Diagnostic.evtx
0,0xe38618d75960,\\Windows\\System32\\PlayToDevice.dll
0,0xe38618d75af0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38618d75c80,\\$Directory
0,0xe38618d762c0,\\Windows\\System32\\drprov.dll
0,0xe38618d765e0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++recaptcha.net^partitionKey=%28https%2Cvirustotal.com%29\\ls\\usage.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d76900,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38618d770d0,\\Windows\\SysWOW64\\urlmon.dll
0,0xe38618d778a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-32_altform-unplated.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d77a30,\\$Directory
0,0xe38618d77bc0,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\Locales\\te.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d77d50,\\$Directory
0,0xe38618d77ee0,\\Windows\\System32\\EhStorAPI.dll
0,0xe38618d789d0,\\Windows\\System32\\networkexplorer.dll
0,0xe38618d78b60,\\CMNotify
0,0xe38618d78cf0,\\Windows\\System32\\StorageUsage.dll
0,0xe38618d791a0,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\WidevineCdm\\_platform_specific\\win_x64\\widevinecdm.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d79b00,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-32_altform-lightunplated.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d7a910,\\Windows\\System32\\WorkFoldersShell.dll
0,0xe38618d7aaa0,\\CMNotify
0,0xe38618d7b270,\\$Directory
0,0xe38618d7b8b0,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\Locales\\ta.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d7bd60,\\Windows\\SystemResources\\imageres.dll.mun
0,0xe38618d7c080,\\$Extend\\$Deleted\\00020000000171AA5CA8D976dows\\Explorer\\thumbcache_1280.db
0,0xe38618d7d1b0,\\$Directory
0,0xe38618d7d980,\\$Directory
0,0xe38618d7de30,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-48_altform-lightunplated.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d7e790,\\$Directory
0,0xe38618d7eab0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\AZ-LATN-AZ\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d7edd0,\\$Directory
0,0xe38618d7fbe0,\\$Directory
0,0xe38618d80220,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\moz-extension+++5bc543f2-e401-4d6c-8bac-001643e8f0ae\\idb\\1671402671ueBglaorcokt0SCeahc.files\\32.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d80860,\\Windows\\System32\\en-US\\mswsock.dll.mui
0,0xe38618d822f0,\\$Directory
0,0xe38618d827a0,\\$Directory
0,0xe38618d82930,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_256.db
