TreeDepth,Offset,Name
0,0xe38618d8f5e0,\\Windows\\SysWOW64\\ninput.dll
0,0xe38618d8f770,\\Windows\\SysWOW64\\prnfldr.dll
0,0xe38618d8f900,\\Windows\\SysWOW64\\mscms.dll
0,0xe38618d8fa90,\\Windows\\SysWOW64\\twinapi.dll
0,0xe38618d8fc20,\\Windows\\SystemApps\\ShellExperienceHost_cw5n1h2txyewy\\ClockFlyoutExperience.dll
0,0xe38618d8fdb0,\\Windows\\SysWOW64\\MP3DMOD.DLL
0,0xe38618d900d0,\\Windows\\SystemApps\\Microsoft.Windows.Search_cw5n1h2txyewy\\SearchApi.CppWinrt.dll
0,0xe38618d903f0,\\Windows\\SysWOW64\\nlaapi.dll
0,0xe38618d90580,\\Windows\\SysWOW64\\oleacc.dll
0,0xe38618d90710,\\Windows\\SysWOW64\\linkinfo.dll
0,0xe38618d908a0,\\Windows\\SysWOW64\\mf.dll
0,0xe38618d90a30,\\Windows\\SysWOW64\\sfc_os.dll
0,0xe38618d90bc0,\\Windows\\SysWOW64\\mfcore.dll
0,0xe38618d90d50,\\Windows\\SysWOW64\\RTWorkQ.dll
0,0xe38618d90ee0,\\Windows\\SysWOW64\\imm32.dll
0,0xe38618d91200,\\Windows\\SysWOW64\\sxs.dll
0,0xe38618d91390,\\Windows\\SystemApps\\ShellExperienceHost_cw5n1h2txyewy\\BatteryFlyoutExperience.dll
0,0xe38618d91520,\\Windows\\SysWOW64\\mfplat.dll
0,0xe38618d916b0,\\Windows\\SysWOW64\\samcli.dll
0,0xe38618d91840,\\Windows\\SysWOW64\\ntmarta.dll
0,0xe38618d919d0,\\Windows\\SysWOW64\\mfsvr.dll
0,0xe38618d91b60,\\Windows\\SysWOW64\\Wpc.dll
0,0xe38618d91cf0,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\MicrosoftEdge.exe
0,0xe38618d91e80,\\Windows\\SysWOW64\\mfc42.dll
0,0xe38618d921a0,\\Windows\\SysWOW64\\mshtml.dll
0,0xe38618d92330,\\$Directory
0,0xe38618d924c0,\\Windows\\SysWOW64\\msimtf.dll
0,0xe38618d92650,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\eModel.dll
0,0xe38618d927e0,懥
0,0xe38618d92970,\\Windows\\SysWOW64\\MFMediaEngine.dll
0,0xe38618d92b00,\\Windows\\SysWOW64\\WindowsCodecsExt.dll
0,0xe38618d92c90,\\Windows\\SysWOW64\\wbemcomn.dll
0,0xe38618d92e20,\\Windows\\SysWOW64\\MMDevAPI.dll
0,0xe38618d93140,\\Windows\\SysWOW64\\wdigest.dll
0,0xe38618d932d0,\\Windows\\SysWOW64\\schannel.dll
0,0xe38618d93460,\\Windows\\SysWOW64\\msfeeds.dll
0,0xe38618d93490,㓨ᣙ￿㓨ᣙ￿
0,0xe38618d935f0,\\Windows\\SysWOW64\\rtutils.dll
0,0xe38618d93780,\\Windows\\SysWOW64\\webservices.dll
0,0xe38618d93910,\\Windows\\SysWOW64\\UIAnimation.dll
0,0xe38618d93aa0,\\Windows\\SysWOW64\\msftedit.dll
0,0xe38618d93c30,\\Windows\\SysWOW64\\msimg32.dll
0,0xe38618d93dc0,\\$Directory
0,0xe38618d940e0,\\Windows\\SysWOW64\\WindowsCodecs.dll
0,0xe38618d94270,\\Windows\\SysWOW64\\Windows.UI.Xaml.dll
0,0xe38618d94400,\\Windows\\SysWOW64\\Windows.Graphics.dll
0,0xe38618d94590,\\Windows\\SysWOW64\\UIAutomationCore.dll
0,0xe38618d94720,\\Windows\\SysWOW64\\winmmbase.dll
0,0xe38618d948b0,\\$Directory
0,0xe38618d94a40,\\$Directory
0,0xe38618d94bd0,\\Windows\\SysWOW64\\PhotoMetadataHandler.dll
0,0xe38618d94d60,\\Windows\\SysWOW64\\Windows.Globalization.dll
0,0xe38618d94ef0,\\Windows\\SysWOW64\\mssprxy.dll
0,0xe38618d95080,\\Windows\\SysWOW64\\ncryptsslp.dll
0,0xe38618d95210,\\Windows\\SysWOW64\\Windows.Media.MediaControl.dll
0,0xe38618d953a0,\\$Directory
0,0xe38618d95530,\\Windows\\SysWOW64\\MrmCoreR.dll
0,0xe38618d956c0,\\$MapAttributeValue
0,0xe38618d95850,\\Windows\\SysWOW64\\powrprof.dll
0,0xe38618d959e0,묨
0,0xe38618d95b70,\\$Directory
0,0xe38618d95d00,櫸
0,0xe38618d95e90,\\$Directory
0,0xe38618d961b0,눪
0,0xe38618d96340,息
0,0xe38618d964d0,꼔
0,0xe38618d96660,\\$Directory
0,0xe38618d967f0,礋
0,0xe38618d96980,닢
0,0xe38618d96b10,歫
0,0xe38618d96ca0,\\$Directory
0,0xe38618d96e30,汫
0,0xe38618f4bac0,\\Windows\\System32\\LogFiles\\WMI\\RtBackup\\EtwRTSgrmEtwSession.etl
0,0xe38618f54070,\\$NonCachedIo
0,0xe3861968d370,櫆
0,0xe3861968d500,覥
0,0xe3861968d690,\\Windows\\Logs\\CBS\\CBS.log
0,0xe3861968d820,\\Windows\\System32\\SecurityCenterBrokerPS.dll
0,0xe3861968d9b0,\\Windows\\System32
0,0xe3861968db40,槠
0,0xe3861968dcd0,\\Windows\\Prefetch\\TIWORKER.EXE-74AD16BA.pf
0,0xe3861968de60,\\Windows\\Registration\\R000000000006.clb
0,0xe3861968e180,뚠
0,0xe3861968e310,\\Windows\\System32\\wscisvif.dll
0,0xe3861968e4a0,\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_e7694895260e0b6d\\CbsCore.dll
0,0xe3861968e630,\\$CachedWriteThrough
0,0xe3861968e7c0,\\Windows\\Registration\\R000000000006.clb
0,0xe3861968e950,꼤
0,0xe3861968ec70,\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_e7694895260e0b6d\\TiWorker.exe
0,0xe3861968f120,纍
0,0xe3861968f2b0,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Xml\\v4.0_4.0.0.0__b77a5c561934e089\\System.XML.dll
0,0xe3861968f440,\\Windows\\Logs\\CBS\\CBS.log
0,0xe3861968f5d0,\\Windows\\servicing\\en-US\\TrustedInstaller.exe.mui
0,0xe3861968f760,\\Windows\\System32\\en-US\\tquery.dll.mui
0,0xe3861968f8f0,\\Windows\\System32
0,0xe3861968fa80,\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_e7694895260e0b6d\\wdscore.dll
0,0xe3861968fc10,\\Windows\\servicing\\CbsApi.dll
0,0xe386196900c0,\\Windows\\Logs\\CBS\\CBS.log
0,0xe38619690250,\\Windows\\System32\\dskquota.dll
0,0xe386196903e0,롱
0,0xe38619690570,\\Windows\\System32\\MoUsoCoreWorker.exe
0,0xe38619690890,딽
0,0xe38619690a20,\\$Directory
0,0xe38619690bb0,\\Windows\\System32\\svchost.exe
0,0xe38619690d40,\\Windows\\System32\\dmiso8601utils.dll
0,0xe38619690ed0,\\Windows\\System32\\wscproxystub.dll
0,0xe386196911f0,槕
0,0xe38619691380,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe38619691510,뙎
0,0xe386196916a0,\\Windows\\System32\\MoUsoCoreWorker.exe
0,0xe38619691830,릤
0,0xe386196919c0,멍
0,0xe38619691b50,碻
0,0xe38619691ce0,\\Windows\\System32\\upshared.dll
0,0xe38619691e70,\\Windows\\System32\\usosvc.dll
0,0xe38619692190,\\$Directory
0,0xe38619692320,\\Windows\\System32\\usocoreps.dll
0,0xe386196924b0,\\Windows\\System32\\wscsvc.dll
0,0xe38619692640,\\ProgramData\\USOShared\\Logs\\System\\UpdateSessionOrchestration.82678657-99ba-4fb6-b5eb-73a9234063ba.1.etl
0,0xe386196927d0,望
0,0xe38619692960,\\Windows\\System32\\dmcmnutils.dll
0,0xe38619692c80,\\Windows\\System32
0,0xe38619692e10,\\Windows\\servicing\\CbsMsg.dll
0,0xe386196932c0,\\Windows\\System32\\usoapi.dll
0,0xe38619693450,\\Windows\\Prefetch\\MOUSOCOREWORKER.EXE-4429AC2B.pf
0,0xe386196935e0,깨
0,0xe38619693900,\\Windows\\System32\\wscinterop.dll
0,0xe38619693c20,꡼
0,0xe38619693db0,\\ProgramData\\USOShared\\Logs\\System\\MoUsoCoreWorker.ac3d8f45-3c8a-4b23-90fb-6fd4567a8b85.1.etl
0,0xe386196940d0,\\Windows\\System32\\APHostService.dll
0,0xe386196943f0,\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_e7694895260e0b6d\\dpx.dll
0,0xe38619694580,\\Windows\\System32\\wscui.cpl
0,0xe38619694710,\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_e7694895260e0b6d\\wcp.dll
0,0xe386196948a0,\\Windows\\Registration\\R000000000006.clb
0,0xe38619694a30,悃
0,0xe38619694bc0,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Xml\\v4.0_4.0.0.0__b77a5c561934e089\\System.XML.dll
0,0xe38619694d50,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Storsvc%4Diagnostic.evtx
0,0xe38619694ee0,\\Windows\\System32\\en-US\\wscapi.dll.mui
0,0xe38619695200,\\Windows\\System32
0,0xe38619695390,\\Windows\\Prefetch\\SVCHOST.EXE-FDC3FC8E.pf
0,0xe38619695520,歍
0,0xe386196956b0,\\CMApi
0,0xe386196959d0,\\Windows\\System32\\en-US\\ShutdownUX.dll.mui
0,0xe38619695b60,\\Windows\\System32\\WaaSMedicSvc.dll
0,0xe38619695cf0,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Management.Automation\\v4.0_3.0.0.0__31bf3856ad364e35\\System.Management.Automation.dll
0,0xe38619695e80,\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_e7694895260e0b6d\\drupdate.dll
0,0xe386196961a0,\\Windows\\System32\\shutdownux.dll
0,0xe38619696330,\\Windows\\System32\\SecurityCenterBroker.dll
0,0xe38619696650,\\$Directory
0,0xe386196967e0,\\Windows\\System32\\fhtask.dll
0,0xe38619696970,\\Windows\\System32\\Phoneutil.dll
0,0xe38619696b00,\\Windows\\System32\\vaultsvc.dll
0,0xe38619696c90,\\Windows\\System32\\en-US\\vaultsvc.dll.mui
0,0xe38619696e20,\\Windows\\Registration\\R000000000006.clb
0,0xe38619697140,\\ProgramData\\USOShared\\Logs\\System\\WuProvider.57b12336-8429-4088-8574-d6b381a4f0b3.1.etl
0,0xe386196972d0,\\$Directory
0,0xe38619697460,\\Windows\\System32\\dmcfgutils.dll
0,0xe38619697780,\\Windows\\System32\\MCCSEngineShared.dll
0,0xe38619697910,\\Windows\\System32\\cemapi.dll
0,0xe38619697aa0,\\Windows\\System32\\UserDataPlatformHelperUtil.dll
0,0xe38619697c30,\\Windows\\System32\\PhoneutilRes.dll
0,0xe38619697dc0,\\Windows\\System32\\APHostClient.dll
0,0xe386196980e0,\\Windows\\System32\\WaaSMedicPS.dll
0,0xe38619698270,\\Windows\\System32\\dsclient.dll
0,0xe38619698400,\\Windows\\System32\\MCCSPal.dll
0,0xe38619698590,\\Windows\\System32\\networkhelper.dll
0,0xe38619698720,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\Microsoft.PowerShell.Commands.Utility\\v4.0_3.0.0.0__31bf3856ad364e35\\Microsoft.PowerShell.Commands.Utility.dll
0,0xe386196988b0,똏
0,0xe38619698a40,\\Windows\\System32\\dmxmlhelputils.dll
0,0xe38619698bd0,\\Windows\\System32\\UserDataLanguageUtil.dll
0,0xe38619698d60,\\Windows\\System32\\Pimstore.dll
0,0xe38619698ef0,\\Windows\\System32\\accountaccessor.dll
0,0xe38619699080,\\Windows\\System32\\SyncRes.dll
0,0xe38619699210,\\CMApi
0,0xe386196993a0,罦
0,0xe38619699530,\\Windows\\System32\\InprocLogger.dll
0,0xe386196996c0,\\Windows\\System32\\SyncController.dll
0,0xe38619699850,\\Windows\\System32\\UserDataTypeHelperUtil.dll
0,0xe386196999e0,\\Windows\\System32\\en-US\\wscui.cpl.mui
0,0xe38619699b70,\\Windows\\System32\\en-US\\hcproviders.dll.mui
0,0xe38619699d00,\\Windows\\System32\\werconcpl.dll
0,0xe38619699e90,\\Windows\\System32\\en-US\\cleanmgr.exe.mui
0,0xe3861969a1b0,\\Windows\\System32\\scrrun.dll
0,0xe3861969a340,\\Windows\\System32\\ieproxy.dll
0,0xe3861969a4d0,\\Windows\\System32\\fhsvcctl.dll
0,0xe3861969a660,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861969a7f0,\\Windows\\System32\\wscui.cpl
0,0xe3861969a980,\\$Directory
0,0xe3861969ab10,\\$Directory
0,0xe3861969aca0,\\Windows\\servicing\\Sessions\\31242202_3723322277.xml
0,0xe3861969ae30,\\Windows\\System32\\hcproviders.dll
0,0xe3861969b150,\\Windows\\System32\\spp.dll
0,0xe3861969b2e0,\\Windows\\servicing\\Packages\\Package_for_KB5033052~31bf3856ad364e35~amd64~~19041.3635.1.13.mum
0,0xe3861969b470,\\Windows\\Registration\\R000000000006.clb
0,0xe3861969b600,\\$Directory
0,0xe3861969b790,\\Reference
0,0xe3861969b920,\\$Directory
0,0xe3861969bab0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861969bc40,\\Windows\\System32\\srclient.dll
0,0xe3861969bdd0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-FileHistory-Core%4WHC.evtx
0,0xe3861969c0f0,\\Windows\\System32\\scrrun.dll
0,0xe3861969c280,\\Windows\\System32\\en-US\\ActionCenter.dll.mui
0,0xe3861969c410,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-WindowsBackup%4ActionCenter.evtx
0,0xe3861969c730,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Diagnosis-Scheduled%4Operational.evtx
0,0xe3861969c8c0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-TaskScheduler%4Maintenance.evtx
0,0xe3861969cd70,\\Windows\\System32\\svchost.exe
0,0xe3861969d090,迂
0,0xe3861969d220,\\$Directory
0,0xe3861969d3b0,盦
0,0xe3861969d540,므
0,0xe3861969d6d0,鮹
0,0xe3861969d860,\\$Directory
0,0xe3861969d9f0,\\Windows\\System32\\provtool.exe
0,0xe3861969db80,縒
0,0xe3861969dd10,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Shell-ConnectedAccountState%4ActionCenter.evtx
0,0xe3861969e1c0,꽽
0,0xe3861969e350,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-UserPnp%4ActionCenter.evtx
0,0xe3861969e670,暁
0,0xe3861969e800,\\$Directory
0,0xe3861969e990,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-WorkFolders%4WHC.evtx
0,0xe3861969eb20,\\Windows\\System32\\ci.dll
0,0xe3861969ecb0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-StorageSpaces-ManagementAgent%4WHC.evtx
0,0xe3861969ee40,갶
0,0xe3861969f160,\\$Directory
0,0xe3861969f2f0,琊
0,0xe3861969f480,戌
0,0xe3861969f610,Ɥ
0,0xe3861969f7a0,彎
0,0xe3861969f930,\\Windows\\System32\\TpmTasks.dll
0,0xe3861969fac0,齾
0,0xe3861969fc50,覫
0,0xe3861969fde0,\\Windows\\System32
0,0xe386196a0100,궵
0,0xe386196a0290,磄
0,0xe386196a0420,\\$Directory
0,0xe386196a05b0,盟
0,0xe386196a0740,\\Windows\\Logs\\waasmedic\\waasmedic.20260327_005823_212.etl
0,0xe386196a08d0,徘
0,0xe386196a0a60,꯶
0,0xe386196a0bf0,湄
0,0xe386196a0d80,\\Windows\\Registration\\R000000000006.clb
0,0xe386196a10a0,먽
0,0xe386196a1230,녕
0,0xe386196a13c0,琛
0,0xe386196a1550,疹
0,0xe386196a16e0,锇
0,0xe386196a1a00,ꎮ
0,0xe386196a1b90,될
0,0xe386196a1d20,눖
0,0xe386196a1eb0,畨
0,0xe386196a21d0,뫣
0,0xe386196a24f0,龐
0,0xe386196a2680,忎
0,0xe386196a2810,뚗
0,0xe386196a2b30,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe386196a2cc0,皋
0,0xe386196a2e50,ꐈ
0,0xe386196a3170,끕
0,0xe386196a3300,駼
0,0xe386196a3490,뇘
0,0xe386196a3620,鏒
0,0xe386196a37b0,꽞
0,0xe386196a3940,\\$Directory
0,0xe386196a3ad0,纑
0,0xe386196a3c60,\\Windows\\System32\\dmcommandlineutils.dll
0,0xe386196a3df0,\\Windows\\System32
0,0xe386196a4110,\\$Directory
0,0xe386196a42a0,縝
0,0xe386196a4430,辿
0,0xe386196a4750,沜
0,0xe386196a48e0,栞
0,0xe386196a4a70,\\$MapAttributeValue
0,0xe386196a4c00,盲
0,0xe386196a4d90,洉
0,0xe386196a50b0,ꏁ
0,0xe386196a5240,疳
0,0xe386196a53d0,朤
0,0xe386196a5560,ꂒ
0,0xe386196a56f0,ꀔ
0,0xe386196a5a10,鈖
0,0xe386196a5ba0,猻
0,0xe386196a5d30,꧃
0,0xe386196a5ec0,懦
0,0xe386196a61e0,璟
0,0xe386196a6370,\\$Directory
0,0xe386196a6500,鯽
0,0xe386196a6690,됏
0,0xe386196a6820,릵
0,0xe386196a69b0,뱐
0,0xe386196a6b40,ꍹ
0,0xe386196a6cd0,뇵
0,0xe386196a6e60,纸
0,0xe386196a7180,믕
0,0xe386196a7310,ꌚ
0,0xe386196a74a0,ꔫ
0,0xe386196a7630,먶
0,0xe386196a77c0,柫
0,0xe386196a7950,꫐
0,0xe386196a7ae0,ꏔ
0,0xe386196a7c70,\\$Directory
0,0xe386196a7e00,\\$Directory
0,0xe386196a8120,龙
0,0xe386196a82b0,硚
0,0xe386196a8440,\\$Directory
0,0xe386196a85d0,듒
0,0xe386196a8760,녀
0,0xe386196a88f0,ꪔ
0,0xe386196a8a80,뚞
0,0xe386196a8c10,柚
0,0xe386196a8da0,릿
0,0xe386196a90c0,枑
0,0xe386196a9250,Ꞷ
0,0xe386196a93e0,ꌿ
0,0xe386196a9570,밎
0,0xe386196a9700,狼
0,0xe386196a9890,\\$Directory
0,0xe386196a9a20,柛
0,0xe386196a9ed0,뱈
0,0xe386196aa1f0,鋀
0,0xe386196aa380,ꨊ
0,0xe386196aa510,꫶
0,0xe386196aa830,뎉
0,0xe386196aa9c0,꿶
0,0xe386196aab50,묓
0,0xe386196aae70,ꫩ
0,0xe386196ab190,ꁬ
0,0xe386196ab320,ꐎ
0,0xe386196ab4b0,늊
0,0xe386196ab640,뀛
0,0xe386196ab7d0,纡
0,0xe386196ab960,괵
0,0xe386196abaf0,\\$Directory
0,0xe386196abc80,\\$Directory
0,0xe386196abe10,\\$Directory
0,0xe386196ac130,橑
0,0xe386196ac2c0,세
0,0xe386196ac450,꠴
0,0xe386196ac5e0,\\Windows\\Globalization\\Time Zone\\timezones.xml
0,0xe386196ac770,\\Windows\\Registration\\R000000000006.clb
0,0xe386196ac900,\\Windows\\Globalization\\Time Zone\\timezoneMapping.xml
0,0xe386196acc20,砣
0,0xe386196acdb0,躇
0,0xe386196ad0d0,\\Windows\\System32\\conhost.exe
0,0xe386196ad260,\\CMApi
0,0xe386196ad3f0,\\Windows\\System32\\en-US\\ESENT.dll.mui
0,0xe386196ad580,\\Windows\\System32\\dssvc.dll
0,0xe386196ad8a0,\\Windows\\Registration\\R000000000006.clb
0,0xe386196ada30,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\DataSharing\\Storage\\DSTokenDB2.jfm
0,0xe386196adbc0,\\$Directory
0,0xe386196add50,\\Server
0,0xe386196adee0,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\DataSharing\\Storage\\DSTokenDB2.dat
0,0xe386196ae200,\\Windows\\servicing\\Packages\\Package_for_KB4570334~31bf3856ad364e35~amd64~~19041.441.1.2.mum
0,0xe386196ae390,\\Windows
0,0xe386196ae520,\\Reference
0,0xe386196ae6b0,\\Windows\\servicing\\Packages\\Package_for_KB4580325~31bf3856ad364e35~amd64~~10.0.1.0.mum
0,0xe386196ae9d0,\\Windows\\System32\\TpmCoreProvisioning.dll
0,0xe386196aeb60,骳
0,0xe386196aecf0,\\Windows\\System32\\provops.dll
0,0xe386196aee80,繎
0,0xe386196af1a0,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\DataSharing\\Storage\\DSS.log
0,0xe386196af330,\\Windows\\Prefetch\\COMPATTELRUNNER.EXE-B7A68ECC.pf
0,0xe386196af650,ꮙ
0,0xe386196af7e0,\\Server
0,0xe386196af970,\\Windows\\System32\\tzsyncres.dll
0,0xe386196afb00,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\Windows\\Notifications\\WPNPRMRY.tmp
0,0xe386196afc90,뎐
0,0xe386196afe20,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\Windows\\Notifications\\wpndatabase.db-wal
0,0xe386196b0140,\\Windows\\System32\\conhost.exe
0,0xe386196b02d0,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\Windows\\Notifications\\wpndatabase.db-shm
0,0xe386196b0460,\\Windows
0,0xe386196b05f0,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\ngentasklauncher.dll
0,0xe386196b0780,\\$Directory
0,0xe386196b0910,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\mscorsvc.dll
0,0xe386196b0aa0,\\Windows\\System32
0,0xe386196b0c30,\\$Directory
0,0xe386196b0dc0,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\fusion.dll
0,0xe386196b10e0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-TZSync%4Operational.evtx
0,0xe386196b1270,\\CMApi
0,0xe386196b1400,뒕
0,0xe386196b1590,놂
0,0xe386196b1720,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\Windows\\Notifications\\wpndatabase.db
0,0xe386196b18b0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe386196b1a40,\\Windows\\System32\\regidle.dll
0,0xe386196b1bd0,\\Reference
0,0xe386196b1d60,\\Connect
0,0xe386196b1ef0,檋
0,0xe386196b2080,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\RecoveryEnvironment\\VerifyWinRE
0,0xe386196b2210,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xe386196b23a0,\\$Directory
0,0xe386196b2530,\\Connect
0,0xe386196b26c0,덛
0,0xe386196b2850,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-DiskDiagnosticDataCollector%4Operational.evtx
0,0xe386196b29e0,\\Windows\\servicing\\Packages\\Microsoft-Windows-Hello-Face-Package~31bf3856ad364e35~amd64~~10.0.19041.546.mum
0,0xe386196b2b70,\\ProgramData\\Microsoft\\Windows\\OneSettings\\config.json
0,0xe386196b2d00,\\Windows\\servicing\\Packages\\Microsoft-OneCore-ApplicationModel-Sync-Desktop-FOD-Package~31bf3856ad364e35~amd64~~10.0.19041.488.mum
0,0xe386196b2e90,\\ProgramData\\Microsoft\\Windows\\OneSettings\\CTAC.json
0,0xe386196b31b0,\\Windows\\servicing\\Packages\\Microsoft-Windows-Client-LanguagePack-Package~31bf3856ad364e35~amd64~en-US~10.0.19041.610.mum
0,0xe386196b3340,\\Windows
0,0xe386196b34d0,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\ngen.log
0,0xe386196b3660,\\Windows\\System32\\dcntel.dll
0,0xe386196b37f0,\\Windows\\servicing\\Packages\\Microsoft-Windows-FodMetadata-Package~31bf3856ad364e35~amd64~~10.0.19041.1.mum
0,0xe386196b3980,\\Windows\\servicing\\Packages\\Microsoft-OneCore-DirectX-Database-FOD-Package~31bf3856ad364e35~amd64~~10.0.19041.1.mum
0,0xe386196b3b10,\\Windows\\servicing\\Packages\\Microsoft-Windows-Foundation-Package~31bf3856ad364e35~amd64~~10.0.19041.1.mum
0,0xe386196b3ca0,\\Windows\\servicing\\Packages\\Microsoft-Windows-InternetExplorer-Optional-Package~31bf3856ad364e35~amd64~~11.0.19041.1.mum
0,0xe386196b3e30,\\ProgramData\\Microsoft\\IdentityCRL\\production\\wlidsvcconfig.xml
0,0xe386196b4150,\\Windows\\System32\\utcutil.dll
0,0xe386196b42e0,\\Windows\\System32\\catroot2\\edb.loglog
0,0xe386196b4470,\\Windows\\System32\\en-US\\Conhost.exe.mui
0,0xe386196b4600,\\Windows\\servicing\\Packages\\Microsoft-Windows-CoreEdition~31bf3856ad364e35~amd64~~10.0.19041.631.mum
0,0xe386196b4790,\\Windows\\servicing\\Packages\\Microsoft-Windows-LanguageFeatures-Basic-en-us-Package~31bf3856ad364e35~amd64~~10.0.19041.1.mum
0,0xe386196b4920,\\Windows\\servicing\\Packages\\Microsoft-Windows-LanguageFeatures-OCR-en-us-Package~31bf3856ad364e35~amd64~~10.0.19041.1.mum
0,0xe386196b4ab0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe386196b4c40,\\Windows\\System32\\en-US\\Conhost.exe.mui
0,0xe386196b4dd0,\\Windows\\System32\\Microsoft\\Protect\\S-1-5-18\\User\\aa50febb-43b8-435c-a06e-a7f22ad84a23
0,0xe386196b50f0,\\Windows\\servicing\\Packages\\Package_for_RollupFix~31bf3856ad364e35~amd64~~19041.631.1.0.mum
0,0xe386196b5280,\\Windows\\System32\\mssitlb.dll
0,0xe386196b5410,\\Windows\\servicing\\Packages\\Microsoft-Windows-MSPaint-FoD-Package~31bf3856ad364e35~wow64~en-US~10.0.19041.1.mum
0,0xe386196b5730,\\Windows\\servicing\\Packages\\Microsoft-Windows-LanguageFeatures-Handwriting-en-us-Package~31bf3856ad364e35~amd64~~10.0.19041.1.mum
0,0xe386196b58c0,\\Windows\\servicing\\Packages\\Microsoft-Windows-LanguageFeatures-Speech-en-us-Package~31bf3856ad364e35~amd64~~10.0.19041.1.mum
0,0xe386196b5a50,\\Windows\\System32\\en-US\\Windows.Web.dll.mui
0,0xe386196b5be0,\\Windows\\servicing\\Packages\\Package_for_KB4562830~31bf3856ad364e35~amd64~~10.0.1.2.mum
0,0xe386196b5d70,\\Windows\\servicing\\Packages\\Package_for_DotNetRollup~31bf3856ad364e35~amd64~~10.0.4261.2.mum
0,0xe386196b6090,\\Windows\\servicing\\Packages\\Package_for_KB4586864~31bf3856ad364e35~amd64~~19041.621.1.0.mum
0,0xe386196b6220,\\Windows\\servicing\\Packages\\Package_for_KB5020683~31bf3856ad364e35~amd64~~19041.2304.1.3.mum
0,0xe386196b63b0,\\Windows\\servicing\\Packages\\Microsoft-Windows-MSPaint-FoD-Package~31bf3856ad364e35~wow64~~10.0.19041.1.mum
0,0xe386196b6540,\\Windows\\servicing\\Packages\\Microsoft-Windows-PowerShell-ISE-FOD-Package~31bf3856ad364e35~wow64~~10.0.19041.1.mum
0,0xe386196b66d0,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\ngentask.exe
0,0xe386196b6860,\\Windows\\servicing\\Packages\\Microsoft-Windows-WordPad-FoD-Package~31bf3856ad364e35~amd64~~10.0.19041.488.mum
0,0xe386196b69f0,\\Windows\\System32\\en-US\\user32.dll.mui
