TreeDepth,Offset,Name
0,0xe38619f5f8d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\b47dce2754a118c1_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f5fd80,\\$Directory
0,0xe38619f600a0,\\$Directory
0,0xe38619f60230,\\$Directory
0,0xe38619f603c0,\\Program Files (x86)\\Mozilla Maintenance Service\\UpdateLogs\\308046B0AF4A39CB.status.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f60550,\\$Directory
0,0xe38619f606e0,\\$Directory
0,0xe38619f60870,\\$Directory
0,0xe38619f60b90,\\$Directory
0,0xe38619f60eb0,\\$Directory
0,0xe38619f61680,\\$Directory
0,0xe38619f61cc0,\\$Directory
0,0xe38619f62300,\\$Directory
0,0xe38619f62620,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Diagnosis-DPS%4Operational.evtx
0,0xe38619f63110,\\$Directory
0,0xe38619f63a70,\\$Directory
0,0xe38619f63d90,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\b52da9bac8d3223b_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f640b0,\\$Directory
0,0xe38619f64240,\\$Directory
0,0xe38619f64560,\\$Directory
0,0xe38619f64880,\\$Directory
0,0xe38619f64a10,\\$Directory
0,0xe38619f651e0,\\$Directory
0,0xe38619f65370,\\$Directory
0,0xe38619f659b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\msipc.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f65b40,\\$Directory
0,0xe38619f664a0,\\$Directory
0,0xe38619f66950,\\Windows\\System32\\smartscreen.exe
0,0xe38619f66ae0,\\$Directory
0,0xe38619f67440,\\$Directory
0,0xe38619f67c10,\\$Directory
0,0xe38619f67da0,\\$Directory
0,0xe38619f68700,\\$Directory
0,0xe38619f68d40,\\$Directory
0,0xe38619f68ed0,\\$Directory
0,0xe38619f69380,\\$Directory
0,0xe38619f6a190,\\$Directory
0,0xe38619f6a320,\\$Directory
0,0xe38619f6a640,\\$Directory
0,0xe38619f6a960,\\$Directory
0,0xe38619f6b450,\\$Directory
0,0xe38619f6ba90,\\$Directory
0,0xe38619f6c710,\\$Directory
0,0xe38619f6cbc0,\\$Directory
0,0xe38619f6cd50,\\$Directory
0,0xe38619f6d390,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\bf1a019f6cdde031_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f6d6b0,\\$Directory
0,0xe38619f6dcf0,\\Windows\\System32
0,0xe38619f6de80,\\$Directory
0,0xe38619f6e650,\\$Directory
0,0xe38619f6ec90,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe38619f6ee20,\\ProgramData\\Microsoft\\Diagnosis\\DownloadedSettings\\utc.tracing.json.bk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f6f5f0,\\$Directory
0,0xe38619f6f910,\\Windows\\System32\\en-US\\smartscreen.exe.mui
0,0xe38619f6faa0,\\Windows\\Registration\\R000000000006.clb
0,0xe38619f6fc30,\\$Directory
0,0xe38619f70400,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Regsvr32%4Operational.evtx
0,0xe38619f70d60,\\$Directory
0,0xe38619f71080,\\$Directory
0,0xe38619f71210,\\Windows\\System32\\en-US\\Windows.Web.Http.dll.mui
0,0xe38619f71d00,\\$Directory
0,0xe38619f72340,\\$Directory
0,0xe38619f72660,\\$Directory
0,0xe38619f72ca0,\\$Directory
0,0xe38619f73790,\\Windows\\System32\\wbem\\Win32_Tpm.dll
0,0xe38619f73c40,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd
0,0xe38619f740f0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd-wal
0,0xe38619f748c0,\\$Directory
0,0xe38619f74be0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\nh.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f74d70,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f75540,\\$Directory
0,0xe38619f756d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\c30552eec45e9d27_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f75860,\\$Directory
0,0xe38619f75d10,\\$Directory
0,0xe38619f75ea0,\\$Directory
0,0xe38619f76670,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\c25a1fd1cede6b0e_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f77480,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_32.db
0,0xe38619f77610,\\Windows\\System32\\Dharma.exe
0,0xe38619f777a0,\\$Directory
0,0xe38619f77de0,\\$Directory
0,0xe38619f78100,\\$Directory
0,0xe38619f78290,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\OneDrive.App.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f79550,\\$Directory
0,0xe38619f79a00,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\c4070d5f77354149_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f79eb0,\\$Directory
0,0xe38619f7a360,\\$Directory
0,0xe38619f7b170,\\$Directory
0,0xe38619f7b300,\\$Directory
0,0xe38619f7b490,\\$Directory
0,0xe38619f7b940,\\$Directory
0,0xe38619f7bad0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\c7e27f8ecb24bff7_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f7c2a0,\\$Directory
0,0xe38619f7c430,\\$Directory
0,0xe38619f7c5c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\cb92423672d616bc_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f7c8e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\c7fd867f65fa30d2_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f7ca70,\\ProgramData\\Microsoft\\Vault\\AC658CB4-9126-49BD-B877-31EEDAB3F204\\Policy.vpol.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f7cc00,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\c726521f5edf14b5_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f7cd90,\\$Directory
0,0xe38619f7d240,\\$Directory
0,0xe38619f7d560,\\$Directory
0,0xe38619f7d6f0,\\$Directory
0,0xe38619f7d880,\\$Directory
0,0xe38619f7da10,\\$Directory
0,0xe38619f7dd30,\\$Directory
0,0xe38619f7e370,\\$Directory
0,0xe38619f7eb40,\\$Directory
0,0xe38619f7ee60,\\ProgramData\\Microsoft\\Vault\\AC658CB4-9126-49BD-B877-31EEDAB3F204\\3CCD5499-87A8-4B10-A215-608888DD3B55.vsch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f81890,\\$Directory
0,0xe38619f81a20,\\$Directory
0,0xe38619f82830,\\$Directory
0,0xe38619f83190,\\$Directory
0,0xe38619f83e10,\\$Directory
0,0xe38619f84130,\\$Directory
0,0xe38619f845e0,\\$Directory
0,0xe38619f84c20,\\$Directory
0,0xe38619f87330,\\$Directory
0,0xe38619f87970,\\$Directory
0,0xe38619f88460,\\Users\\Patrick\\Searches\\Indexed Locations.search-ms.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f890e0,\\$Directory
0,0xe38619f89720,\\$Directory
0,0xe38619f89a40,\\$Directory
0,0xe38619f8a9e0,\\ProgramData\\Microsoft\\Windows Defender\\LocalCopy\\{626197FC-D725-4FA5-9E37-C44A76296B35}.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f8ae90,\\$Directory
0,0xe38619f8b4d0,\\$Directory
0,0xe38619f8be30,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\AccountPictures\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b002be0,\\$NonCachedIo
0,0xe3861b003480,\\$NonCachedIo
0,0xe3861b003760,\\$NonCachedIo
0,0xe3861b0038d0,\\$NonCachedIo
0,0xe3861b003d20,\\$NonCachedIo
0,0xe3861b0042e0,\\$NonCachedIo
0,0xe3861b004a10,\\$NonCachedIo
0,0xe3861b004e60,\\$NonCachedIo
0,0xe3861b005140,\\$NonCachedIo
0,0xe3861b0059e0,\\$NonCachedIo
0,0xe3861b0069b0,\\$NonCachedIo
0,0xe3861b008c30,\\$NonCachedIo
0,0xe3861b009080,\\$NonCachedIo
0,0xe3861b009d70,\\$NonCachedIo
0,0xe3861b00b190,\\$NonCachedIo
0,0xe3861b00b470,\\$NonCachedIo
0,0xe3861b00ba30,\\$NonCachedIo
0,0xe3861b00db40,\\$NonCachedIo
0,0xe3861b00de20,\\$NonCachedIo
0,0xe3861b00f0d0,\\$NonCachedIo
0,0xe3861b00f240,\\$NonCachedIo
0,0xe3861b00f800,\\$NonCachedIo
0,0xe3861b011070,\\$NonCachedIo
0,0xe3861b013e70,\\$NonCachedIo
0,0xe3861b014430,\\$NonCachedIo
0,0xe3861b015570,\\$NonCachedIo
0,0xe3861b0156e0,\\$NonCachedIo
0,0xe3861b015850,\\$NonCachedIo
0,0xe3861b015b30,\\$NonCachedIo
0,0xe3861b015ca0,\\$NonCachedIo
0,0xe3861b0160f0,\\$NonCachedIo
0,0xe3861b016540,\\$NonCachedIo
0,0xe3861b016990,\\$NonCachedIo
0,0xe3861b017510,\\$NonCachedIo
0,0xe3861b0177f0,\\$NonCachedIo
0,0xe3861b018090,\\$NonCachedIo
0,0xe3861b018370,\\$NonCachedIo
0,0xe3861b018650,\\$NonCachedIo
0,0xe3861b018d80,\\$NonCachedIo
0,0xe3861b018ef0,\\$NonCachedIo
0,0xe3861b01a760,\\$NonCachedIo
0,0xe3861b01abb0,\\$NonCachedIo
0,0xe3861b01b170,\\$NonCachedIo
0,0xe3861b01e980,\\$NonCachedIo
0,0xe3861b1421e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\OneDriveSetup.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b142370,\\$Directory
0,0xe3861b142690,\\Program Files\\WindowsApps\\Microsoft.WindowsStore_22601.1401.3.0_x64__8wekyb3d8bbwe\\resources.pri
0,0xe3861b142820,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{C2C5C976-2170-43DB-9ABB-9516D760D930}\\mpasdlta.vdm
0,0xe3861b1429b0,\\Windows\\System32
0,0xe3861b142b40,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.01
0,0xe3861b142cd0,\\Program Files\\WindowsApps\\Microsoft.XboxGamingOverlay_7.326.2102.0_x64__8wekyb3d8bbwe\\microsoft.system.package.metadata\\S-1-5-21-2613172021-2632250061-272497804-1000-MergedResources-1.pri
0,0xe3861b142e60,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{C2C5C976-2170-43DB-9ABB-9516D760D930}\\mpavdlta.vdm
0,0xe3861b143310,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.01
0,0xe3861b143ae0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.SkypeApp_15.150.3125.0_x64__kzf8qxf38zg5c\\S-1-5-21-2613172021-2632250061-272497804-1000.pckgdep
0,0xe3861b143e00,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{C2C5C976-2170-43DB-9ABB-9516D760D930}\\mpavbase.vdm
0,0xe3861b1442b0,\\Windows\\Prefetch\\SEARCHINDEXER.EXE-1CF42BC6.pf
0,0xe3861b144760,\\$Directory
0,0xe3861b1448f0,\\$Directory
0,0xe3861b144a80,\\$Directory
0,0xe3861b144c10,\\$Directory
0,0xe3861b145250,\\Tools\\Sysmon\\Sysmon64a.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b1453e0,\\$Directory
0,0xe3861b145570,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\OneDriveTelemetryExperimental.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b145700,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\BS-LATN-BA\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b145a20,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.79
0,0xe3861b145bb0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.7E
0,0xe3861b145d40,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.6C
0,0xe3861b146380,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\CA-ES-VALENCIA\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b1466a0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.6C
0,0xe3861b146ce0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\OneDrivePatcher.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b146e70,\\Windows\\System32\\cmdext.dll
0,0xe3861b147190,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.67
0,0xe3861b147640,\\Windows\\System32\\en-US\\SearchIndexer.exe.mui
0,0xe3861b1477d0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.67
0,0xe3861b147af0,\\$Directory
0,0xe3861b147c80,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.7C
0,0xe3861b147e10,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{C2C5C976-2170-43DB-9ABB-9516D760D930}\\mpasbase.vdm
0,0xe3861b148450,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.7E
0,0xe3861b148770,\\Windows\\System32\\SearchProtocolHost.exe
0,0xe3861b148900,\\Program Files\\WindowsApps\\Microsoft.ZuneVideo_10.25121.10051.0_x64__8wekyb3d8bbwe\\microsoft.system.package.metadata\\S-1-5-21-2613172021-2632250061-272497804-1000-MergedResources-1.pri
0,0xe3861b148a90,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_neutral_split.scale-100_8wekyb3d8bbwe\\resources.pri
0,0xe3861b148c20,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DashTrackerDatabase
0,0xe3861b1490d0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.87
0,0xe3861b1498a0,\\$ConvertToNonresident
0,0xe3861b149a30,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xe3861b149bc0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.ContentDeliveryManager_10.0.19041.423_neutral_neutral_cw5n1h2txyewy\\S-1-5-21-2613172021-2632250061-272497804-1000.pckgdep
0,0xe3861b149d50,\\Windows\\System32\\backgroundTaskHost.exe
0,0xe3861b149ee0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.80
0,0xe3861b14a200,\\$Directory
0,0xe3861b14a520,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.80
0,0xe3861b14a6b0,\\Windows\\Registration\\R000000000006.clb
0,0xe3861b14b1a0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.87
0,0xe3861b14b650,\\$Directory
0,0xe3861b14b7e0,\\Windows\\System32\\ole32.dll
0,0xe3861b14b970,\\SearchTextHarvester
0,0xe3861b14bb00,\\Windows\\System32\\SearchFilterHost.exe
0,0xe3861b14be20,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\GatherLogs\\SystemIndex\\SystemIndex.1.Crwl
0,0xe3861b14c140,\\Windows\\WinSxS\\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.19041.1_en-us_cb612d02732b0fd9
0,0xe3861b14c460,\\System Volume Information\\IndexerVolumeGuid
0,0xe3861b14c780,\\$Directory
0,0xe3861b14cc30,\\$Directory
0,0xe3861b14cdc0,\\Windows\\System32\\mssph.dll
0,0xe3861b14d0e0,\\$Directory
0,0xe3861b14d720,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\AutomaticDestinations\\f01b4d95cf55d32a.automaticDestinations-ms
0,0xe3861b14da40,\\$Directory
0,0xe3861b14dbd0,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\GatherLogs\\SystemIndex\\SystemIndex.1.gthr
0,0xe3861b14def0,\\Windows\\SysWOW64\\davhlpr.dll
0,0xe3861b14e080,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\SecStore\\CiST0000.000
0,0xe3861b14e530,\\$Directory
0,0xe3861b14eb70,\\Windows\\SystemResources\\imageres.dll.mun
0,0xe3861b14ed00,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\Personal\\SyncEngine-2026-03-30.0538.5340.3.aodl
0,0xe3861b14ee90,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\edb00004.j
0,0xe3861b14f340,\\$CachedWriteThrough
0,0xe3861b14f4d0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3861b14f660,\\$Directory
0,0xe3861b14f7f0,\\$Directory
0,0xe3861b14f980,\\$Directory
0,0xe3861b14fb10,\\$Directory
0,0xe3861b14fca0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_16.db
0,0xe3861b14fe30,\\$Directory
0,0xe3861b150470,\\$Directory
0,0xe3861b150790,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3861b150920,\\Windows\\System32\\en-US\\ESENT.dll.mui
0,0xe3861b150c40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\ListSync\\Common\\settings\\Microsoft.CDN.db
0,0xe3861b151280,\\$Directory
0,0xe3861b151410,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_32.db
0,0xe3861b1515a0,\\$Directory
0,0xe3861b151730,\\Windows\\System32\\msacm32.dll
0,0xe3861b151a50,\\Windows\\System32\\en-US\\Windows.Security.Authentication.Web.Core.dll.mui
0,0xe3861b151d70,\\$Directory
0,0xe3861b152220,\\$Directory
0,0xe3861b1523b0,\\$Directory
0,0xe3861b152540,\\$Directory
0,0xe3861b1526d0,\\$CachedWriteThrough
0,0xe3861b1529f0,\\Windows\\System32
0,0xe3861b152b80,\\$Directory
0,0xe3861b152d10,\\$Directory
0,0xe3861b152ea0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\ListSync\\Common\\Nucleus-2026-03-30.0538.6236.2.aodl
0,0xe3861b1531c0,\\$Directory
0,0xe3861b153350,\\Windows\\System32\\en-US\\tzres.dll.mui
0,0xe3861b1534e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Microsoft.SharePoint.Calc.dll
0,0xe3861b153800,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\OneDrive.Sync.Service.WebSocketClient.dll
0,0xe3861b153990,\\$Directory
0,0xe3861b153b20,\\$Directory
0,0xe3861b154160,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\ListSync\\Common\\settings\\Microsoft.CDN.db
0,0xe3861b1542f0,\\$Directory
0,0xe3861b154480,\\$Directory
0,0xe3861b154610,\\$Directory
0,0xe3861b154ac0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\OneDrive.Sync.Service.exe
0,0xe3861b154de0,\\$Directory
0,0xe3861b155290,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\ListSync\\Common\\microsoftNucleusTelemetryCache.otc-shm
0,0xe3861b1555b0,\\Windows\\System32\\CertPolEng.dll
0,0xe3861b155bf0,\\Windows\\System32\\en-US\\nlasvc.dll.mui
0,0xe3861b155d80,\\Windows\\System32\\en-US\\kernel32.dll.mui
0,0xe3861b1560a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\ListSync\\Common\\microsoftNucleusTelemetryCache.otc
0,0xe3861b1563c0,\\Windows\\Registration\\R000000000006.clb
0,0xe3861b156550,\\$Directory
0,0xe3861b1566e0,\\Windows\\System32\\imageres.dll
0,0xe3861b156870,\\$Directory
0,0xe3861b156a00,\\$Directory
0,0xe3861b156b90,\\$CachedWriteThrough
0,0xe3861b156d20,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe3861b1571d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\ListSync\\Common\\microsoftNucleusTelemetryCache.otc-wal
0,0xe3861b157680,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\ListSync\\Local\\NucleusLocal-2026-03-30.0539.6236.1.aodl
0,0xe3861b1579a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\ListSync\\Common\\settings\\Microsoft.LocalContent.db
0,0xe3861b157b30,\\$Directory
0,0xe3861b158300,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\edb00002.j
0,0xe3861b158ad0,\\Windows\\appcompat\\Programs\\Amcache.hve.LOG2
0,0xe3861b158c60,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\edb.jcp
0,0xe3861b159110,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Windows.edb
0,0xe3861b1592a0,\\$Directory
0,0xe3861b159750,\\$Directory
0,0xe3861b159a70,\\$Directory
0,0xe3861b159d90,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\setup\\logs\\Install_2026-03-30_053901_6236-492.log
0,0xe3861b15a0b0,\\Windows\\SysWOW64\\ntmarta.dll
0,0xe3861b15a240,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\AutomaticDestinations\\5f7b5f1e01b83767.automaticDestinations-ms
0,0xe3861b15a3d0,\\$Directory
0,0xe3861b15a560,\\$Directory
0,0xe3861b15a6f0,\\Windows\\appcompat\\Programs\\Amcache.hve
0,0xe3861b15a880,\\$Directory
0,0xe3861b15aa10,\\Windows\\appcompat\\Programs\\Amcache.hve.LOG1
0,0xe3861b15aba0,\\Windows\\System32\\consent.exe
0,0xe3861b15ad30,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\edbres00001.jrs
0,0xe3861b15b370,\\MsFteWds
0,0xe3861b15b500,\\$Directory
0,0xe3861b15b690,\\$CachedWriteThrough
0,0xe3861b15b820,\\Users\\Patrick\\AppData\\Local\\Temp\\wctD02.tmp
0,0xe3861b15b9b0,\\$Directory
0,0xe3861b15be60,\\$CachedWriteThrough
0,0xe3861b15c180,\\$Directory
0,0xe3861b15c310,\\$CachedWriteThrough
0,0xe3861b15c630,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\FileSyncFSCache.db
0,0xe3861b15c950,\\$Directory
0,0xe3861b15cae0,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\Assets\\MicrosoftEdgeSquare44x44.scale-100.png
0,0xe3861b15cc70,\\Windows\\System32\\sfc.dll
0,0xe3861b15ce00,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Windows.edb
0,0xe3861b15d440,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\FileSyncFSCache.db-wal
0,0xe3861b15d760,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\eView.dll
0,0xe3861b15da80,\\Windows\\System32\\wshext.dll
0,0xe3861b15dc10,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\FileSyncFSCache.db-shm
0,0xe3861b15dda0,\\$Directory
0,0xe3861b15e0c0,\\Windows\\System32\\msisip.dll
0,0xe3861b15e3e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\ListSync\\Business1\\settings\\Microsoft.FileUsageSync.db
0,0xe3861b15ea20,\\Users\\Patrick\\AppData\\Local\\Temp\\wctD02.tmp
0,0xe3861b15ebb0,\\$Directory
0,0xe3861b15eed0,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Windows PowerShell\\Windows PowerShell ISE.lnk
0,0xe3861b15f380,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\edb00003.j
0,0xe3861b15f830,\\Windows\\System32
0,0xe3861b15f9c0,\\$Directory
0,0xe3861b15fb50,\\$Directory
0,0xe3861b15fce0,\\Windows\\WinSxS\\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.19041.1_en-us_cb612d02732b0fd9\\comctl32.dll.mui
0,0xe3861b15fe70,\\Endpoint
0,0xe3861b160190,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\ListSync\\Business1\\microsoftNucleusTelemetryCache.otc-shm
0,0xe3861b160640,\\$Directory
0,0xe3861b1607d0,\\Endpoint
0,0xe3861b160960,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\EL-GR\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b160af0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\ListSync\\Business1\\microsoftNucleusTelemetryCache.otc-wal
0,0xe3861b160c80,\\Windows\\System32\\AppxSip.dll
0,0xe3861b160e10,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\OneDrive.Sync.Service.HttpSvr.dll
0,0xe3861b161130,\\$CachedWriteThrough
0,0xe3861b1615e0,\\$Directory
0,0xe3861b161770,\\Windows\\System32\\elslad.dll
0,0xe3861b161a90,\\Windows\\System32
0,0xe3861b161db0,\\CMNotify
0,0xe3861b162260,\\$Directory
