TreeDepth,Offset,Name
0,0xe3861729b7d0,\\Users\\Patrick\\NTUSER.DAT{53b39e87-18c4-11ea-a811-000d3aa4692b}.TxR.0.regtrans-ms
0,0xe3861729c1e0,\\Users\\Patrick\\NTUSER.DAT{53b39e87-18c4-11ea-a811-000d3aa4692b}.TxR.blf
0,0xe3861729d320,\\Device\\HarddiskVolume3\\Users\\Patrick\\NTUSER.DAT{53b39e87-18c4-11ea-a811-000d3aa4692b}.TxR
0,0xe3861729d600,\\Windows\\System32\\LogFiles\\WMI\\RtBackup\\EtwRTSysmonDnsEtwSession.etl
0,0xe3861729e180,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat{7eb638be-133d-11f1-9777-000c292c967a}.TxR.2.regtrans-ms
0,0xe3861729eb90,\\Users\\Patrick\\NTUSER.DAT{53b39e87-18c4-11ea-a811-000d3aa4692b}.TxR.1.regtrans-ms
0,0xe3861729f710,\\Device\\HarddiskVolume3\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat{7eb638be-133d-11f1-9777-000c292c967a}.TxR
0,0xe3861729f880,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat{7eb638be-133d-11f1-9777-000c292c967a}.TxR.blf
0,0xe386172a0120,\\Users\\Patrick\\NTUSER.DAT{53b39e87-18c4-11ea-a811-000d3aa4692b}.TxR.2.regtrans-ms
0,0xe386172a0570,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat{7eb638be-133d-11f1-9777-000c292c967a}.TxR.0.regtrans-ms
0,0xe386175021e0,\\$Directory
0,0xe38617502370,\\$Directory
0,0xe38617502500,\\Windows\\SysWOW64\\WinTypes.dll
0,0xe38617502820,\\Windows\\SysWOW64\\AppResolver.dll
0,0xe38617502e60,\\Windows\\System32\\mshta.exe
0,0xe38617503310,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\HeroImage_FirstUploadLowCostSKUToast.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617503950,\\$Directory
0,0xe38617503c70,\\Windows\\System32\\en-US\\mshta.exe.mui
0,0xe386175042b0,\\$Directory
0,0xe38617504da0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\HeroImageForQuotaToastsDark.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617505250,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\HeroImageForQuotaToastsLight.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617505890,\\$Directory
0,0xe38617505bb0,\\Users\\Patrick\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\Content\\26C212D9399727259664BDFCA073966E_912C3CA51DE6018A7BE4CA7BC64AAFCD.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386175061f0,\\$Directory
0,0xe386175066a0,\\Windows\\SysWOW64\\BCP47Langs.dll
0,0xe386175069c0,\\$Directory
0,0xe38617506e70,\\$Directory
0,0xe38617507640,\\$Directory
0,0xe38617507af0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\acm_confetti.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617508130,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\accountDetection.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617508450,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\ig-NG\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617508900,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\animation_Pause.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617508a90,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\ACMegaImageForQuotaErrors.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617508db0,\\$Directory
0,0xe386175093f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\animation_Play.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617509580,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\backArrow.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617509a30,\\Windows\\SysWOW64\\sppc.dll
0,0xe38617509d50,\\Windows\\SysWOW64\\slc.dll
0,0xe38617509ee0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\acm_low_disk_space_online_only.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861750a520,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\BlueCloudCritical_default.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861750a6b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\addedFolderIcon_win.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861750a840,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\BlueCloudCritical_Win11.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861750ab60,\\Windows\\System32\\mshta.exe
0,0xe3861750acf0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\BlueCloudFull_Win11.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861750ae80,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\acm_cloud_import.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861750b330,\\Windows\\System32\\mshta.exe
0,0xe3861750b4c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\acmDismissIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861750b650,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\addedFolderIcon_mac.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861750b7e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\checkmark_hovered.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861750b970,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\checkmark_in_progress.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861750bc90,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\cancelIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861750c140,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\blurrect.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861750c2d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\BlueCloudFull_default.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861750c460,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\CameraRollBackup.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861750c5f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\checkmark_selected.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861750c780,\\Windows\\SysWOW64\\sfc_os.dll
0,0xe3861750caa0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\chevron.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861750d0e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\bugicon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861750d400,\\Windows\\SysWOW64\\pcacli.dll
0,0xe3861750d590,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\Clipchamp.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861750da40,\\$Directory
0,0xe3861750dbd0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\BlueCloudOverLimit.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861750dd60,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\chevronUp.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861750e080,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\blue_cloud.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861750e210,\\Windows\\WinSxS\\FileMaps\\$$_system32_21f9a9c4a2f8b514.cdf-ms
0,0xe3861750e3a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\clock_icon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861750e6c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\checkboxComposite.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861750eb70,\\Users\\Patrick\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData\\57C8EDB95DF3F0AD4EE2DC2B8CFD4157.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861750ed00,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\CloudIconError.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861750f1b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\ColoredFolders.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861750f340,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\CloudIconSyncing.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861750f660,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\CloudIconWarning.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861750f980,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\Designer.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861750fca0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\CloudIconOffline.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861750fe30,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\cloud.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617510150,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\CloudIconSynced.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386175102e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\Defender.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617510470,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\errorIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617510600,\\Windows\\System32
0,0xe386175110f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\CloudIconPaused.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617511280,\\Windows\\System32\\mshtml.dll
0,0xe38617511410,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\ColoredFolders_Flyout.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617511440,ᒘᝑ￿ᒘᝑ￿
0,0xe386175115a0,\\Users\\Patrick\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData\\33B8166664759FFF144943E89FA3E107.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617511730,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\completed_icon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386175118c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\dialog_dismiss.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617511a50,\\Users\\Patrick\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData\\103621DE9CD5414CC2538780B4B75751.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617511be0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\finderExtensionPrompt.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617512090,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\eyelash.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617512220,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\folderIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386175123b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\filesNotSyncing.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617512540,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\fileLockIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386175126d0,\\Windows\\System32\\mshta.exe
0,0xe38617512b80,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\errorIcon2.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617512d10,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\folderIcon2.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386175131c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\exiticon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617513800,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\filesNotSyncingDisabled.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617513cb0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\done_graphic.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617513e40,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\exclamation.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617514160,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\excel.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386175142f0,\\Windows\\System32
0,0xe38617514480,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\folderIcon20x20.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386175147a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\folder_image_desktop.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617514930,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\file.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617514ac0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\feedbackIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617515100,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\folder_image_pictures.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617515290,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38617515420,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\folder_image_documents_mac.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386175155b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\fre_choose_folder.js.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617515a60,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\fre_choose_folder.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617515bf0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\forwardArrow.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386175160a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\freeUpSpace.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386175163c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xe38617516550,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\fre_done.js.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617516870,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\fre_email_hrd.js.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617516a00,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\fre_email_hrd.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617516eb0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\fre_done.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617517360,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\FRE_Tutorial_FilesOnDemand_OnlineOnly.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617517810,\\Windows\\Registration\\R000000000006.clb
0,0xe386175179a0,\\Windows\\Registration\\R000000000006.clb
0,0xe38617517b30,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\folder_image_desktop_mac.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617517cc0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\folder_image_documents.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617517e50,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\folder_image_pictures_mac.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617518170,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\FRE_Tutorial_Intro.js.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617518300,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\FRE_Tutorial_Mobile.js.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617518490,\\Users\\Patrick\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData\\E573CDF4C6D731D56A665145182FD759_21ADF5FA7D5956AC0AFC060A5D5EF21F.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617518620,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38617518940,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\HeroImage_FolderBackupACM.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617518ad0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.MicrosoftStickyNotes_3.6.73.0_x64__8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000-MergedResources-0.pri
0,0xe38617519110,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Internet Explorer\\Quick Launch\\Window Switcher.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386175192a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\FRE_Tutorial_Share.js.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617519430,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\FRE_Tutorial_Share.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386175195c0,\\Windows\\System32\\msls31.dll
0,0xe38617519750,\\Users\\Patrick\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData\\FB0D848F74F70BB2EAA93746D24D9749.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617519a70,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\globe.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861751a0b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\globeIcon20x20.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861751a240,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\globeIcon2.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861751a3d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\houseIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861751a560,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\helpicon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861751a6f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\FRE_Tutorial_Mobile.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
