TreeDepth,Offset,Name
0,0xe3861765e170,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\fa30311e86e2e21e_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861765e300,\\Windows\\Registration\\R000000000006.clb
0,0xe3861765e490,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\resumeIcon.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861765e620,\\Windows\\System32\\AppResolver.dll
0,0xe3861765e7b0,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\Windows\\Notifications\\WPNPRMRY.tmp
0,0xe3861765ec60,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\5f283fd6404bf85c_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861765edf0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861765f110,\\Windows\\Registration\\R000000000006.clb
0,0xe3861765f430,\\Windows\\System32\\SecurityHealthSSO.dll
0,0xe3861765f5c0,\\Windows\\System32\\en-US\\securityhealthsso.dll.mui
0,0xe3861765f750,\\Windows\\System32\\wpnapps.dll
0,0xe3861765f8e0,\\Windows\\System32\\Windows.StateRepositoryBroker.dll
0,0xe3861765fc00,\\Windows\\System32\\winbio.dll
0,0xe386176600b0,\\Windows\\System32\\cryptxml.dll
0,0xe386176603d0,\\Windows\\SysWOW64\\windows.storage.dll
0,0xe38617660560,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Resource-Exhaustion-Detector%4Operational.evtx
0,0xe38617660a10,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\5cdd5482849cd70d_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617660ba0,\\Windows\\SystemApps\\Microsoft.Win32WebViewHost_cw5n1h2txyewy\\AppxManifest.xml
0,0xe38617660d30,\\$Directory
0,0xe38617661370,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\5dedd9d2daa30072_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617661500,\\Windows\\System32\\Windows.CloudStore.Schema.Shell.dll
0,0xe38617661820,\\Windows\\System32\\ContentDeliveryManager.Utilities.dll
0,0xe386176619b0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-PushNotification-Platform%4Operational.evtx
0,0xe38617661b40,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-PushNotification-Platform%4Admin.evtx
0,0xe38617661cd0,\\Windows\\explorer.exe
0,0xe38617661e60,\\Windows\\System32\\twinapi.dll
0,0xe38617662180,\\$Directory
0,0xe38617662310,\\Windows\\System32\\wpnclient.dll
0,0xe386176624a0,\\Windows\\System32\\webservices.dll
0,0xe38617662950,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\chevron.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617662ae0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21\\comctl32.dll
0,0xe38617663440,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Caches\\{AFBF9F1A-8EE8-4C77-AF34-C647E37CA0D9}.1.ver0x0000000000000003.db
0,0xe386176635d0,\\Windows\\System32\\LicenseManagerApi.dll
0,0xe38617663760,\\Windows\\System32\\NotificationControllerPS.dll
0,0xe386176638f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\c30552eec45e9d27_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617663c10,\\Windows\\System32\\twinui.pcshell.dll
0,0xe38617663da0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\642ec6d56d994ff7_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386176643e0,\\$Directory
0,0xe38617664570,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\6282d1ee1ec41471_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617664700,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\5ea9801fa4134026_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617664d40,\\$Directory
0,0xe38617665380,\\$Directory
0,0xe38617665510,\\$Directory
0,0xe386176656a0,\\$Directory
0,0xe386176659c0,\\Windows\\Registration\\R000000000006.clb
0,0xe38617665ce0,\\$Directory
0,0xe38617666320,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\69f230e6153a6141_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617666640,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\68fff8e515f22304_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386176667d0,\\$Directory
0,0xe38617666af0,\\$Directory
0,0xe38617666e10,\\$Directory
0,0xe38617667130,\\$Directory
0,0xe38617667450,\\$Directory
0,0xe38617667900,\\Sessions\\1\\AppContainerNamedObjects\\S-1-15-2-1609473798-1231923017-684268153-4268514328-882773646-2760585773-1760938157
0,0xe386176680d0,\\$Directory
0,0xe38617668710,\\Windows\\System32\\en-US\\shell32.dll.mui
0,0xe386176688a0,\\$Directory
0,0xe38617668a30,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\6717b0bd28904d4a_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617668bc0,\\Windows\\System32\\vaultcli.dll
0,0xe38617668ee0,\\CMNotify
0,0xe38617669390,\\Windows\\System32\\msxml6.dll
0,0xe386176696b0,\\Endpoint
0,0xe38617669840,\\Windows\\System32\\en-US\\NotificationController.dll.mui
0,0xe38617669b60,\\Windows\\System32\\AppxAllUserStore.dll
0,0xe38617669cf0,\\Windows\\System32\\perfdisk.dll
0,0xe3861766a1a0,\\$Directory
0,0xe3861766a4c0,\\$Directory
0,0xe3861766a650,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Shared Dictionary\\cache\\index-dir\\the-real-index.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861766ab00,\\$Directory
0,0xe3861766ae20,\\Endpoint
0,0xe3861766b2d0,\\Windows\\System32\\BitsProxy.dll
0,0xe3861766b460,\\Windows\\System32\\StartTileData.dll
0,0xe3861766b5f0,\\Windows\\System32\\msxml6r.dll
0,0xe3861766bc30,\\CMNotify
0,0xe3861766bdc0,\\Windows\\System32\\upnp.dll
0,0xe3861766c400,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3861766c590,\\Windows\\Globalization\\ICU\\windowsZones.res
0,0xe3861766c720,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-AppReadiness%4Admin.evtx
0,0xe3861766c8b0,\\$Directory
0,0xe3861766ca40,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Shell-Core%4Operational.evtx
0,0xe3861766cbd0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-AppReadiness%4Operational.evtx
0,0xe3861766cd60,\\Windows\\System32\\wsnmp32.dll
0,0xe3861766cef0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-AppXDeployment%4Operational.evtx
0,0xe3861766d080,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Extension Scripts\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861766d210,\\Windows\\System32\\biwinrt.dll
0,0xe3861766d3a0,\\Windows\\System32\\LicenseManager.dll
0,0xe3861766d530,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Shell-Core%4ActionCenter.evtx
0,0xe3861766d850,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Shell-Core%4LogonTasksChannel.evtx
0,0xe3861766db70,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-AppXDeploymentServer%4Operational.evtx
0,0xe3861766dd00,\\Windows\\System32\\en-US\\shell32.dll.mui
0,0xe3861766e1b0,\\Windows\\Globalization\\ICU\\icudtl.dat
0,0xe3861766e340,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Shell-Core%4AppDefaults.evtx
0,0xe3861766e4d0,\\Windows\\System32\\SettingSyncCore.dll
0,0xe3861766e7f0,\\$Directory
0,0xe3861766ee30,\\Windows\\System32\\Windows.Storage.ApplicationData.dll
0,0xe3861766f2e0,\\Program Files\\VMware\\VMware Tools\\plugins\\vmusr\\darkModeSync.dll
0,0xe3861766f470,\\Windows\\Registration\\R000000000006.clb
0,0xe3861766f790,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\tg\\localizable.json.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861766fab0,\\$Directory
0,0xe3861766fc40,\\$Directory
0,0xe38617670410,\\Windows\\System32\\en-US\\dnsapi.dll.mui
0,0xe38617670730,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\ti\\localizable.json.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386176708c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\treeChevronDown.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617670be0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\cf3ab510124c3a06_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617671090,\\Windows\\System32\\AppxPackaging.dll
0,0xe38617671220,\\Windows\\System32\\winspool.drv
0,0xe38617671540,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-AppXDeploymentServer%4Restricted.evtx
0,0xe386176716d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\treeChevronLeft.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617671860,\\Windows\\System32\\OpcServices.dll
0,0xe386176719f0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.19041.488_none_4238de57f6b64d28
0,0xe38617671d10,\\Windows\\System32\\mfc140enu.dll
0,0xe38617672670,\\Windows\\SysWOW64\\wkscli.dll
0,0xe38617672b20,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\d1e2c18a714d8b60_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617672e40,\\CMNotify
0,0xe38617673160,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\7d33e2b9d3387833_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617673480,\\Windows\\System32\\WinMetadata\\Windows.UI.winmd
0,0xe386176737a0,\\Windows\\System32\\AppMon.dll
0,0xe38617673930,\\Windows\\System32\\en-US\\localspl.dll.mui
0,0xe38617673ac0,\\$Directory
0,0xe38617673c50,\\$Directory
0,0xe38617673de0,\\Windows\\SysWOW64\\version.dll
0,0xe38617674100,\\Windows\\SystemApps\\Microsoft.Win32WebViewHost_cw5n1h2txyewy\\Win32WebViewHost.exe
0,0xe38617674420,\\Windows\\SysWOW64\\netapi32.dll
0,0xe38617674740,\\Windows\\System32\\PrintIsolationProxy.dll
0,0xe38617674bf0,\\Windows\\SysWOW64\\wtsapi32.dll
0,0xe38617674d80,\\Windows\\SysWOW64\\netutils.dll
0,0xe386176750a0,\\$Directory
0,0xe386176753c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\warning-symbol_yellow.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386176756e0,\\Windows\\System32\\usbmon.dll
0,0xe38617675870,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\d16b04063d17b14f_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617675a00,\\Windows\\System32\\SndVolSSO.dll
0,0xe38617675b90,\\Windows\\System32\\winusb.dll
0,0xe38617675d20,\\Windows\\System32\\tcpmon.dll
0,0xe38617675eb0,\\Windows\\System32\\snmpapi.dll
0,0xe386178662e0,\\Windows\\System32\\oleaccrc.dll
0,0xe38617866470,\\$Directory
0,0xe38617866600,\\Windows\\System32\\deviceassociation.dll
0,0xe38617866790,\\Windows\\SystemApps\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\AppxManifest.xml
0,0xe38617866920,\\$Directory
0,0xe38617866c40,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38617866dd0,\\$Directory
0,0xe386178670f0,\\Windows\\System32\\en-US\\oleaccrc.dll.mui
0,0xe38617867280,\\Windows\\Fonts\\StaticCache.dat
0,0xe38617867410,\\$Directory
0,0xe38617867d70,\\Windows\\System32\\wuapi.dll
0,0xe38617868090,\\Windows\\System32\\oleacc.dll
0,0xe38617868540,\\Windows\\System32\\DataExchange.dll
0,0xe386178686d0,\\Windows\\System32\\ExplorerFrame.dll
0,0xe38617868860,\\$Directory
0,0xe386178689f0,\\Users\\Patrick\\Searches\\Everywhere.search-ms
0,0xe38617868b80,\\Windows\\System32\\AppXApplicabilityBlob.dll
0,0xe38617868d10,\\CMApi
0,0xe38617868ea0,\\Windows\\System32\\cmd.exe
0,0xe38617869350,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0xe386178694e0,\\Windows\\System32
0,0xe38617869670,\\Program Files\\VMware\\VMware Tools\\vmtoolsd.exe
0,0xe38617869800,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38617869990,\\ProgramData\\Microsoft\\EdgeUpdate\\Log\\MicrosoftEdgeUpdate.log
0,0xe38617869b20,\\Windows\\SysWOW64\\msvcp110_win.dll
0,0xe38617869cb0,\\$Directory
0,0xe38617869e40,\\$Directory
0,0xe3861786a160,\\$Directory
0,0xe3861786a2f0,\\Windows\\SysWOW64\\profapi.dll
0,0xe3861786a610,\\Windows\\System32\\thumbcache.dll
0,0xe3861786a7a0,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xe3861786aac0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861786ac50,\\Windows\\System32\\winevt\\Logs\\Microsoft-Client-Licensing-Platform%4Admin.evtx
0,0xe3861786ade0,\\Windows\\System32\\windows.immersiveshell.serviceprovider.dll
0,0xe3861786b290,\\$Directory
0,0xe3861786b420,\\Windows\\System32\\srpapi.dll
0,0xe3861786b5b0,\\Windows\\SysWOW64\\dsreg.dll
0,0xe3861786b8d0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861786ba60,\\Windows\\System32\\svchost.exe
0,0xe3861786bbf0,\\Windows\\System32\\Windows.UI.Core.TextInput.dll
0,0xe3861786bd80,\\$Directory
0,0xe3861786c0a0,\\Windows\\System32\\edputil.dll
0,0xe3861786c230,\\$Directory
0,0xe3861786c3c0,\\Windows\\SysWOW64\\cryptsp.dll
0,0xe3861786c550,\\Windows\\System32
0,0xe3861786c6e0,\\Windows\\System32\\twinui.dll
0,0xe3861786ca00,\\$Directory
0,0xe3861786cb90,\\Windows\\System32\\CBDHSvc.dll
0,0xe3861786cd20,\\Windows\\System32\\deviceaccess.dll
0,0xe3861786d360,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe3861786d680,\\Windows\\System32\\cldapi.dll
0,0xe3861786d810,\\Windows\\Registration\\R000000000006.clb
0,0xe3861786d9a0,\\Windows\\System32\\AppXDeploymentExtensions.desktop.dll
0,0xe3861786db30,\\Windows\\System32\\ntshrui.dll
0,0xe3861786dcc0,\\Windows\\System32\\CapabilityAccessManager.dll
0,0xe3861786e170,\\$Directory
0,0xe3861786e300,\\Windows\\System32\\pdh.dll
0,0xe3861786e490,\\$Directory
0,0xe3861786e7b0,\\Windows\\System32\\ApplicationFrame.dll
0,0xe3861786e940,\\$Directory
0,0xe3861786ec60,\\$Directory
0,0xe3861786edf0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861786f110,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xe3861786f2a0,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\Locales\\ml.pak
0,0xe3861786f430,\\$Directory
0,0xe3861786f5c0,\\Windows\\System32\\AppXDeploymentExtensions.onecore.dll
0,0xe3861786f750,\\$Directory
0,0xe3861786f8e0,\\Program Files (x86)\\Microsoft\\EdgeUpdate\\1.3.225.7
0,0xe3861786fa70,\\$Directory
0,0xe3861786fc00,\\$Directory
0,0xe3861786fd90,\\Windows\\System32\\SyncCenter.dll
0,0xe38617870240,\\Windows\\Fonts\\segoeui.ttf
0,0xe386178703d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\vcruntime140_1.dll
0,0xe38617870560,\\Windows\\System32\\HolographicExtensions.dll
0,0xe386178706f0,\\$Directory
0,0xe38617870880,\\$Directory
0,0xe38617870a10,\\Windows\\SystemApps\\Microsoft.Windows.OOBENetworkConnectionFlow_cw5n1h2txyewy\\AppxManifest.xml
0,0xe38617870ba0,\\Windows\\SysWOW64\\kernel.appcore.dll
0,0xe38617870d30,\\$Directory
0,0xe38617870ec0,\\$Directory
0,0xe386178711e0,\\$Directory
0,0xe38617871500,\\Windows\\System32\\VirtualMonitorManager.dll
0,0xe38617871690,\\$Directory
0,0xe386178719b0,\\Windows\\System32\\WordBreakers.dll
0,0xe38617871b40,\\$Directory
0,0xe38617871cd0,\\Windows\\System32\\linkinfo.dll
0,0xe38617871e60,\\Windows\\SysWOW64\\winsta.dll
0,0xe38617872180,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\createdump.exe
0,0xe38617872310,\\$Directory
0,0xe386178724a0,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xe38617872630,\\$Directory
0,0xe386178727c0,\\Program Files (x86)\\Microsoft\\EdgeUpdate\\1.3.225.7\\msedgeupdateres_en.dll
0,0xe38617872950,\\Windows\\System32\\WSDApi.dll
0,0xe38617872c70,\\$Directory
0,0xe38617872e00,\\Dev\\Query
0,0xe38617873120,\\$Directory
0,0xe386178732b0,\\$Directory
0,0xe38617873440,\\$Directory
0,0xe386178735d0,\\$Directory
0,0xe38617873760,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Edge Wallet\\128.18367.18366.1\\app-setup.js.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386178738f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_32.db
0,0xe38617873a80,\\$Directory
0,0xe38617873da0,\\Windows\\System32\\EhStorShell.dll
0,0xe386178740c0,\\Windows\\Temp\\vmware-vmusr-Patrick.log
0,0xe38617874250,\\CMApi
0,0xe386178743e0,\\$Directory
0,0xe38617874890,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Extension State\\LOG.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617874bb0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSyncShell64.dll
0,0xe38617874d40,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xe38617874ed0,\\CMNotify
0,0xe386178751f0,\\$Directory
0,0xe38617875380,\\Windows\\System32\\APMon.dll
0,0xe38617875510,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xe38617875830,\\$Directory
0,0xe38617876190,\\$Directory
0,0xe38617876640,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe386178767d0,\\Windows\\System32\\en-US\\APMon.dll.mui
0,0xe38617876c80,\\Dev\\Query
0,0xe386178772c0,\\Windows\\System32\\Windows.Security.Authentication.OnlineId.dll
0,0xe38617877450,\\Windows\\System32\\Windows.Web.dll
0,0xe38617877770,\\Windows\\System32\\en-US\\twinui.pcshell.dll.mui
0,0xe38617877900,\\Windows\\System32\\Windows.Shell.BlueLightReduction.dll
0,0xe38617877a90,\\Windows\\Registration\\R000000000006.clb
0,0xe38617877c20,\\Windows\\SystemResources\\ShellComponents\\ShellComponents.pri
0,0xe38617877db0,\\Windows\\System32\\NPSM.dll
0,0xe386178780d0,\\Windows\\System32\\AboveLockAppHost.dll
0,0xe38617878260,\\Windows\\rescache\\_merged\\1840795356\\2352036416.pri
0,0xe38617878580,\\$Directory
0,0xe38617878710,\\Windows\\System32\\spool\\prtprocs\\x64\\winprint.dll
0,0xe386178788a0,\\Windows\\System32\\Windows.Internal.Signals.dll
0,0xe38617878d50,\\$Directory
0,0xe38617878ee0,\\CMNotify
0,0xe38617879200,\\$Directory
0,0xe38617879840,\\Program Files\\WindowsApps\\Microsoft.DesktopAppInstaller_1.28.190.0_x64__8wekyb3d8bbwe\\DotNet\\ConfigurationRemotingServer.exe
0,0xe38617879b60,\\Dev\\Query
0,0xe38617879e80,\\Windows\\SystemApps\\microsoft.windows.narratorquickstart_8wekyb3d8bbwe\\NarratorQuickStart.exe
0,0xe3861787a1a0,\\Windows\\System32\\win32spl.dll
0,0xe3861787a330,\\CMNotify
0,0xe3861787a7e0,\\$Directory
0,0xe3861787a970,\\$Directory
0,0xe3861787ab00,\\Windows\\System32\\inetpp.dll
0,0xe3861787ac90,\\Dev\\Query
0,0xe3861787ae20,\\SwDevice
0,0xe3861787b140,\\Windows\\System32\\efswrt.dll
0,0xe3861787b2d0,\\$Directory
0,0xe3861787b460,\\Windows\\System32\\en-US\\win32spl.dll.mui
0,0xe3861787b5f0,\\Windows\\System32\\feclient.dll
0,0xe3861787b910,\\Windows\\System32\\en-US\\inetpp.dll.mui
0,0xe3861787baa0,\\Windows\\SystemApps\\microsoft.windows.narratorquickstart_8wekyb3d8bbwe\\AppxManifest.xml
0,0xe3861787bc30,\\Windows\\System32\\windows.applicationmodel.datatransfer.dll
0,0xe3861787c0e0,\\$Directory
0,0xe3861787c270,\\SwDevice
0,0xe3861787c400,\\$Directory
0,0xe3861787c590,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Privacy-Auditing%4Operational.evtx
0,0xe3861787c720,\\$Directory
0,0xe3861787ca40,\\Windows\\WinSxS\\FileMaps\\$$_systemapps_microsoft.windows.narratorquickstart_8wekyb3d8bbwe_aa4229d57e07074a.cdf-ms
0,0xe3861787cbd0,\\Windows\\System32\\TaskFlowDataEngine.dll
0,0xe3861787cd60,\\Windows\\System32\\windowsudk.shellcommon.dll
0,0xe3861787cef0,\\$Directory
0,0xe3861787d080,\\ProgramData\\Microsoft\\Vault\\AC658CB4-9126-49BD-B877-31EEDAB3F204\\154E23D0-C644-4E6F-8CE6-5069272F999F.vsch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861787d210,\\SwDevice
0,0xe3861787d3a0,\\Windows\\Registration\\R000000000006.clb
0,0xe3861787d530,\\Users\\Default\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861787d6c0,\\Users\\Patrick\\AppData\\Local\\ConnectedDevicesPlatform\\L.Patrick\\ActivitiesCache.db
0,0xe3861787d9e0,\\$Directory
0,0xe3861787db70,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Shared Dictionary\\db
0,0xe3861787dd00,\\SwDevice
0,0xe3861787de90,\\$Directory
0,0xe3861787e1b0,\\CMApi
0,0xe3861787e340,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861787e4d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\vcruntime140.dll
0,0xe3861787e660,\\$Directory
0,0xe3861787e7f0,\\Windows\\System32\\Windows.Data.Activities.dll
0,0xe3861787e980,\\Windows\\System32\\DictationManager.dll
0,0xe3861787eca0,\\SwDevice
0,0xe3861787f150,\\$Directory
0,0xe3861787f2e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Safe Browsing Network\\Safe Browsing Cookies
0,0xe3861787f470,\\Windows\\WinSxS\\FileMaps\\$$_systemapps_microsoft.windows.oobenetworkcaptiveportal_cw5n1h2txyewy_e1ee1f244749a46e.cdf-ms
0,0xe3861787f790,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\ucrtbase.dll
0,0xe3861787f920,\\$Directory
0,0xe3861787fab0,\\$Directory
0,0xe3861787fc40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\SettingsDatabase.db-shm
0,0xe3861787fdd0,\\$Directory
0,0xe386178800f0,\\$Directory
0,0xe38617880280,\\CMNotify
0,0xe38617880a50,\\$Directory
0,0xe38617880be0,\\Windows\\SysWOW64\\taskschd.dll
0,0xe38617881220,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\ZxcvbnData\\3.2.0.0\\manifest.json.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617881ea0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\LoggingPlatform.dll
0,0xe38617882350,\\$Directory
0,0xe386178824e0,\\$Directory
0,0xe38617882670,\\$Directory
0,0xe38617882800,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\3d60bb2e91af6ac6_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617882b20,\\$Directory
0,0xe38617882cb0,\\Windows\\System32\\Windows.Storage.Search.dll
0,0xe38617882e40,\\$Directory
0,0xe386178832f0,\\Windows\\System32
0,0xe38617883480,\\Program Files
0,0xe38617883610,\\Windows\\System32\\ieframe.dll
0,0xe38617883ac0,\\$Directory
0,0xe38617883c50,\\$Directory
0,0xe38617884100,\\Malware\\WannaCry
0,0xe38617884290,\\$Directory
0,0xe386178845b0,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\Locales\\kn.pak
0,0xe386178848d0,\\Windows\\SysWOW64\\cryptbase.dll
0,0xe38617884a60,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
