TreeDepth,Offset,Name
0,0xe38618c08450,\\Windows\\System32\\WinBioPlugIns\\FaceBootstrapAdapter.dll
0,0xe38618c085e0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\Locales\\en-US.pak
0,0xe38618c08770,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\Locales\\te.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c08900,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\CxP.db
0,0xe38618c08a90,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\d3dcompiler_47.dll
0,0xe38618c08c20,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\Locales\\uk.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c08db0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\Locales\\th.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c090d0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\Locales\\tt.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c09580,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xe38618c09d50,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\CxP.db-wal
0,0xe38618c09ee0,\\$Directory
0,0xe38618c0a200,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\mscopilot.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c0a6b0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\Locales\\sr.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c0ab60,\\$Directory
0,0xe38618c0ae80,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\mspdf.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c0b1a0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Biometrics%4Operational.evtx
0,0xe38618c0b330,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\msedge.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c0b4c0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.ShellExperienceHost_10.0.19041.610_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat
0,0xe38618c0b650,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\Locales\\ta.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c0b7e0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\msedge.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c0bb00,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\msedge_200_percent.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c0bc90,\\$Directory
0,0xe38618c0be20,\\$Directory
0,0xe38618c0c140,\\Windows\\System32\\WinBioPlugIns\\NUIVoiceWBSAdapters.dll
0,0xe38618c0c2d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Caches\\{3DA71D5A-20CC-432F-A115-DFE92379E91F}.3.ver0x000000000000001d.db
0,0xe38618c0c5f0,\\$Directory
0,0xe38618c0caa0,\\$Directory
0,0xe38618c0cc30,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\index
0,0xe38618c0d270,\\Windows\\System32\\WinBioDatabase\\51F39552-1075-4199-B513-0C10EA185DB0.DAT
0,0xe38618c0d400,\\$Directory
0,0xe38618c0d590,\\$Directory
0,0xe38618c0d8b0,\\Windows\\System32\\WinBioPlugIns\\winbiostorageadapter.dll
0,0xe38618c0da40,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\msedge_pwa_launcher.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c0dbd0,\\Windows\\Globalization\\ICU\\zoneinfo64.res
0,0xe38618c0dd60,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.ShellExperienceHost_10.0.19041.610_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat.LOG1
0,0xe38618c0e080,\\$Directory
0,0xe38618c0e210,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\msedgewebview2.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c0e3a0,\\Windows\\System32\\WinBioDatabase\\51F39552-1075-4199-B513-0C10EA185DB0.DAT
0,0xe38618c0e530,\\$Directory
0,0xe38618c0e6c0,\\$Directory
0,0xe38618c0e850,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\msedge_elf.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c0e9e0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\oneds.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c0eb70,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_1
0,0xe38618c0f340,\\Windows\\System32\\en-US\\combase.dll.mui
0,0xe38618c0f660,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\onnxruntime.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c0f980,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_1
0,0xe38618c0fb10,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\notification_click_helper.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c10150,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.ShellExperienceHost_10.0.19041.610_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat.LOG2
0,0xe38618c10470,\\$Directory
0,0xe38618c10920,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\oneds.dll
0,0xe38618c10dd0,\\$Directory
0,0xe38618c110f0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\ffmpeg.dll
0,0xe38618c11410,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\msedge_proxy.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c115a0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\oneauth.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c11730,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\oneauth.dll
0,0xe38618c118c0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\6133
0,0xe38618c11a50,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\telclient.dll
0,0xe38618c11d70,\\$ConvertToNonresident
0,0xe38618c12090,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tn-ZA\\localizable.json.patch
0,0xe38618c123b0,\\Windows\\System32\\AUDIOKSE.dll
0,0xe38618c126d0,\\$Directory
0,0xe38618c12860,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tn-ZA\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c129f0,\\$Directory
0,0xe38618c13350,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\libGLESv2.dll
0,0xe38618c134e0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\pwahelper.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c13cb0,\\Windows\\ShellExperiences\\QuickActions.dll
0,0xe38618c13e40,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\vk_swiftshader.dll
0,0xe38618c14480,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260307-0-default.filter.delta
0,0xe38618c147a0,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe38618c14930,\\Windows\\SystemApps\\ShellExperienceHost_cw5n1h2txyewy\\Windows.UI.ActionCenter.dll
0,0xe38618c14c50,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\libEGL.dll
0,0xe38618c155b0,\\Windows\\System32\\QuickActionsDataModel.dll
0,0xe38618c15d80,\\$Directory
0,0xe38618c16230,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\zh-CN\\localizable.json.patch
0,0xe38618c166e0,\\Users\\Patrick\\AppData\\Local\\Temp\\wct1F39.tmp.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c16eb0,\\Windows\\Fonts\\segoeui.ttf
0,0xe38618c17810,\\$Directory
0,0xe38618c17e50,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\ResiliencyLinks\\resources.pak.DATA.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c18940,\\$Directory
0,0xe38618c18ad0,\\Windows\\System32\\mf.dll
0,0xe38618c192a0,\\$Directory
0,0xe38618c19430,\\$Directory
0,0xe38618c195c0,\\Windows\\System32\\Windows.ApplicationModel.Store.dll
0,0xe38618c198e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Network\\Trust Tokens
0,0xe38618c19a70,\\wkssvc
0,0xe38618c19c00,\\$Directory
0,0xe38618c19d90,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\ServerCertificate
0,0xe38618c1a3d0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Vpn Tokens
0,0xe38618c1be60,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Login Data
0,0xe38618c1c4a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\tzdata\\version.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c1c950,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Login Data For Account
0,0xe38618c1cae0,\\$Directory
0,0xe38618c1ce00,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Web Data
0,0xe38618c1d120,\\$Directory
0,0xe38618c1da80,\\$Directory
0,0xe38618c1dda0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Favicons
0,0xe38618c1e570,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GrShaderCache\\index
0,0xe38618c1e890,\\$Directory
0,0xe38618c1ebb0,\\$Directory
0,0xe38618c1ed40,\\$Directory
0,0xe38618c1f830,\\$Directory
0,0xe38618c1fb50,\\$Directory
0,0xe38618c1fce0,\\$Directory
0,0xe38618c207d0,\\$Directory
0,0xe38618c20c80,\\$Directory
0,0xe38618c215e0,\\$Directory
0,0xe38618c21770,\\$Directory
0,0xe38618c21900,\\$Directory
0,0xe38618c21a90,\\$Directory
0,0xe38618c21c20,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GraphiteDawnCache\\data_1
0,0xe38618c21db0,\\$Directory
0,0xe38618c220d0,\\$Directory
0,0xe38618c22260,\\$Directory
0,0xe38618c223f0,\\$Directory
0,0xe38618c22580,\\$Directory
0,0xe38618c22710,\\$Directory
0,0xe38618c228a0,\\$Directory
0,0xe38618c22a30,\\$Directory
0,0xe38618c22bc0,\\$Directory
0,0xe38618c22d50,\\$Directory
0,0xe38618c22ee0,\\$Directory
0,0xe38618c23200,\\$Directory
0,0xe38618c23390,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GrShaderCache\\data_1
0,0xe38618c23520,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Domain Actions\\3.0.0.16\\domain_actions.dll
0,0xe38618c236b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\SharedStorage
0,0xe38618c23840,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GraphiteDawnCache\\data_1
0,0xe38618c239d0,\\$Directory
0,0xe38618c23b60,\\$Directory
0,0xe38618c23cf0,\\$Directory
0,0xe38618c23e80,\\$Directory
0,0xe38618c241a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GrShaderCache\\data_1
0,0xe38618c24330,\\$Directory
0,0xe38618c244c0,\\$Directory
0,0xe38618c24650,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GraphiteDawnCache\\index
0,0xe38618c24970,\\$Directory
0,0xe38618c25140,\\$Directory
0,0xe38618c25460,\\$Directory
0,0xe38618c25910,\\Users\\Patrick\\AppData\\Local\\Temp\\wctEF4B.tmp
0,0xe38618c25aa0,\\$Directory
0,0xe38618c25c30,\\$Directory
0,0xe38618c260e0,\\$Directory
0,0xe38618c26270,\\$Directory
0,0xe38618c26400,\\$Directory
0,0xe38618c26590,\\$Directory
0,0xe38618c26720,\\$Directory
0,0xe38618c26a40,\\$Directory
0,0xe38618c26bd0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\vcruntime140.dll
0,0xe38618c26ef0,\\$Directory
0,0xe38618c27080,\\$Directory
0,0xe38618c27210,\\$Directory
0,0xe38618c273a0,\\$Directory
0,0xe38618c276c0,\\$Directory
0,0xe38618c27850,\\$Directory
0,0xe38618c28340,\\$Directory
0,0xe38618c284d0,\\$Directory
0,0xe38618c292e0,\\Users\\Patrick\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\Content\\E2C6CBAF0AF08CF203BA74BF0D0AB6D5_363582827213C09529A76F35FB615187
0,0xe38618c29600,\\$Directory
0,0xe38618c29c40,\\Users\\Patrick\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\Content\\103621DE9CD5414CC2538780B4B75751
0,0xe38618c29dd0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260314-0-default.filter.delta
0,0xe38618c2a0f0,\\$Directory
0,0xe38618c2a730,\\$Directory
0,0xe38618c2b090,\\$Directory
0,0xe38618c2bb80,\\$Directory
0,0xe38618c2bea0,\\Windows\\SystemResources\\imageres.dll.mun
0,0xe38618c2c350,\\$Directory
0,0xe38618c2c4e0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Crypto\\RSA\\S-1-5-21-2613172021-2632250061-272497804-1000\\b75d4fefd593ccd1695d80ce1022d2e6_39fa58b3-044f-481d-9aee-d380fdf5d72f
0,0xe38618c2c800,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\telclient.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c2cb20,\\$Directory
0,0xe38618c2ccb0,\\$Directory
0,0xe38618c2ce40,\\$Directory
0,0xe38618c2d930,\\$Directory
0,0xe38618c2dc50,\\$Directory
0,0xe38618c2dde0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Background Tasks Profiles\\ljpjejm9.MozillaBackgroundTask-308046B0AF4A39CB-backgroundupdate\\times.json.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c2e100,\\$Directory
0,0xe38618c2e290,\\$Directory
0,0xe38618c2e5b0,\\$Directory
0,0xe38618c2ebf0,\\$Directory
0,0xe38618c2ed80,\\$Directory
0,0xe38618c2f0a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Network\\Cookies
0,0xe38618c2f870,\\Windows\\Registration\\R000000000006.clb
0,0xe38618c2fa00,\\$Directory
0,0xe38618c2fb90,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\WidevineCdm\\_platform_specific\\win_x64\\widevinecdm.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c2feb0,\\$Directory
0,0xe38618c301d0,\\Windows\\SysWOW64\\ntasn1.dll
0,0xe38618c30360,\\$Directory
0,0xe38618c304f0,\\Windows\\SysWOW64\\ncrypt.dll
0,0xe38618c30810,\\$Directory
0,0xe38618c30b30,\\$Directory
0,0xe38618c30e50,\\$Directory
0,0xe38618c31170,\\$Directory
0,0xe38618c31490,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xe38618c314c0,ᔘᣃ￿ᔘᣃ￿
0,0xe38618c31620,\\Windows\\System32\\en-US\\wer.dll.mui
0,0xe38618c31ad0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0xe38618c31df0,\\Users\\Patrick\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData\\8EC9B1D0ABBD7F98B401D425828828CE_B6AE23E29F7147068BFE703694A1EF14
0,0xe38618c32110,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.ShellExperienceHost_cw5n1h2txyewy\\Settings\\settings.dat.LOG2
0,0xe38618c32750,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Crypto\\RSA\\S-1-5-21-2613172021-2632250061-272497804-1000\\b75d4fefd593ccd1695d80ce1022d2e6_39fa58b3-044f-481d-9aee-d380fdf5d72f.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c328e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Network\\Reporting and NEL
0,0xe38618c32a70,\\$Directory
0,0xe38618c33240,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.ShellExperienceHost_cw5n1h2txyewy\\Settings\\settings.dat.LOG1
0,0xe38618c33560,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\WebStorage\\QuotaManager
0,0xe38618c34690,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\data_1
0,0xe38618c34820,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\data_1
0,0xe38618c35180,\\$Directory
0,0xe38618c354a0,\\ProgramData\\USOShared\\Logs\\System\\UpdateSessionOrchestration.cd82b034-0a66-44ed-b29d-908806d14ac9.1.etl
0,0xe38618c357c0,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\Assets\\MicrosoftEdgeSquare44x44.targetsize-24_altform-unplated.png
0,0xe38618c35950,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\index
0,0xe38618c35e00,\\$Directory
0,0xe38618c362b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\diamond@2x.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c36760,\\$Directory
0,0xe38618c370c0,\\Windows\\System32\\usosvc.dll
0,0xe38618c37250,\\$Directory
0,0xe38618c37570,\\$Directory
0,0xe38618c386a0,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\Locales\\mr.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c389c0,\\$Directory
0,0xe38618c38ce0,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\Locales\\kok.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c39640,\\$Directory
0,0xe38618c39e10,\\$Directory
0,0xe38618c3a130,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\6282
0,0xe38618c3a450,\\$Directory
0,0xe38618c3a5e0,\\Windows\\rescache\\_merged\\1397742459\\2792668664.pri
0,0xe38618c3a900,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\LocalState\\ConstraintIndex\\Apps_{bbaad22c-7eef-4bb0-8b6d-983e297b6e7e}\\0.1.filtertrie.intermediate.txt.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c3b0d0,\\$Directory
0,0xe38618c3b8a0,\\$Directory
0,0xe38618c3c390,\\$Directory
0,0xe38618c3c9d0,\\$Directory
0,0xe38618c3ce80,\\$Directory
0,0xe38618c3e140,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-32_altform-lightunplated.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c3eaa0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\sample1-1.webp.lnk
0,0xe38618c3f0e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\infoWarning.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c3f720,\\$Directory
0,0xe38618c40850,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\Accessibility\\Magnify.lnk
0,0xe38618c41b10,\\$Directory
0,0xe38618d57690,\\Windows\\System32
0,0xe38618d579b0,\\Windows\\Registration\\R000000000006.clb
0,0xe38618d57cd0,\\$Directory
0,0xe38618d58310,\\$Directory
0,0xe38618d58c70,\\Windows\\System32\\en-US\\winnlsres.dll.mui
0,0xe38618d58e00,\\Windows\\Registration\\R000000000006.clb
0,0xe38618d59440,\\$Directory
0,0xe38618d59a80,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\Windows PowerShell\\Windows PowerShell (x86).lnk
0,0xe38618d59da0,\\Windows\\System32\\SecurityHealthHost.exe
0,0xe38618d5a0c0,\\$Directory
0,0xe38618d5aa20,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\Backup\\mpavdlta.vdm.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d5ad40,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\Locales\\ta.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d5b1f0,\\Windows\\System32\\audiodg.exe
0,0xe38618d5b380,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xe38618d5b6a0,\\$Directory
0,0xe38618d5b830,\\$Directory
0,0xe38618d5be70,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe38618d5c4b0,\\Windows\\System32\\Windows.Networking.HostName.dll
0,0xe38618d5c7d0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\Windows PowerShell\\Windows PowerShell.lnk
0,0xe38618d5ce10,\\$Directory
0,0xe38618d5d130,\\Windows\\System32\\amsiproxy.dll
0,0xe38618d5d5e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\Personal\\telemetryCache.otc
0,0xe38618d5d770,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Security-Mitigations%4KernelMode.evtx
0,0xe38618d5d900,\\CMNotify
0,0xe38618d5da90,\\Windows\\System32\\Windows.Perception.Stub.dll
0,0xe38618d5e0d0,\\Windows\\System32\\WMALFXGFXDSP.dll
0,0xe38618d5e260,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Subresource Filter\\Unindexed Rules\\10.34.0.81\\Filtering Rules-AA.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d5e3f0,\\CMNotify
0,0xe38618d5e580,\\CMNotify
0,0xe38618d5e8a0,\\$Directory
0,0xe38618d5ebc0,\\$Directory
0,0xe38618d5f390,\\$Directory
0,0xe38618d5f520,\\$CachedWriteThrough
0,0xe38618d5f6b0,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\EBWebView\\x86\\EmbeddedBrowserWebView.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d5f840,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\elevated_tracing_service.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d5f9d0,\\Windows\\System32\\AudioEng.dll
0,0xe38618d5fb60,\\Windows\\Prefetch\\PfPre_df6e3536.mkd
0,0xe38618d5fcf0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\Personal\\telemetryCache.otc-wal
0,0xe38618d601a0,\\CMNotify
0,0xe38618d60330,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Subresource Filter\\Unindexed Rules\\10.34.0.81\\Filtering Rules.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d60650,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\Personal\\telemetryCache.otc-shm
0,0xe38618d607e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Top Sites
0,0xe38618d60b00,\\$Directory
0,0xe38618d60e20,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\identity_helper.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d61140,\\$Directory
0,0xe38618d61460,\\$Directory
0,0xe38618d615f0,\\Windows\\System32\\Windows.Networking.Sockets.PushEnabledApplication.dll
0,0xe38618d620e0,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\elevation_service.exe.id-621565CF.[decoderdata@onionmail.org].2023
