TreeDepth,Offset,Name
0,0xe3861b36f8d0,\\$Directory
0,0xe3861b370870,\\LOCAL\\mojo.1604.7244.17215069880907774722
0,0xe3861b370a00,\\$Directory
0,0xe3861b370b90,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\resources.pri
0,0xe3861b370d20,\\LOCAL\\mojo.1604.7244.4343388895904299198
0,0xe3861b3714f0,\\LOCAL\\mojo.1604.7244.4343388895904299198
0,0xe3861b371810,\\$Directory
0,0xe3861b3719a0,\\$Directory
0,0xe3861b372170,\\Windows\\SysWOW64\\powrprof.dll
0,0xe3861b372940,\\$ConvertToNonresident
0,0xe3861b372ad0,\\Windows\\SysWOW64\\MMDevAPI.dll
0,0xe3861b372c60,\\$Directory
0,0xe3861b3732a0,\\$Directory
0,0xe3861b3738e0,\\$Directory
0,0xe3861b3746f0,\\Windows\\SysWOW64\\winmmbase.dll
0,0xe3861b374ba0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Printer Shortcuts
0,0xe3861b3751e0,\\Windows\\System32\\prntvpt.dll
0,0xe3861b375820,\\$Directory
0,0xe3861b3767c0,\\Windows\\System32\\authui.dll
0,0xe3861b3772b0,\\Windows\\System32\\en-US\\UpdatePolicy.dll.mui
0,0xe3861b3778f0,\\$Directory
0,0xe3861b3780c0,\\Windows\\System32\\loadperf.dll
0,0xe3861b378ed0,\\Windows\\SysWOW64\\drvstore.dll
0,0xe3861b3791f0,\\Windows\\SysWOW64\\actxprxy.dll
0,0xe3861b379380,\\Windows\\System32\\wpdbusenum.dll
0,0xe3861b379510,\\$Directory
0,0xe3861b379830,\\Windows\\System32\\termsrv.dll
0,0xe3861b3799c0,\\Windows\\System32\\imgutil.dll
0,0xe3861b379e70,\\Windows\\SysWOW64\\devobj.dll
0,0xe3861b37a190,\\Windows\\System32\\jscript.dll
0,0xe3861b37a4b0,\\Windows\\SysWOW64\\FWPUCLNT.DLL
0,0xe3861b37a640,\\Windows\\SysWOW64\\AudioSes.dll
0,0xe3861b37a960,\\Windows\\SysWOW64\\webservices.dll
0,0xe3861b37aaf0,\\Windows\\SysWOW64\\cryptnet.dll
0,0xe3861b37b130,\\Windows\\SysWOW64\\UIAnimation.dll
0,0xe3861b37b5e0,\\$Directory
0,0xe3861b37b900,\\$Directory
0,0xe3861b37c8a0,\\Windows\\SysWOW64\\WindowsCodecs.dll
0,0xe3861b37d200,\\$Directory
0,0xe3861b37db60,\\$Directory
0,0xe3861b37de80,\\Windows\\SysWOW64\\Windows.UI.Xaml.dll
0,0xe3861b37f5f0,\\$Directory
0,0xe3861b380bd0,\\$Directory
0,0xe3861b381210,\\$Directory
0,0xe3861b3816c0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Network Shortcuts
0,0xe3861b3824d0,\\Windows\\System32\\oleaut32.dll
0,0xe3861b382e30,\\Windows\\System32\\rpcss.dll
0,0xe3861b3951e0,꯺
0,0xe3861b395500,눐
0,0xe3861b395690,꫸
0,0xe3861b395820,릮
0,0xe3861b395e60,抛
0,0xe3861b396310,强
0,0xe3861b3964a0,똚
0,0xe3861b3964d0,攨ᬹ￿攨ᬹ￿
0,0xe3861b396630,釂
0,0xe3861b3967c0,闓
0,0xe3861b396950,旅
0,0xe3861b396c70,總
0,0xe3861b396e00,\\Windows\\System32\\UsoClient.exe
0,0xe3861b397120,湤
0,0xe3861b3972b0,뭼
0,0xe3861b397440,\\$Directory
0,0xe3861b397760,\\$Directory
0,0xe3861b397a80,뮆
0,0xe3861b397c10,꤃
0,0xe3861b397da0,\\ProgramData\\Microsoft\\SmsRouter\\MessageStore\\SmsInterceptStore.jfm
0,0xe3861b398250,늡
0,0xe3861b398700,\\$Directory
0,0xe3861b398a20,怳
0,0xe3861b398bb0,데
0,0xe3861b398ed0,ꝴ
0,0xe3861b3991f0,\\$MapAttributeValue
0,0xe3861b399380,戭
0,0xe3861b399830,뮢
0,0xe3861b3999c0,\\$Directory
0,0xe3861b399b50,\\Windows\\System32\\tzsync.exe
0,0xe3861b399ce0,괖
0,0xe3861b399e70,狞
0,0xe3861b39a190,됮
0,0xe3861b39a640,\\$Directory
0,0xe3861b39aaf0,湂
0,0xe3861b39ac80,\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_e7694895260e0b6d\\smipi.dll
0,0xe3861b39b450,鮷
0,0xe3861b39b770,璁
0,0xe3861b39b900,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider%4Operational.evtx
0,0xe3861b39ba90,\\Output
0,0xe3861b39bc20,\\$MapAttributeValue
0,0xe3861b39c0d0,ꀄ
0,0xe3861b39c260,\\$Directory
0,0xe3861b39c3f0,瑒
0,0xe3861b39c710,ꌾ
0,0xe3861b39c8a0,扬
0,0xe3861b39cee0,恴
0,0xe3861b39d390,\\Input
0,0xe3861b39d840,뫀
0,0xe3861b39db60,\\$Directory
0,0xe3861b39dcf0,\\$Directory
0,0xe3861b39de80,ꀊ
0,0xe3861b39e1a0,ȋ
0,0xe3861b39e4c0,\\$Directory
0,0xe3861b39e7e0,딺
0,0xe3861b39eb00,ς
0,0xe3861b39ec90,Ɥ
0,0xe3861b39ee20,瞯
0,0xe3861b39f460,德
0,0xe3861b39f5f0,\\$Directory
0,0xe3861b39f910,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.ComponentModel.Composition\\v4.0_4.0.0.0__b77a5c561934e089\\System.ComponentModel.Composition.dll
0,0xe3861b3a0590,\\$Directory
0,0xe3861b3a0d60,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-CoreSystem-SmsRouter-Events%4Operational.evtx
0,0xe3861b3a1210,龬
0,0xe3861b3a13a0,鿟
0,0xe3861b3a1530,댯
0,0xe3861b3a2e30,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-903C18D23EC06517BFE9B6C330319F726A4876FD.bin.67
0,0xe3861b3a32e0,\\$Directory
0,0xe3861b3a3600,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-903C18D23EC06517BFE9B6C330319F726A4876FD.bin.6C
0,0xe3861b3a3dd0,\\$MapAttributeValue
0,0xe3861b3a40f0,璖
0,0xe3861b3a4280,\\Windows\\Temp\\MpCmdRun.log
0,0xe3861b3a4440,䒘ᬺ￿䒘ᬺ￿
0,0xe3861b3a4730,\\$Directory
0,0xe3861b3a4d70,꿚
0,0xe3861b3a5090,輗
0,0xe3861b3a5220,渺
0,0xe3861b3a53b0,汌
0,0xe3861b3a56d0,襨
0,0xe3861b3a5860,떼
0,0xe3861b3a5b80,鮳
0,0xe3861b3a5d10,긼
0,0xe3861b3a5ea0,瓜
0,0xe3861b3a61c0,돮
0,0xe3861b3a6350,\\Windows\\Media\\Windows Notify System Generic.wav
0,0xe3861b3a64e0,닭
0,0xe3861b3a6510,敨ᬺ￿敨ᬺ￿
0,0xe3861b3a6670,癏
0,0xe3861b3a6b20,终
0,0xe3861b3a6cb0,ꣃ
0,0xe3861b3a7610,ꎌ
0,0xe3861b3a7de0,徎
0,0xe3861b3a8100,걒
0,0xe3861b3a8290,ꤢ
0,0xe3861b3a8420,楩
0,0xe3861b3a8740,멑
0,0xe3861b3a88d0,鼢
0,0xe3861b3a8a60,ꌡ
0,0xe3861b3a8d80,闣
0,0xe3861b3a90a0,鬭
0,0xe3861b3a9230,쭗
0,0xe3861b3a93c0,뮪
0,0xe3861b3a9550,璇
0,0xe3861b3a96e0,龙
0,0xe3861b3a9870,璦
0,0xe3861b3a9b90,鼠
0,0xe3861b3a9d20,醂
0,0xe3861b3aa4f0,騯
0,0xe3861b3aa680,绔
0,0xe3861b3aa810,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Drawing\\v4.0_4.0.0.0__b03f5f7f11d50a3a\\System.Drawing.dll
0,0xe3861b3aab30,뜅
0,0xe3861b3abdf0,快
0,0xe3861b3ac110,\\$MapAttributeValue
0,0xe3861b3ac5c0,\\Windows\\System32\\SMI\\Store\\Machine\\SCHEMA.DAT
0,0xe3861b3ac750,냾
0,0xe3861b3ac8e0,궑
0,0xe3861b3ad240,沟
0,0xe3861b3ad3d0,鬊
0,0xe3861b3ae1e0,꬀
0,0xe3861b3ae370,뚆
0,0xe3861b3ae690,갤
0,0xe3861b3ae820,\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_e7694895260e0b6d\\ReserveManager.dll
0,0xe3861b3aeb40,ꂠ
0,0xe3861b3aee60,ꠤ
0,0xe3861b3af310,癁
0,0xe3861b3af630,\\Windows\\System32\\ReAgentTask.dll
0,0xe3861b3af7c0,\\Windows\\System32\\SMI\\Store\\Machine\\SCHEMA.DAT.LOG2
0,0xe3861b3afae0,\\Windows\\System32
0,0xe3861b3b0120,맺
0,0xe3861b3b02b0,泧
0,0xe3861b3b05d0,\\$Directory
0,0xe3861b3b0760,뇸
0,0xe3861b3b08f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\GameDVR\\KnownGameList.biny_8wekyb3d8bbwe\\LocalCache\\KnownGameList.bin
0,0xe3861b3b0a80,\\Windows\\System32\\SMI\\Store\\Machine\\SCHEMA.DAT.LOG1
0,0xe3861b3b0da0,꼭
0,0xe3861b3b1250,\\$MapAttributeValue
0,0xe3861b3b1890,\\$Directory
0,0xe3861b3b1ed0,\\Windows\\System32\\svchost.exe
0,0xe3861b3b2830,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xe3861b3b29c0,瓑
0,0xe3861b3b2e70,\\$Directory
0,0xe3861b3b3af0,斢
0,0xe3861b3b45e0,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe3861b3b4a90,Ꚍ
0,0xe3861b3b53f0,\\$Directory
0,0xe3861b3b58a0,둉
0,0xe3861b3b5a30,扌
0,0xe3861b3b5d50,\\$Directory
0,0xe3861b3b5ee0,\\Windows\\Registration\\R000000000006.clb
0,0xe3861b3b66b0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-TZSync%4Operational.evtx
0,0xe3861b3b6840,\\$Directory
0,0xe3861b3b6b60,\\$Directory
0,0xe3861b3b71a0,樔
0,0xe3861b3b74c0,ꡝ
0,0xe3861b3b7650,\\$Directory
0,0xe3861b3b7b00,\\$Directory
0,0xe3861b3b8140,睂
0,0xe3861b3b82d0,忭
0,0xe3861b3b8460,뙏
0,0xe3861b3b8c30,Ꙏ
0,0xe3861b3b9270,\\Windows\\System32
0,0xe3861b3b9400,\\$Directory
0,0xe3861b3ba080,\\$Directory
0,0xe3861b3ba3a0,딞
0,0xe3861b3ba6c0,\\$Directory
0,0xe3861b3bab70,먕
0,0xe3861b3bb340,ꌱ
0,0xe3861b3bb660,湡
0,0xe3861b3bbb10,ꪃ
0,0xe3861b3bbca0,馏
0,0xe3861b3bc600,洭
0,0xe3861b3bc920,駛
0,0xe3861b3bcc40,桬
0,0xe3861b3bcdd0,彫
0,0xe3861b3bd280,齒
0,0xe3861b3bd5a0,\\$Directory
0,0xe3861b3bd8c0,\\$MapAttributeValue
0,0xe3861b3bdd70,纻
0,0xe3861b3be090,梜
0,0xe3861b3be220,꠻
0,0xe3861b3be540,浇
0,0xe3861b3beea0,ĕ
0,0xe3861b3bf4e0,둓
0,0xe3861b3bf670,歁
0,0xe3861b3bfcb0,눳
0,0xe3861b3bfe40,朝
0,0xe3861b3c0160,弽
0,0xe3861b3c0610,\\$MapAttributeValue
0,0xe3861b3c0ac0,략
0,0xe3861b3c0c50,猃
0,0xe3861b3c0de0,\\$Directory
0,0xe3861b3c1100,껦
0,0xe3861b3c1290,렗
0,0xe3861b3c18d0,齞
0,0xe3861b3c20a0,縡
0,0xe3861b3c23c0,鯿
0,0xe3861b3c2550,낷
0,0xe3861b3c2870,매
0,0xe3861b3c31d0,您
0,0xe3861b3c3360,斿
0,0xe3861b3c34f0,檾
0,0xe3861b3c3680,\\$MapAttributeValue
0,0xe3861b3c3810,ꁒ
0,0xe3861b3c39a0,뀍
0,0xe3861b3c3b30,殖
0,0xe3861b3c3e50,椷
0,0xe3861b3c4170,碷
0,0xe3861b3c4300,\\$Directory
0,0xe3861b3c4490,낳
0,0xe3861b3c4620,鯰
0,0xe3861b3c47b0,몖
0,0xe3861b3c4940,\\$Directory
0,0xe3861b3c4ad0,痮
0,0xe3861b3c4c60,꼩
0,0xe3861b3c4df0,납
0,0xe3861b3c5110,Ş
0,0xe3861b3c52a0,楙
0,0xe3861b3c5430,ꀡ
0,0xe3861b3c55c0,龥
0,0xe3861b3c5750,ꟹ
0,0xe3861b3c58e0,梥
0,0xe3861b3c5a70,鬆
0,0xe3861b3c5c00,́
0,0xe3861b3c5d90,맫
0,0xe3861b3c60b0,鍃
0,0xe3861b3c6240,ꝰ
0,0xe3861b3c63d0,洪
0,0xe3861b3c6560,춫
0,0xe3861b3c66f0,欍
0,0xe3861b3c6880,晁
0,0xe3861b3c6a10,\\$Directory
0,0xe3861b3c6d30,ꂑ
0,0xe3861b3c6ec0,汎
0,0xe3861b3c71e0,才
0,0xe3861b3c7370,둣
0,0xe3861b3c7500,뇻
0,0xe3861b3c7690,댞
0,0xe3861b3c7820,昗
0,0xe3861b3c79b0,魟
0,0xe3861b3c7b40,\\$Directory
0,0xe3861b3c7cd0,瑙
0,0xe3861b3c7e60,넵
0,0xe3861b3c8310,猋
0,0xe3861b3c84a0,뫌
0,0xe3861b3c8630,\\$Directory
0,0xe3861b3c87c0,ꍶ
0,0xe3861b3c8950,캛
0,0xe3861b3c8c70,뉦
0,0xe3861b3c8e00,\\$Directory
0,0xe3861b3c9120,榯
0,0xe3861b3c92b0,뇒
0,0xe3861b3c9440,畢
0,0xe3861b3c95d0,\\$Directory
0,0xe3861b3c9760,曾
0,0xe3861b3c98f0,뫘
0,0xe3861b3c9a80,묻
0,0xe3861b3c9c10,騏
0,0xe3861b3c9da0,\\$Directory
0,0xe3861b3ca0c0,ͧ
0,0xe3861b3ca250,錷
0,0xe3861b3ca3e0,\\$Directory
0,0xe3861b3ca570,驌
0,0xe3861b3ca700,몬
0,0xe3861b3ca890,꾘
0,0xe3861b3caa20,\\$Directory
0,0xe3861b3cabb0,귂
0,0xe3861b3cad40,녈
0,0xe3861b3caed0,慥
0,0xe3861b3cb1f0,\\$Directory
0,0xe3861b3cb380,\\$Directory
0,0xe3861b3cb510,硁
0,0xe3861b3cb6a0,\\$Directory
0,0xe3861b3cb830,꽺
0,0xe3861b3cb9c0,깈
0,0xe3861b3cbb50,騣
0,0xe3861b3cbce0,\\$Directory
0,0xe3861b3cbe70,멙
0,0xe3861b3cc190,뛂
0,0xe3861b3cc320,鮭
0,0xe3861b3cc4b0,枞
0,0xe3861b3cc640,꣯
0,0xe3861b3cc7d0,꽽
0,0xe3861b3cc960,\\$Directory
0,0xe3861b3ccaf0,猳
0,0xe3861b3ccc80,릑
0,0xe3861b3cce10,뜯
0,0xe3861b3cd130,궘
0,0xe3861b3cd2c0,\\$Directory
0,0xe3861b3cd5e0,鉓
0,0xe3861b3cd770,\\Windows\\System32
0,0xe3861b3cda90,楤
0,0xe3861b3cdc20,\\$Directory
0,0xe3861b3cddb0,誆
0,0xe3861b3ce0d0,\\$Directory
0,0xe3861b3ce260,迕
0,0xe3861b3ce3f0,ꋷ
0,0xe3861b3ce580,ꁇ
0,0xe3861b3ce710,\\$Directory
0,0xe3861b3ce8a0,\\$Directory
0,0xe3861b3cea30,꣌
0,0xe3861b3cebc0,녏
0,0xe3861b3ced50,\\Windows\\System32\\en-US\\taskhostw.exe.mui
0,0xe3861b3ceee0,ꏨ
0,0xe3861b3cf200,轖
0,0xe3861b3cf390,넨
0,0xe3861b3cf6b0,됇
0,0xe3861b3cf840,\\$Directory
0,0xe3861b3cf9d0,駼
0,0xe3861b3cfb60,硎
0,0xe3861b3cfcf0,ꌮ
0,0xe3861b3cfe80,뎑
0,0xe3861b3d01a0,忞
0,0xe3861b3d0330,\\$Directory
0,0xe3861b3d04c0,鏍
0,0xe3861b3d0650,\\$Directory
0,0xe3861b3d07e0,走
0,0xe3861b3d0970,갮
0,0xe3861b3d0b00,眑
0,0xe3861b3d0c90,瓇
0,0xe3861b3d0e20,돗
0,0xe3861b3d1140,麞
0,0xe3861b3d12d0,懚
0,0xe3861b3d1490,ᓨᬽ￿ᓨᬽ￿
0,0xe3861b3d15f0,泠
0,0xe3861b3d1780,犵
0,0xe3861b3d1910,枭
0,0xe3861b3d1aa0,\\$MapAttributeValue
0,0xe3861b3d1c30,懳
0,0xe3861b3d1dc0,\\$Directory
0,0xe3861b3d20e0,ꮿ
0,0xe3861b3d2270,켵
0,0xe3861b3d2400,ꚍ
0,0xe3861b3d2590,ꤳ
0,0xe3861b3d2720,뙹
0,0xe3861b3d2a40,͖
0,0xe3861b3d2bd0,박
0,0xe3861b3d2d60,癩
0,0xe3861b3d2ef0,묣
0,0xe3861b3d3080,륷
0,0xe3861b3d3210,檥
0,0xe3861b3d33a0,\\$Directory
0,0xe3861b3d3530,渘
0,0xe3861b3d36c0,鬵
0,0xe3861b3d3850,纃
0,0xe3861b3d39e0,鬹
0,0xe3861b3d3b70,黢
0,0xe3861b3d3d00,欰
0,0xe3861b3d3e90,鏎
0,0xe3861b3d4340,뾠
0,0xe3861b3d44d0,\\$Directory
0,0xe3861b3d4660,\\$MapAttributeValue
0,0xe3861b3d47f0,缪
0,0xe3861b3d4b10,縋
0,0xe3861b3d4ca0,盛
0,0xe3861b3d4e30,꺄
0,0xe3861b598370,\\Windows\\System32\\hcproviders.dll
0,0xe3861b5989b0,\\Windows\\System32\\en-US\\vaultsvc.dll.mui
0,0xe3861b598b40,\\Windows\\System32\\en-US\\hcproviders.dll.mui
0,0xe3861b598e60,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\WebView2Loader.dll
0,0xe3861b599180,\\Windows\\System32\\SgrmBroker.exe
0,0xe3861b599310,\\$Directory
0,0xe3861b5994a0,\\Windows
0,0xe3861b599630,\\Windows\\System32\\Pimstore.dll
0,0xe3861b5997c0,\\Windows\\System32\\msfeeds.dll
0,0xe3861b599950,\\Windows\\System32\\ieproxy.dll
0,0xe3861b599ae0,\\Windows\\System32\\en-US\\ActionCenter.dll.mui
0,0xe3861b599c70,\\Windows\\System32\\APHostClient.dll
0,0xe3861b599e00,\\Windows\\System32\\vaultsvc.dll
0,0xe3861b59a120,\\Windows\\System32\\SyncController.dll
0,0xe3861b59a2b0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-WindowsBackup%4ActionCenter.evtx
0,0xe3861b59b0c0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861b59b250,\\$Directory
0,0xe3861b59b3e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\History-journal
0,0xe3861b59b570,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\LOCK
0,0xe3861b59b890,\\$Directory
0,0xe3861b59ba20,\\Windows\\System32\\dsclient.dll
0,0xe3861b59bbb0,\\Windows\\System32\\UserDataLanguageUtil.dll
0,0xe3861b59bd40,\\Windows\\System32\\MCCSEngineShared.dll
0,0xe3861b59bed0,\\Windows\\System32\\en-US\\MMDevAPI.dll.mui
0,0xe3861b59c1f0,\\Windows\\System32\\UserDataTypeHelperUtil.dll
0,0xe3861b59c380,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-UserPnp%4ActionCenter.evtx
0,0xe3861b59c510,\\Windows\\System32\\cemapi.dll
0,0xe3861b59c6a0,\\Windows\\System32\\accountaccessor.dll
0,0xe3861b59c830,\\Windows\\System32\\PhoneutilRes.dll
0,0xe3861b59cb50,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_256.db
0,0xe3861b59cce0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Local Storage\\leveldb\\LOCK
0,0xe3861b59ce70,\\Windows\\System32\\Phoneutil.dll
0,0xe3861b59d960,\\$Directory
0,0xe3861b59e2c0,\\Windows\\System32\\en-US\\wdmaud.drv.mui
0,0xe3861b59edb0,\\Program Files\\Windows Defender\\shellext.dll
0,0xe3861b59f580,\\$Directory
0,0xe3861b59fa30,\\Windows\\Registration\\R000000000006.clb
0,0xe3861b59fee0,\\Windows\\System32\\ngclocal.dll
0,0xe3861b5a0520,\\$Directory
0,0xe3861b5a0cf0,\\Windows\\System32\\msacm32.drv
0,0xe3861b5a11a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Vpn Tokens
0,0xe3861b5a14c0,\\Windows\\SysWOW64\\vcruntime140.dll
0,0xe3861b5a14f0,ᕈ᭚￿ᕈ᭚￿
0,0xe3861b5a25f0,\\$Directory
0,0xe3861b5a2780,\\$Directory
0,0xe3861b5a2910,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\Images\\Copilot-FLE-Light.svg
0,0xe3861b5a2c30,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Windows.jfm
0,0xe3861b5a2dc0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-StorageSpaces-ManagementAgent%4WHC.evtx
0,0xe3861b5a3270,\\ProgramData\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000\\SystemAppData\\Helium\\Cache\\e640771b0f3033ca.dat
0,0xe3861b5a3590,\\$Directory
0,0xe3861b5a38b0,\\$Directory
0,0xe3861b5a3a40,\\$Directory
0,0xe3861b5a3d60,\\$Directory
0,0xe3861b5a4080,\\$Directory
0,0xe3861b5a46c0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-WorkFolders%4WHC.evtx
0,0xe3861b5a4b70,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.XboxGamingOverlay_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData
0,0xe3861b5a4d00,\\Windows\\System32\\en-US\\mpr.dll.mui
0,0xe3861b5a4e90,\\$Directory
0,0xe3861b5a51b0,\\Windows\\System32\\en-US\\winnlsres.dll.mui
0,0xe3861b5a54d0,\\$Directory
0,0xe3861b5a5660,\\crashpad_1604_CFMLYRIGLATDWSCP
0,0xe3861b5a5980,\\$Directory
0,0xe3861b5a6790,\\$Directory
0,0xe3861b5a6c40,\\Windows\\System32\\msIso.dll
0,0xe3861b5a78c0,\\ProgramData\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000\\SystemAppData\\Helium\\Cache\\e640771b0f3033ca_COM15.dat
0,0xe3861b5a8090,\\Windows\\SysWOW64\\secur32.dll
0,0xe3861b5a8220,\\Windows\\SysWOW64\\vmhgfs.dll
0,0xe3861b5a86d0,\\$Directory
0,0xe3861b5a89f0,\\$Directory
0,0xe3861b5a8d10,\\$Directory
0,0xe3861b5a8ea0,\\Windows\\System32\\midimap.dll
0,0xe3861b5a9350,\\Windows\\System32\\storewuauth.dll
0,0xe3861b5a9670,\\$Directory
0,0xe3861b5a9b20,\\$Directory
0,0xe3861b5a9cb0,\\$Directory
0,0xe3861b5aa2f0,\\$Directory
0,0xe3861b5aa930,\\Malware\\Ryuk
0,0xe3861b5aac50,\\$Directory
0,0xe3861b5ab100,\\$Directory
0,0xe3861b5ab290,\\ProgramData\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000\\SystemAppData\\Helium\\Cache\\e640771b0f3033ca_COM15.dat.LOG2
0,0xe3861b5abbf0,\\Malware\\Ryuk
0,0xe3861b5ac0a0,\\$Directory
0,0xe3861b5ac550,\\$Directory
0,0xe3861b5ac6e0,\\ProgramData\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000\\SystemAppData\\Helium\\Cache\\e640771b0f3033ca_COM15.dat.LOG1
0,0xe3861b5acb90,\\$Directory
0,0xe3861b5ad360,\\$Extend\\$Deleted\\00020000000171A5022643C1dows\\Explorer\\thumbcache_32.db
0,0xe3861b5ad680,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Windows.edb
0,0xe3861b5adb30,\\$Directory
0,0xe3861b5adcc0,\\$Directory
0,0xe3861b5ae300,\\$Directory
0,0xe3861b5ae490,\\Windows\\SysWOW64\\ntlanman.dll
0,0xe3861b5ae620,\\Windows\\SysWOW64\\davclnt.dll
0,0xe3861b5ae7b0,\\Malware\\WannaCry
0,0xe3861b5aead0,\\$Directory
0,0xe3861b5af110,\\Malware
0,0xe3861b5af2a0,\\Malware
0,0xe3861b5af5c0,\\ProgramData\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000\\SystemAppData\\Helium\\Cache\\e640771b0f3033ca.dat
0,0xe3861b5af750,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GrShaderCache\\index
0,0xe3861b5af8e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Local Storage\\leveldb\\000003.ldb
0,0xe3861b5afc00,\\Malware\\WannaCry
0,0xe3861b5afd90,\\$Directory
0,0xe3861b5b00b0,\\Windows\\System32\\zipfldr.dll
0,0xe3861b5b0ba0,\\Windows\\SysWOW64\\drprov.dll
0,0xe3861b5b0ec0,\\LOCAL\\mojo.5352.9792.6203691070568033666
0,0xe3861b5b1820,\\$Directory
0,0xe3861b5b19b0,\\Windows\\System32\\en-US\\Conhost.exe.mui
0,0xe3861b5b27c0,\\$Directory
0,0xe3861b5b2950,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\MultiModal.dll
0,0xe3861b5b2e00,\\$Directory
0,0xe3861b5b35d0,\\$Directory
0,0xe3861b5b38f0,\\$Directory
0,0xe3861b5b3c10,\\Program Files\\Windows Defender\\en-US\\shellext.dll.mui
0,0xe3861b5b3da0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\zlib1.dll
0,0xe3861b5b40c0,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\eModel.dll
0,0xe3861b5b4700,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge_100_percent.pak
0,0xe3861b5b4bb0,\\$Directory
0,0xe3861b5b4ed0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\Locales\\en-US.pak
0,0xe3861b5b59c0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\resources.pak
0,0xe3861b5b6190,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62
