TreeDepth,Offset,Name
0,0xe38618c3c9d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\ListSync\\Business1\\settings\\Microsoft.ListSync.Settings.db.WNCRYT
0,0xe38618c3cb60,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\vaultFull.svg
0,0xe38618c3ccf0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\vaultUnlocked.svg.WNCRYT
0,0xe38618c3ce80,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\upgrade.svg.WNCRYT
0,0xe38618c3d1a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\vaultFull.svg.WNCRYT
0,0xe38618c3d330,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\win7_kfm_done.svg
0,0xe38618c3d4c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\win7_kfm_done.svg.WNCRYT
0,0xe38618c3d650,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\win7_unlink-1.svg.WNCRYT
0,0xe38618c3d7e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveMedTile.scale-100.png
0,0xe38618c3d970,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveMedTile.scale-150.png
0,0xe38618c3db00,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveMedTile.contrast-black_scale-125.png
0,0xe38618c3dc90,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\ListSync\\Common\\settings\\Microsoft.LocalContent.db.WNCRYT
0,0xe38618c3de20,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveMedTile.contrast-black_scale-150.png
0,0xe38618c3e140,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveMedTile.contrast-white_scale-125.png
0,0xe38618c3e2d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\ListSync\\Common\\settings\\Microsoft.ListSync.Thumbnails.db
0,0xe38618c3e460,\\$Directory
0,0xe38618c3e5f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveMedTile.contrast-white_scale-150.png
0,0xe38618c3e780,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\ListSync\\Common\\settings\\Microsoft.ListSync.Thumbnails.db.WNCRYT
0,0xe38618c3e910,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\ListSync\\Common\\settings\\Microsoft.CommonMediaCache.db.WNCRYT
0,0xe38618c3eaa0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveMedTile.scale-100.png.WNCRYT
0,0xe38618c3ec30,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveMedTile.scale-125.png
0,0xe38618c3edc0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveMedTile.contrast-black_scale-125.png.WNCRYT
0,0xe38618c3f0e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveMedTile.contrast-black_scale-150.png.WNCRYT
0,0xe38618c3f270,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\ListSync\\Common\\settings\\Microsoft.CommonMediaCache.db
0,0xe38618c3f400,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveMedTile.scale-150.png.WNCRYT
0,0xe38618c3f590,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveMedTile.scale-125.png.WNCRYT
0,0xe38618c3f720,\\$Directory
0,0xe38618c3f8b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveMedTile.contrast-white_scale-400.png
0,0xe38618c3fa40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveMedTile.contrast-black_scale-200.png.WNCRYT
0,0xe38618c3fbd0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveMedTile.contrast-white_scale-400.png.WNCRYT
0,0xe38618c3fd60,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\ListSync\\Common\\settings\\Microsoft.CDN.db.WNCRYT
0,0xe38618c3fef0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveMedTile.contrast-black_scale-200.png
0,0xe38618c40080,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveMedTile.contrast-black_scale-400.png
0,0xe38618c40210,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveMedTile.contrast-black_scale-400.png.WNCRYT
0,0xe38618c403a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveMedTile.contrast-white_scale-150.png.WNCRYT
0,0xe38618c40530,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveMedTile.contrast-white_scale-200.png
0,0xe38618c406c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveMedTile.contrast-white_scale-200.png.WNCRYT
0,0xe38618c40850,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveMedTile.contrast-white_scale-125.png.WNCRYT
0,0xe38618c409e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveSmallTile.contrast-white_scale-200.png.WNCRYT
0,0xe38618c40b70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveSmallTile.contrast-black_scale-200.png
0,0xe38618c40d00,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveSmallTile.contrast-white_scale-200.png
0,0xe38618c40e90,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\chevronUp.svg
0,0xe38618c411b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveMedTile.scale-200.png.WNCRYT
0,0xe38618c41340,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.WindowsStore_8wekyb3d8bbwe\\LocalState\\store.db.WNCRYT
0,0xe38618c414d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveMedTile.scale-200.png
0,0xe38618c41660,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveMedTile.scale-400.png
0,0xe38618c417f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveMedTile.scale-400.png.WNCRYT
0,0xe38618c41980,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveSmallTile.contrast-black_scale-200.png.WNCRYT
0,0xe38618c41b10,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveSmallTile.contrast-black_scale-400.png
0,0xe38618c41ca0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveSmallTile.contrast-black_scale-400.png.WNCRYT
0,0xe38618c41e30,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Edge Wallet\\128.18367.18366.1\\wallet-webui-792.b1180305c186d50631a2.chunk.js
0,0xe38618d571e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveSmallTile.contrast-white_scale-400.png
0,0xe38618d57370,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\ActionCenterCache\\microsoft-skydrive-desktop_47_0.png
0,0xe38618d57500,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveSmallTile.scale-200.png
0,0xe38618d57690,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveSmallTile.scale-125.png
0,0xe38618d57820,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\FileSyncFSCache.db.WNCRYT
0,0xe38618d579b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\SettingsDatabase.db.WNCRYT
0,0xe38618d57b40,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\AppCache\\NIPIM40B\\5\\_O84SRXcYLJqATDcut-YhFBd3KY.br[1].js
0,0xe38618d57cd0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AppData\\Indexed DB\\IndexedDB.edb
0,0xe38618d57e60,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\CxP.db.WNCRYT
0,0xe38618d58310,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveSmallTile.scale-200.png.WNCRYT
0,0xe38618d584a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Caches\\{3DA71D5A-20CC-432F-A115-DFE92379E91F}.3.ver0x000000000000001f.db
0,0xe38618d587c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveSmallTile.scale-400.png
0,0xe38618d58950,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Caches\\cversions.1.db.WNCRYT
0,0xe38618d58ae0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\AppCache\\NIPIM40B\\5\\_O84SRXcYLJqATDcut-YhFBd3KY.br[1].js.WNCRYT
0,0xe38618d58c70,\\Windows\\System32\\en-US\\winnlsres.dll.mui
0,0xe38618d58e00,\\Windows\\Registration\\R000000000006.clb
0,0xe38618d59120,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveSmallTile.scale-100.png
0,0xe38618d592b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveSmallTile.scale-125.png.WNCRYT
0,0xe38618d59440,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\ActionCenterCache\\microsoft-skydrive-desktop_47_0.png.WNCRYT
0,0xe38618d595d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveSmallTile.contrast-white_scale-400.png.WNCRYT
0,0xe38618d59760,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveSmallTile.scale-100.png.WNCRYT
0,0xe38618d598f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveSmallTile.scale-150.png.WNCRYT
0,0xe38618d59a80,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\OCSI.db.WNCRYT
0,0xe38618d59c10,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\SyncEngineDatabase.db.WNCRYT
0,0xe38618d59da0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveSmallTile.scale-150.png
0,0xe38618d5a0c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveSmallTile.scale-400.png.WNCRYT
0,0xe38618d5a250,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\UXDatabase.db.WNCRYT
0,0xe38618d5a3e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Caches\\{3DA71D5A-20CC-432F-A115-DFE92379E91F}.3.ver0x000000000000001d.db.WNCRYT
0,0xe38618d5a570,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Caches\\{AFBF9F1A-8EE8-4C77-AF34-C647E37CA0D9}.1.ver0x0000000000000002.db.WNCRYT
0,0xe38618d5a700,\\$Directory
0,0xe38618d5a890,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Caches\\{AFBF9F1A-8EE8-4C77-AF34-C647E37CA0D9}.1.ver0x0000000000000003.db.WNCRYT
0,0xe38618d5aa20,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_16.db.WNCRYT
0,0xe38618d5abb0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Caches\\{AFBF9F1A-8EE8-4C77-AF34-C647E37CA0D9}.1.ver0x0000000000000002.db
0,0xe38618d5aed0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cert9.db.WNCRYT
0,0xe38618d5b1f0,\\Windows\\System32\\audiodg.exe
0,0xe38618d5b380,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xe38618d5b510,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Caches\\cversions.3.db.WNCRYT
0,0xe38618d5b6a0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Background Tasks Profiles\\ljpjejm9.MozillaBackgroundTask-308046B0AF4A39CB-backgroundupdate\\prefs.js.WNCRYT
0,0xe38618d5b830,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\Administrative Tools\\desktop.ini
0,0xe38618d5b9c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_256.db.WNCRYT
0,0xe38618d5bb50,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AppData\\Indexed DB\\IndexedDB.edb.WNCRYT
0,0xe38618d5bce0,\\Windows\\System32\\Windows.Devices.Bluetooth.dll
0,0xe38618d5be70,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe38618d5c190,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\Accessories\\desktop.ini
0,0xe38618d5c320,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.WindowsStore_8wekyb3d8bbwe\\LocalState\\store.db
0,0xe38618d5c4b0,\\Windows\\System32\\Windows.Networking.HostName.dll
0,0xe38618d5c640,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\System Tools\\Desktop.ini
0,0xe38618d5c7d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Caches\\{26E08745-B905-4D30-88C9-B63C603DA134}.3.ver0x0000000000000001.db
0,0xe38618d5c960,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Caches\\{26E08745-B905-4D30-88C9-B63C603DA134}.3.ver0x0000000000000001.db.WNCRYT
0,0xe38618d5caf0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\Startup\\desktop.ini
0,0xe38618d5cc80,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Caches\\{3DA71D5A-20CC-432F-A115-DFE92379E91F}.3.ver0x000000000000001c.db.WNCRYT
0,0xe38618d5d130,\\Windows\\System32\\amsiproxy.dll
0,0xe38618d5d2c0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\Accessibility\\desktop.ini
0,0xe38618d5d450,\\Windows\\System32\\Windows.Networking.dll
0,0xe38618d5d5e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\Personal\\telemetryCache.otc
0,0xe38618d5d770,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Security-Mitigations%4KernelMode.evtx
0,0xe38618d5d900,\\CMNotify
0,0xe38618d5da90,\\Windows\\System32\\Windows.Perception.Stub.dll
0,0xe38618d5ddb0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\prefs.js.WNCRYT
0,0xe38618d5e0d0,\\Windows\\System32\\WMALFXGFXDSP.dll
0,0xe38618d5e260,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_16.db.WNCRYT
0,0xe38618d5e3f0,\\CMNotify
0,0xe38618d5e580,\\CMNotify
0,0xe38618d5e710,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_256.db.WNCRYT
0,0xe38618d5e8a0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\key4.db.WNCRYT
0,0xe38618d5ea30,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db.WNCRYT
0,0xe38618d5ebc0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_32.db.WNCRYT
0,0xe38618d5eee0,\\CMNotify
0,0xe38618d5f200,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_48.db.WNCRYT
0,0xe38618d5f390,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_1280.db
0,0xe38618d5f520,\\$CachedWriteThrough
0,0xe38618d5f6b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_1280.db.WNCRYT
0,0xe38618d5f840,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_32.db.WNCRYT
0,0xe38618d5f9d0,\\Windows\\System32\\AudioEng.dll
0,0xe38618d5fb60,\\Windows\\Prefetch\\PfPre_df6e3536.mkd
0,0xe38618d5fcf0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\Personal\\telemetryCache.otc-wal
0,0xe38618d5fe80,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_48.db.WNCRYT
0,0xe38618d601a0,\\CMNotify
0,0xe38618d60330,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\logins.db.WNCRYT
0,0xe38618d60650,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\Personal\\telemetryCache.otc-shm
0,0xe38618d607e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Top Sites
0,0xe38618d60970,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cookies.sqlite
0,0xe38618d60b00,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\LocalState\\PinnedTiles\\26310719480\\squaretile.png
0,0xe38618d60c90,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db.WNCRYT
0,0xe38618d60e20,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\LocalState\\PinnedTiles\\26310719480\\squaretile.png.WNCRYT
0,0xe38618d61140,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\LocalState\\PinnedTiles\\38975140460\\squaretile.png
0,0xe38618d612d0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\LocalState\\PinnedTiles\\6501008900\\squaretile.png
0,0xe38618d61460,\\$Directory
0,0xe38618d615f0,\\Windows\\System32\\Windows.Networking.Sockets.PushEnabledApplication.dll
0,0xe38618d61780,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\LocalState\\PinnedTiles\\7603651830\\squaretile.png
0,0xe38618d61910,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_96.db.WNCRYT
0,0xe38618d61aa0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Notifications\\wpndatabase.db.WNCRYT
0,0xe38618d61c30,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\LocalState\\PinnedTiles\\26310719480\\tinytile.png
0,0xe38618d61dc0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\LocalState\\PinnedTiles\\38975140460\\squaretile.png.WNCRYT
0,0xe38618d620e0,\\$Directory
0,0xe38618d62270,\\Windows\\System32\\D3DSCache.dll
0,0xe38618d62400,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\LocalState\\PinnedTiles\\6501008900\\tinytile.png.WNCRYT
0,0xe38618d62590,\\$ConvertToNonresident
0,0xe38618d62720,\\$Directory
0,0xe38618d62bd0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\LocalState\\PinnedTiles\\38975140460\\tinytile.png
0,0xe38618d62d60,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\LocalState\\PinnedTiles\\6501008900\\tinytile.png
0,0xe38618d62ef0,\\Windows\\System32\\RuntimeBroker.exe
0,0xe38618d63080,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\LocalState\\PinnedTiles\\26310719480\\tinytile.png.WNCRYT
0,0xe38618d63210,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\LocalState\\PinnedTiles\\38975140460\\tinytile.png.WNCRYT
0,0xe38618d633a0,\\Windows\\SoftwareDistribution\\DataStore\\Logs\\tmp.edb
0,0xe38618d63530,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\LocalState\\PinnedTiles\\6501008900\\squaretile.png.WNCRYT
0,0xe38618d636c0,\\Users\\Patrick\\Downloads\\2210baa7b596879b413965c17f9f33dbf698ac183b2b82329d397c73dee5fc3d.zip.WNCRYT
0,0xe38618d63850,\\Windows\\System32\\wpnprv.dll
0,0xe38618d639e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\TempState\\nh-telemetry-cache.db.WNCRYT
0,0xe38618d63b70,\\CMApi
0,0xe38618d63d00,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DIPS
0,0xe38618d63e90,\\Windows\\System32\\D3D12.dll
0,0xe38618d641b0,\\$Directory
0,0xe38618d64340,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\LocalState\\PinnedTiles\\7603651830\\tinytile.png.WNCRYT
0,0xe38618d644d0,\\$Directory
0,0xe38618d64660,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DIPS-wal
0,0xe38618d647f0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Subresource Filter\\Unindexed Rules\\10.34.0.81\\adblock_snippet.js.WNCRYT
0,0xe38618d64980,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.SkypeApp_kzf8qxf38zg5c\\LocalState\\dtlskey.der.WNCRYT
0,0xe38618d64b10,\\$Directory
0,0xe38618d64ca0,\\$Directory
0,0xe38618d64e30,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\AppCache\\NIPIM40B\\5\\1bhvZNb9VjL_i71bJO8CG69NeY0.br[1].js
0,0xe38618d65150,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\AppCache\\NIPIM40B\\5\\1bhvZNb9VjL_i71bJO8CG69NeY0.br[1].js.WNCRYT
0,0xe38618d652e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\heavy_ad_intervention_opt_out.db
0,0xe38618d65470,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.SkypeApp_kzf8qxf38zg5c\\LocalState\\dtlskey.der
0,0xe38618d65600,\\$Directory
0,0xe38618d65790,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\AppCache\\NIPIM40B\\5\\2ZK0tC4xEOYGs9Xm_tIY-oQ75Ss.br[1].js
0,0xe38618d65920,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\AppCache\\NIPIM40B\\5\\2ZK0tC4xEOYGs9Xm_tIY-oQ75Ss.br[1].js.WNCRYT
0,0xe38618d65ab0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38618d65c40,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Network Action Predictor
0,0xe38618d65dd0,\\Windows\\SystemResources\\ExplorerFrame.dll.mun
0,0xe38618d660f0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\LocalState\\PinnedTiles\\7603651830\\tinytile.png
0,0xe38618d66280,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\heavy_ad_intervention_opt_out.db.WNCRYT
0,0xe38618d66410,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Subresource Filter\\Unindexed Rules\\10.34.0.81\\adblock_snippet.js
0,0xe38618d66440,撘ᣖ￿撘ᣖ￿
0,0xe38618d665a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\EdgeJourneys\\EdgeJourneys.db.WNCRYT
0,0xe38618d66730,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\LocalState\\PinnedTiles\\7603651830\\squaretile.png.WNCRYT
0,0xe38618d668c0,\\Windows\\System32\\en-US\\Windows.Web.dll.mui
0,0xe38618d66a50,\\Windows\\System32\\en-US\\Taskmgr.exe.mui
0,0xe38618d66be0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\AppCache\\NIPIM40B\\5\\h2m6AVCpDtS8Ff3ZxuDGx1A2-O8.br[1].js.WNCRYT
